sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.04;4.658;10.179;2.3567;0.9576;1.4696;0.8914;-0.8294;3.0063;-14.82;12.01;-32.87;8;2020-06-19 14:19:25:899
5.04;4.658;10.179;2.2383;0.9744;1.5627;0.8747;-0.7727;2.6576;-14.74;12.64;-32.83;18;2020-06-19 14:19:25:909
5.001;4.217;10.307;2.2383;0.9744;1.5627;0.8747;-0.7727;2.6576;-14.74;12.64;-32.83;27;2020-06-19 14:19:25:918
5.001;4.217;10.307;2.2383;0.9744;1.5627;0.8747;-0.7727;2.6576;-14.74;12.64;-32.83;37;2020-06-19 14:19:25:928
5.001;4.217;10.307;2.2383;0.9744;1.5627;0.8747;-0.7727;2.6576;-14.74;12.64;-32.83;47;2020-06-19 14:19:25:938
5.197;3.814;10.297;1.8391;0.217;1.8747;0.4672;-0.6453;1.8615;-14.6;13.2;-32.6;57;2020-06-19 14:19:25:948
5.197;3.814;10.297;1.8391;0.217;1.8747;0.4672;-0.6453;1.8615;-14.6;13.2;-32.6;68;2020-06-19 14:19:25:959
5.197;3.814;10.297;1.8391;0.217;1.8747;0.4672;-0.6453;1.8615;-14.6;13.2;-32.6;77;2020-06-19 14:19:25:968
4.648;3.54;10.405;1.0406;0.0891;1.9646;0.0224;-0.4585;1.1875;-14.3;14.1;-32.4;88;2020-06-19 14:19:25:979
4.648;3.54;10.405;1.0406;0.0891;1.9646;0.0224;-0.4585;1.1875;-14.3;14.1;-32.4;98;2020-06-19 14:19:25:989
4.648;3.54;10.405;1.0406;0.0891;1.9646;0.0224;-0.4585;1.1875;-14.3;14.1;-32.4;108;2020-06-19 14:19:25:999
4.648;3.54;10.405;1.0406;0.0891;1.9646;0.0224;-0.4585;1.1875;-14.3;14.1;-32.4;117;2020-06-19 14:19:26:008
3.461;2.49;9.905;-0.2036;-0.7781;1.4167;-0.3003;-0.3043;0.6841;-14.3;14.5;-32.2;129;2020-06-19 14:19:26:020
3.461;2.49;9.905;-0.2036;-0.7781;1.4167;-0.3003;-0.3043;0.6841;-14.3;14.5;-32.2;137;2020-06-19 14:19:26:028
3.461;2.49;9.905;-0.2036;-0.7781;1.4167;-0.3003;-0.3043;0.6841;-14.3;14.5;-32.2;148;2020-06-19 14:19:26:039
1.637;1.676;9.395;-1.8735;-1.3344;0.7481;-1.1468;0.2101;-0.5262;-14.2;15.1;-31.9;158;2020-06-19 14:19:26:049
1.637;1.676;9.395;-1.8735;-1.3344;0.7481;-1.1468;0.2101;-0.5262;-14.2;15.1;-31.9;168;2020-06-19 14:19:26:059
-0.402;1.157;9.836;-1.8735;-1.3344;0.7481;-1.1468;0.2101;-0.5262;-14.2;15.1;-31.9;177;2020-06-19 14:19:26:068
-0.402;1.157;9.836;-3.6271;-1.6644;1.0898;-2.0985;1.1311;-2.6154;-14.2;15.4;-31.5;187;2020-06-19 14:19:26:078
-0.402;1.157;9.836;-3.6271;-1.6644;1.0898;-2.0985;1.1311;-2.6154;-14.2;15.4;-31.5;197;2020-06-19 14:19:26:088
-1.235;0.833;10.444;-3.6271;-1.6644;1.0898;-2.0985;1.1311;-2.6154;-14.2;15.4;-31.5;208;2020-06-19 14:19:26:099
-1.235;0.833;10.444;-3.3707;-1.3753;1.1208;-2.4623;1.7249;-4.101;-14.3;15.4;-31.2;218;2020-06-19 14:19:26:109
-1.235;0.833;10.444;-3.3707;-1.3753;1.1208;-2.4623;1.7249;-4.101;-14.3;15.4;-31.2;228;2020-06-19 14:19:26:119
-2.167;0.764;10.405;-3.3707;-1.3753;1.1208;-2.4623;1.7249;-4.101;-14.3;15.4;-31.2;238;2020-06-19 14:19:26:129
-2.167;0.764;10.405;-3.3707;-1.3753;1.1208;-2.4623;1.7249;-4.101;-14.3;15.4;-31.2;248;2020-06-19 14:19:26:139
-2.167;0.764;10.405;-3.4766;-1.1675;0.88;-2.323;1.9888;-4.694;-14.4;15.3;-30.9;258;2020-06-19 14:19:26:149
-3.157;0.617;10.728;-3.4766;-1.1675;0.88;-2.323;1.9888;-4.694;-14.4;15.3;-30.9;267;2020-06-19 14:19:26:158
-3.157;0.617;10.728;-3.4766;-1.1675;0.88;-2.323;1.9888;-4.694;-14.4;15.3;-30.9;277;2020-06-19 14:19:26:168
-3.157;0.617;10.728;-3.1605;-0.6914;1.334;-1.6053;2.4375;-4.8977;-14.5;15.1;-30.8;287;2020-06-19 14:19:26:178
-2.922;1.196;11.513;-3.1605;-0.6914;1.334;-1.6053;2.4375;-4.8977;-14.5;15.1;-30.8;297;2020-06-19 14:19:26:188
-2.922;1.196;11.513;-3.1605;-0.6914;1.334;-1.6053;2.4375;-4.8977;-14.5;15.1;-30.8;307;2020-06-19 14:19:26:198
-2.922;1.196;11.513;-3.1605;-0.6914;1.334;-1.6053;2.4375;-4.8977;-14.5;15.1;-30.8;317;2020-06-19 14:19:26:208
-2.981;1.539;11.562;-1.8346;0.3147;1.9413;-0.5928;2.0948;-3.2866;-14.8;14.8;-30.5;328;2020-06-19 14:19:26:219
-2.981;1.539;11.562;-1.8346;0.3147;1.9413;-0.5928;2.0948;-3.2866;-14.8;14.8;-30.5;338;2020-06-19 14:19:26:229
-2.981;1.539;11.562;-1.8346;0.3147;1.9413;-0.5928;2.0948;-3.2866;-14.8;14.8;-30.5;347;2020-06-19 14:19:26:238
-2.922;1.775;11.376;-1.2727;0.6186;1.7786;0.0565;1.4677;-1.9595;-15.2;14.6;-30.4;357;2020-06-19 14:19:26:248
-2.922;1.775;11.376;-1.2727;0.6186;1.7786;0.0565;1.4677;-1.9595;-15.2;14.6;-30.4;367;2020-06-19 14:19:26:258
-2.922;1.775;11.376;-1.2727;0.6186;1.7786;0.0565;1.4677;-1.9595;-15.2;14.6;-30.4;377;2020-06-19 14:19:26:268
-2.206;2.324;11.503;-0.3233;1.0751;1.9607;0.36;0.8782;-1.0138;-15.5;14.4;-30.3;387;2020-06-19 14:19:26:278
-2.206;2.324;11.503;-0.3233;1.0751;1.9607;0.36;0.8782;-1.0138;-15.5;14.4;-30.3;397;2020-06-19 14:19:26:288
-2.206;2.324;11.503;-0.3233;1.0751;1.9607;0.36;0.8782;-1.0138;-15.5;14.4;-30.3;408;2020-06-19 14:19:26:299
-1.451;2.647;10.885;0.1834;1.1831;1.6489;0.5136;0.4264;-0.4781;-15.6;14.2;-30.3;418;2020-06-19 14:19:26:309
-1.451;2.647;10.885;0.1834;1.1831;1.6489;0.5136;0.4264;-0.4781;-15.6;14.2;-30.3;428;2020-06-19 14:19:26:319
-1.451;2.647;10.885;0.1834;1.1831;1.6489;0.5136;0.4264;-0.4781;-15.6;14.2;-30.3;438;2020-06-19 14:19:26:329
-0.813;2.706;9.601;0.956;1.0417;0.1003;0.6799;-0.2245;0.2624;-16.0;13.8;-30.5;448;2020-06-19 14:19:26:339
-0.813;2.706;9.601;0.956;1.0417;0.1003;0.6799;-0.2245;0.2624;-16.0;13.8;-30.5;457;2020-06-19 14:19:26:348
-0.813;2.706;9.601;0.956;1.0417;0.1003;0.6799;-0.2245;0.2624;-16.0;13.8;-30.5;467;2020-06-19 14:19:26:358
-0.156;2.726;8.492;1.3886;0.8011;-0.9986;0.7665;-0.558;0.5709;-16.3;13.4;-30.8;477;2020-06-19 14:19:26:368
-0.156;2.726;8.492;1.3886;0.8011;-0.9986;0.7665;-0.558;0.5709;-16.3;13.4;-30.8;487;2020-06-19 14:19:26:378
-0.156;2.726;8.492;1.3886;0.8011;-0.9986;0.7665;-0.558;0.5709;-16.3;13.4;-30.8;497;2020-06-19 14:19:26:388
0.186;2.677;7.747;1.4262;0.4824;-1.7292;0.7807;-0.7622;0.9739;-16.5;13.1;-31.1;508;2020-06-19 14:19:26:399
0.186;2.677;7.747;1.4262;0.4824;-1.7292;0.7807;-0.7622;0.9739;-16.5;13.1;-31.1;517;2020-06-19 14:19:26:408
0.186;2.677;7.747;1.4262;0.4824;-1.7292;0.7807;-0.7622;0.9739;-16.5;13.1;-31.1;527;2020-06-19 14:19:26:418
0.186;2.441;6.6;1.1185;-0.0068;-2.8499;0.7695;-0.7993;1.0439;-16.7;12.8;-31.3;537;2020-06-19 14:19:26:428
0.186;2.441;6.6;1.1185;-0.0068;-2.8499;0.7695;-0.7993;1.0439;-16.7;12.8;-31.3;547;2020-06-19 14:19:26:438
0.186;2.441;6.6;1.1185;-0.0068;-2.8499;0.7695;-0.7993;1.0439;-16.7;12.8;-31.3;558;2020-06-19 14:19:26:449
0.47;2.324;5.766;1.1084;-0.362;-3.6435;0.7585;-0.7613;1.0666;-16.9;12.3;-31.6;568;2020-06-19 14:19:26:459
0.47;2.324;5.766;1.1084;-0.362;-3.6435;0.7585;-0.7613;1.0666;-16.9;12.3;-31.6;578;2020-06-19 14:19:26:469
0.47;2.324;5.766;1.1084;-0.362;-3.6435;0.7585;-0.7613;1.0666;-16.9;12.3;-31.6;588;2020-06-19 14:19:26:479
0.588;2.265;5.256;0.9076;-0.6652;-4.0966;0.7877;-0.726;1.3143;-17.0;11.9;-32.0;597;2020-06-19 14:19:26:488
0.588;2.265;5.256;0.9076;-0.6652;-4.0966;0.7877;-0.726;1.3143;-17.0;11.9;-32.0;607;2020-06-19 14:19:26:498
0.588;2.265;5.256;0.9076;-0.6652;-4.0966;0.7877;-0.726;1.3143;-17.0;11.9;-32.0;617;2020-06-19 14:19:26:508
0.608;2.177;5.187;0.6944;-0.8859;-4.1216;0.7833;-0.6905;1.3122;-17.1;11.5;-32.2;627;2020-06-19 14:19:26:518
0.608;2.177;5.187;0.6944;-0.8859;-4.1216;0.7833;-0.6905;1.3122;-17.1;11.5;-32.2;637;2020-06-19 14:19:26:528
0.608;2.177;5.187;0.6944;-0.8859;-4.1216;0.7833;-0.6905;1.3122;-17.1;11.5;-32.2;647;2020-06-19 14:19:26:538
0.745;2.294;5.727;0.5418;-1.0096;-3.7016;0.7058;-0.6274;1.3274;-17.1;11.0;-32.4;657;2020-06-19 14:19:26:548
0.745;2.294;5.727;0.5418;-1.0096;-3.7016;0.7058;-0.6274;1.3274;-17.1;11.0;-32.4;668;2020-06-19 14:19:26:559
0.745;2.294;5.727;0.5418;-1.0096;-3.7016;0.7058;-0.6274;1.3274;-17.1;11.0;-32.4;678;2020-06-19 14:19:26:569
0.872;2.294;6.158;0.3189;-1.1339;-3.0123;0.4704;-0.5586;1.2334;-17.0;10.7;-32.6;688;2020-06-19 14:19:26:579
0.872;2.294;6.158;0.3189;-1.1339;-3.0123;0.4704;-0.5586;1.2334;-17.0;10.7;-32.6;698;2020-06-19 14:19:26:589
0.872;2.294;6.158;0.3189;-1.1339;-3.0123;0.4704;-0.5586;1.2334;-17.0;10.7;-32.6;708;2020-06-19 14:19:26:599
1.098;2.049;6.717;0.2909;-1.3603;-2.442;0.1107;-0.4958;1.2099;-17.0;10.5;-32.8;717;2020-06-19 14:19:26:608
1.098;2.049;6.717;0.2909;-1.3603;-2.442;0.1107;-0.4958;1.2099;-17.0;10.5;-32.8;727;2020-06-19 14:19:26:618
1.098;2.049;6.717;0.2909;-1.3603;-2.442;0.1107;-0.4958;1.2099;-17.0;10.5;-32.8;737;2020-06-19 14:19:26:628
1.343;1.608;7.002;0.2909;-1.3603;-2.442;0.1107;-0.4958;1.2099;-17.0;10.5;-32.8;747;2020-06-19 14:19:26:638
1.343;1.608;7.002;0.1708;-1.7144;-2.0813;-0.5925;-0.5919;0.8921;-17.0;10.6;-32.8;758;2020-06-19 14:19:26:649
1.343;1.608;7.002;0.1708;-1.7144;-2.0813;-0.5925;-0.5919;0.8921;-17.0;10.6;-32.8;767;2020-06-19 14:19:26:658
0.813;1.255;7.541;0.1708;-1.7144;-2.0813;-0.5925;-0.5919;0.8921;-17.0;10.6;-32.8;777;2020-06-19 14:19:26:668
