sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.873;1.99;9.532;0.7275;-0.5119;0.2967;0.0759;-0.6589;1.4258;-13.5;15.9;-29.4;236;2020-06-19 14:18:24:424
2.873;1.99;9.532;0.7275;-0.5119;0.2967;0.0759;-0.6589;1.4258;-13.5;15.9;-29.4;242;2020-06-19 14:18:24:430
2.873;1.99;9.532;0.7275;-0.5119;0.2967;0.0759;-0.6589;1.4258;-13.5;15.9;-29.4;252;2020-06-19 14:18:24:440
2.128;1.598;9.532;0.7275;-0.5119;0.2967;0.0759;-0.6589;1.4258;-13.5;15.9;-29.4;262;2020-06-19 14:18:24:450
2.128;1.598;9.532;-0.4567;-0.8153;0.2825;-0.4592;-0.2797;0.4767;-13.4;16.0;-29.5;272;2020-06-19 14:18:24:460
2.128;1.598;9.532;-0.4567;-0.8153;0.2825;-0.4592;-0.2797;0.4767;-13.4;16.0;-29.5;283;2020-06-19 14:18:24:471
1.304;1.323;9.502;-0.4567;-0.8153;0.2825;-0.4592;-0.2797;0.4767;-13.4;16.0;-29.5;293;2020-06-19 14:18:24:481
1.304;1.323;9.502;-0.4567;-0.8153;0.2825;-0.4592;-0.2797;0.4767;-13.4;16.0;-29.5;303;2020-06-19 14:18:24:491
1.304;1.323;9.502;-0.9196;-0.8132;0.1934;-0.6701;0.0567;0.0337;-13.3;16.0;-29.6;315;2020-06-19 14:18:24:503
0.509;1.314;9.306;-0.9196;-0.8132;0.1934;-0.6701;0.0567;0.0337;-13.3;16.0;-29.6;322;2020-06-19 14:18:24:510
0.509;1.314;9.306;-0.9196;-0.8132;0.1934;-0.6701;0.0567;0.0337;-13.3;16.0;-29.6;332;2020-06-19 14:18:24:520
0.509;1.314;9.306;-1.7508;-0.6619;-0.1203;-0.8982;0.7685;-1.2688;-13.0;15.9;-29.5;343;2020-06-19 14:18:24:531
-0.245;1.098;9.512;-1.7508;-0.6619;-0.1203;-0.8982;0.7685;-1.2688;-13.0;15.9;-29.5;353;2020-06-19 14:18:24:541
-0.245;1.098;9.512;-1.7508;-0.6619;-0.1203;-0.8982;0.7685;-1.2688;-13.0;15.9;-29.5;362;2020-06-19 14:18:24:550
-0.245;1.098;9.512;-1.8875;-0.5716;0.2228;-0.9718;1.1222;-2.1465;-12.9;15.9;-29.5;372;2020-06-19 14:18:24:560
-0.823;1.01;9.905;-1.8875;-0.5716;0.2228;-0.9718;1.1222;-2.1465;-12.9;15.9;-29.5;382;2020-06-19 14:18:24:570
-0.823;1.01;9.905;-1.8875;-0.5716;0.2228;-0.9718;1.1222;-2.1465;-12.9;15.9;-29.5;392;2020-06-19 14:18:24:580
-0.823;1.01;9.905;-2.1755;-0.6971;0.263;-0.9511;1.3953;-2.6879;-13.0;15.8;-29.4;402;2020-06-19 14:18:24:590
-1.833;0.617;9.875;-2.1755;-0.6971;0.263;-0.9511;1.3953;-2.6879;-13.0;15.8;-29.4;413;2020-06-19 14:18:24:601
-1.833;0.617;9.875;-2.1755;-0.6971;0.263;-0.9511;1.3953;-2.6879;-13.0;15.8;-29.4;422;2020-06-19 14:18:24:610
-1.833;0.617;9.875;-2.2983;-0.7769;0.1864;-0.9089;1.6911;-3.1939;-13.1;15.8;-29.4;434;2020-06-19 14:18:24:622
-2.245;0.48;9.885;-2.2983;-0.7769;0.1864;-0.9089;1.6911;-3.1939;-13.1;15.8;-29.4;442;2020-06-19 14:18:24:630
-2.245;0.48;9.885;-2.2983;-0.7769;0.1864;-0.9089;1.6911;-3.1939;-13.1;15.8;-29.4;453;2020-06-19 14:18:24:641
-2.245;0.48;9.885;-1.8212;-0.4864;0.2742;-0.9089;1.6911;-3.1939;-13.2;15.8;-29.5;462;2020-06-19 14:18:24:650
-2.226;0.745;10.277;-1.8212;-0.4864;0.2742;-0.5521;1.6414;-2.7186;-13.2;15.8;-29.5;472;2020-06-19 14:18:24:660
-2.226;0.745;10.277;-1.8212;-0.4864;0.2742;-0.5521;1.6414;-2.7186;-13.2;15.8;-29.5;482;2020-06-19 14:18:24:670
-2.226;0.745;10.277;-1.1662;-0.1818;0.4401;-0.5521;1.6414;-2.7186;-13.2;15.8;-29.5;494;2020-06-19 14:18:24:682
-2.226;0.745;10.277;-1.1662;-0.1818;0.4401;-0.5521;1.6414;-2.7186;-13.2;15.8;-29.5;502;2020-06-19 14:18:24:690
-1.961;0.921;10.022;-1.1662;-0.1818;0.4401;-0.3556;1.4713;-2.3473;-13.5;15.8;-29.6;512;2020-06-19 14:18:24:700
-1.961;0.921;10.022;-0.4559;0.2203;0.3849;-0.3556;1.4713;-2.3473;-13.5;15.8;-29.6;522;2020-06-19 14:18:24:710
-1.726;1.176;10.228;-0.4559;0.2203;0.3849;-0.3556;1.4713;-2.3473;-13.5;15.8;-29.6;532;2020-06-19 14:18:24:720
-1.726;1.176;10.228;-0.4559;0.2203;0.3849;0.0517;0.7518;-1.0758;-14.1;15.9;-29.6;542;2020-06-19 14:18:24:730
-1.726;1.176;10.228;-0.3752;0.2612;0.7755;0.0517;0.7518;-1.0758;-14.1;15.9;-29.6;553;2020-06-19 14:18:24:741
-2.353;0.892;10.532;-0.3752;0.2612;0.7755;0.0517;0.7518;-1.0758;-14.1;15.9;-29.6;563;2020-06-19 14:18:24:751
-2.353;0.892;10.532;-0.3752;0.2612;0.7755;0.0798;0.603;-0.818;-14.3;15.9;-29.8;573;2020-06-19 14:18:24:761
-2.353;0.892;10.532;-0.6222;0.0252;0.5093;0.0798;0.603;-0.818;-14.3;15.9;-29.8;582;2020-06-19 14:18:24:770
-2.079;1.049;9.944;-0.6222;0.0252;0.5093;0.0798;0.603;-0.818;-14.3;15.9;-29.8;592;2020-06-19 14:18:24:780
-2.079;1.049;9.944;-0.6222;0.0252;0.5093;0.082;0.5452;-0.6804;-14.6;16.0;-29.9;603;2020-06-19 14:18:24:791
-2.079;1.049;9.944;0.5258;0.5532;-0.0511;0.082;0.5452;-0.6804;-14.6;16.0;-29.9;613;2020-06-19 14:18:24:801
-0.833;1.686;9.502;0.5258;0.5532;-0.0511;0.082;0.5452;-0.6804;-14.6;16.0;-29.9;623;2020-06-19 14:18:24:811
-0.833;1.686;9.502;0.5258;0.5532;-0.0511;0.2515;0.1109;-0.1769;-15.0;16.1;-30.0;633;2020-06-19 14:18:24:821
-0.833;1.686;9.502;1.4305;1.1319;0.1141;0.2515;0.1109;-0.1769;-15.0;16.1;-30.0;642;2020-06-19 14:18:24:830
0.039;2.432;9.807;1.4305;1.1319;0.1141;0.2515;0.1109;-0.1769;-15.0;16.1;-30.0;652;2020-06-19 14:18:24:840
0.039;2.432;9.807;1.4305;1.1319;0.1141;0.2515;0.1109;-0.1769;-15.0;16.1;-30.0;662;2020-06-19 14:18:24:850
0.039;2.432;9.807;1.4305;1.1319;0.1141;0.2515;0.1109;-0.1769;-15.0;16.1;-30.0;672;2020-06-19 14:18:24:860
0.549;2.893;9.807;1.6586;1.3822;0.2278;0.7161;-0.8511;1.302;-15.5;16.1;-30.0;682;2020-06-19 14:18:24:870
0.549;2.893;9.807;1.6586;1.3822;0.2278;0.7161;-0.8511;1.302;-15.5;16.1;-30.0;693;2020-06-19 14:18:24:881
0.549;2.893;9.807;1.6586;1.3822;0.2278;0.7161;-0.8511;1.302;-15.5;16.1;-30.0;703;2020-06-19 14:18:24:891
0.931;3.197;10.375;1.5942;1.3517;0.7665;0.9647;-1.1138;2.0027;-15.6;16.0;-30.1;713;2020-06-19 14:18:24:901
0.931;3.197;10.375;1.5942;1.3517;0.7665;0.9647;-1.1138;2.0027;-15.6;16.0;-30.1;723;2020-06-19 14:18:24:911
0.931;3.197;10.375;1.5942;1.3517;0.7665;0.9647;-1.1138;2.0027;-15.6;16.0;-30.1;732;2020-06-19 14:18:24:920
1.304;3.187;11.278;1.5548;1.2123;1.4799;0.9638;-1.1293;2.1158;-15.6;16.0;-30.2;742;2020-06-19 14:18:24:930
1.304;3.187;11.278;1.5548;1.2123;1.4799;0.9638;-1.1293;2.1158;-15.6;16.0;-30.2;752;2020-06-19 14:18:24:940
1.304;3.187;11.278;1.5548;1.2123;1.4799;0.9638;-1.1293;2.1158;-15.6;16.0;-30.2;763;2020-06-19 14:18:24:951
1.657;2.765;11.16;1.4406;0.4699;1.6284;0.9638;-1.1293;2.1158;-15.6;16.0;-30.2;773;2020-06-19 14:18:24:961
1.657;2.765;11.16;1.4406;0.4699;1.6284;0.5074;-1.0025;1.906;-15.5;15.9;-30.1;783;2020-06-19 14:18:24:971
1.657;2.765;11.16;1.4406;0.4699;1.6284;0.5074;-1.0025;1.906;-15.5;15.9;-30.1;793;2020-06-19 14:18:24:981
1.216;2.363;11.023;0.6716;0.035;1.5127;0.5074;-1.0025;1.906;-15.5;15.9;-30.1;802;2020-06-19 14:18:24:990
1.216;2.363;11.023;0.6716;0.035;1.5127;0.5074;-1.0025;1.906;-15.5;15.9;-30.1;813;2020-06-19 14:18:25:001
1.216;2.363;11.023;0.6716;0.035;1.5127;0.1595;-0.7045;1.3895;-15.3;15.8;-30.2;823;2020-06-19 14:18:25:011
0.676;2.069;10.542;0.0191;-0.2291;1.0314;0.1595;-0.7045;1.3895;-15.3;15.8;-30.2;833;2020-06-19 14:18:25:021
0.676;2.069;10.542;0.0191;-0.2291;1.0314;0.1595;-0.7045;1.3895;-15.3;15.8;-30.2;843;2020-06-19 14:18:25:031
0.676;2.069;10.542;0.0191;-0.2291;1.0314;-0.128;-0.2753;0.4311;-15.1;15.5;-30.3;852;2020-06-19 14:18:25:040
0.823;1.981;8.149;-0.0161;-0.3545;-0.9005;-0.128;-0.2753;0.4311;-15.1;15.5;-30.3;862;2020-06-19 14:18:25:050
0.823;1.981;8.149;-0.0161;-0.3545;-0.9005;-0.128;-0.2753;0.4311;-15.1;15.5;-30.3;872;2020-06-19 14:18:25:060
0.823;1.981;8.149;-0.0161;-0.3545;-0.9005;-0.0138;-0.1917;0.3345;-14.9;15.3;-30.4;883;2020-06-19 14:18:25:071
0.48;1.735;7.178;-0.0161;-0.3545;-0.9005;-0.0138;-0.1917;0.3345;-14.9;15.3;-30.4;893;2020-06-19 14:18:25:081
0.48;1.735;7.178;-0.589;-0.7238;-2.4844;-0.0138;-0.1917;0.3345;-14.9;15.3;-30.4;903;2020-06-19 14:18:25:091
0.48;1.735;7.178;-0.589;-0.7238;-2.4844;-0.0138;-0.1917;0.3345;-14.9;15.3;-30.4;912;2020-06-19 14:18:25:100
-0.107;1.147;6.619;-0.589;-0.7238;-2.4844;-0.1277;0.0582;-0.2809;-14.6;14.8;-30.8;922;2020-06-19 14:18:25:110
-0.107;1.147;6.619;-0.8879;-1.1609;-3.0945;-0.1277;0.0582;-0.2809;-14.6;14.8;-30.8;932;2020-06-19 14:18:25:120
-0.107;1.147;6.619;-0.8879;-1.1609;-3.0945;-0.1277;0.0582;-0.2809;-14.6;14.8;-30.8;942;2020-06-19 14:18:25:130
-0.225;0.813;6.207;-0.8879;-1.1609;-3.0945;-0.1277;0.0582;-0.2809;-14.6;14.8;-30.8;953;2020-06-19 14:18:25:141
-0.225;0.813;6.207;-0.7442;-1.2526;-3.3025;-0.4769;0.2578;-1.1592;-14.4;14.3;-31.1;962;2020-06-19 14:18:25:150
-0.225;0.813;6.207;-0.7442;-1.2526;-3.3025;-0.4769;0.2578;-1.1592;-14.4;14.3;-31.1;973;2020-06-19 14:18:25:161
-0.215;0.774;6.148;-0.7442;-1.2526;-3.3025;-0.4769;0.2578;-1.1592;-14.4;14.3;-31.1;983;2020-06-19 14:18:25:171
-0.215;0.774;6.148;-0.7442;-1.2526;-3.3025;-0.4769;0.2578;-1.1592;-14.4;14.3;-31.1;993;2020-06-19 14:18:25:181
-0.215;0.774;6.148;-0.5629;-1.157;-3.5885;-0.5886;0.3272;-1.2964;-14.4;14.1;-31.5;1003;2020-06-19 14:18:25:191
-0.245;0.549;5.658;-0.5629;-1.157;-3.5885;-0.5886;0.3272;-1.2964;-14.4;14.1;-31.5;1012;2020-06-19 14:18:25:200
-0.245;0.549;5.658;-0.5629;-1.157;-3.5885;-0.5886;0.3272;-1.2964;-14.4;14.1;-31.5;1022;2020-06-19 14:18:25:210
-0.245;0.549;5.658;-0.372;-1.2332;-4.1803;-0.6593;0.333;-1.4065;-14.4;13.8;-31.6;1032;2020-06-19 14:18:25:220
-0.274;0.382;5.433;-0.372;-1.2332;-4.1803;-0.6593;0.333;-1.4065;-14.4;13.8;-31.6;1042;2020-06-19 14:18:25:230
-0.274;0.382;5.433;-0.372;-1.2332;-4.1803;-0.6593;0.333;-1.4065;-14.4;13.8;-31.6;1052;2020-06-19 14:18:25:240
-0.274;0.382;5.433;-0.2531;-1.0701;-3.9993;-0.7396;0.3245;-1.3679;-14.4;13.5;-31.8;1063;2020-06-19 14:18:25:251
-0.304;0.196;5.933;-0.2531;-1.0701;-3.9993;-0.7396;0.3245;-1.3679;-14.4;13.5;-31.8;1073;2020-06-19 14:18:25:261
-0.304;0.196;5.933;-0.2531;-1.0701;-3.9993;-0.7396;0.3245;-1.3679;-14.4;13.5;-31.8;1082;2020-06-19 14:18:25:270
-0.304;0.196;5.933;-0.2531;-1.0701;-3.9993;-0.7396;0.3245;-1.3679;-14.4;13.5;-31.8;1092;2020-06-19 14:18:25:280
0.0;-0.254;5.589;0.1796;-1.2428;-4.1652;-1.0165;0.153;-1.2745;-14.5;13.3;-31.8;1102;2020-06-19 14:18:25:290
0.0;-0.254;5.589;0.1796;-1.2428;-4.1652;-1.0165;0.153;-1.2745;-14.5;13.3;-31.8;1112;2020-06-19 14:18:25:300
0.0;-0.254;5.589;0.1796;-1.2428;-4.1652;-1.0165;0.153;-1.2745;-14.5;13.3;-31.8;1123;2020-06-19 14:18:25:311
0.529;-0.088;6.835;0.6403;-0.7326;-2.9494;-1.1144;-0.1994;-0.7085;-14.6;13.3;-31.7;1133;2020-06-19 14:18:25:321
0.529;-0.088;6.835;0.6403;-0.7326;-2.9494;-1.1144;-0.1994;-0.7085;-14.6;13.3;-31.7;1142;2020-06-19 14:18:25:330
0.529;-0.088;6.835;0.6403;-0.7326;-2.9494;-1.1144;-0.1994;-0.7085;-14.6;13.3;-31.7;1152;2020-06-19 14:18:25:340
0.912;0.47;11.248;0.7806;0.0355;1.4522;-0.7794;-0.6389;0.5774;-14.6;13.6;-31.5;1163;2020-06-19 14:18:25:351
0.912;0.47;11.248;0.7806;0.0355;1.4522;-0.7794;-0.6389;0.5774;-14.6;13.6;-31.5;1173;2020-06-19 14:18:25:361
0.912;0.47;11.248;0.7806;0.0355;1.4522;-0.7794;-0.6389;0.5774;-14.6;13.6;-31.5;1182;2020-06-19 14:18:25:370
1.49;1.686;12.817;1.0938;1.1967;3.0311;0.0435;-0.7549;1.9404;-14.4;13.9;-31.3;1192;2020-06-19 14:18:25:380
1.49;1.686;12.817;1.0938;1.1967;3.0311;0.0435;-0.7549;1.9404;-14.4;13.9;-31.3;1203;2020-06-19 14:18:25:391
1.49;1.686;12.817;1.0938;1.1967;3.0311;0.0435;-0.7549;1.9404;-14.4;13.9;-31.3;1213;2020-06-19 14:18:25:401
1.618;2.51;14.024;0.9509;1.7226;4.2725;0.938;-0.6796;3.1962;-13.78;14.69;-30.69;1222;2020-06-19 14:18:25:410
1.618;2.51;14.024;0.9509;1.7226;4.2725;0.938;-0.6796;3.1962;-13.78;14.69;-30.69;1232;2020-06-19 14:18:25:420
1.618;2.51;14.024;0.9509;1.7226;4.2725;0.938;-0.6796;3.1962;-13.78;14.69;-30.69;1242;2020-06-19 14:18:25:430
0.666;2.54;14.396;0.9509;1.7226;4.2725;0.938;-0.6796;3.1962;-13.78;14.69;-30.69;1253;2020-06-19 14:18:25:441
0.666;2.54;14.396;-0.2341;1.3532;4.3809;1.0281;0.0245;2.402;-12.35;16.42;-30.03;1263;2020-06-19 14:18:25:451
0.666;2.54;14.396;-0.2341;1.3532;4.3809;1.0281;0.0245;2.402;-12.35;16.42;-30.03;1273;2020-06-19 14:18:25:461
0.343;2.383;13.18;-0.2341;1.3532;4.3809;1.0281;0.0245;2.402;-12.35;16.42;-30.03;1282;2020-06-19 14:18:25:470
0.343;2.383;13.18;-0.3349;1.1066;3.4808;0.8691;0.2881;1.8346;-11.85;16.58;-30.38;1292;2020-06-19 14:18:25:480
0.343;2.383;13.18;-0.3349;1.1066;3.4808;0.8691;0.2881;1.8346;-11.85;16.58;-30.38;1302;2020-06-19 14:18:25:490
0.147;2.0;11.778;-0.3349;1.1066;3.4808;0.8691;0.2881;1.8346;-11.85;16.58;-30.38;1312;2020-06-19 14:18:25:500
0.147;2.0;11.778;-0.3349;1.1066;3.4808;0.8691;0.2881;1.8346;-11.85;16.58;-30.38;1322;2020-06-19 14:18:25:510
0.147;2.0;11.778;-0.487;0.3763;1.6419;0.4999;0.4604;1.0747;-11.32;17.43;-29.65;1333;2020-06-19 14:18:25:521
-0.127;1.412;10.277;-0.487;0.3763;1.6419;0.4999;0.4604;1.0747;-11.32;17.43;-29.65;1343;2020-06-19 14:18:25:531
-0.127;1.412;10.277;-0.487;0.3763;1.6419;0.4999;0.4604;1.0747;-11.32;17.43;-29.65;1353;2020-06-19 14:18:25:541
-0.127;1.412;10.277;-0.4145;-0.2302;0.0508;0.1973;0.4634;0.5436;-11.29;18.0;-30.31;1362;2020-06-19 14:18:25:550
0.254;1.049;9.1;-0.4145;-0.2302;0.0508;0.1973;0.4634;0.5436;-11.29;18.0;-30.31;1372;2020-06-19 14:18:25:560
0.254;1.049;9.1;-0.4145;-0.2302;0.0508;0.1973;0.4634;0.5436;-11.29;18.0;-30.31;1382;2020-06-19 14:18:25:570
0.254;1.049;9.1;-0.1526;-0.4504;-0.3726;-0.0931;0.2654;0.2844;-11.0;18.2;-30.0;1392;2020-06-19 14:18:25:580
0.009;0.843;9.62;-0.1526;-0.4504;-0.3726;-0.0931;0.2654;0.2844;-11.0;18.2;-30.0;1402;2020-06-19 14:18:25:590
0.009;0.843;9.62;-0.1526;-0.4504;-0.3726;-0.0931;0.2654;0.2844;-11.0;18.2;-30.0;1412;2020-06-19 14:18:25:600
0.009;0.843;9.62;-0.405;-0.6979;0.5012;-0.3375;0.2402;-0.187;-10.7;18.9;-30.0;1423;2020-06-19 14:18:25:611
-0.078;0.539;10.542;-0.405;-0.6979;0.5012;-0.3375;0.2402;-0.187;-10.7;18.9;-30.0;1433;2020-06-19 14:18:25:621
-0.078;0.539;10.542;-0.405;-0.6979;0.5012;-0.3375;0.2402;-0.187;-10.7;18.9;-30.0;1443;2020-06-19 14:18:25:631
-0.078;0.539;10.542;-0.0578;-0.4323;1.5774;-0.3375;0.2402;-0.187;-10.7;18.9;-30.0;1453;2020-06-19 14:18:25:641
0.107;0.676;11.621;-0.0578;-0.4323;1.5774;-0.5296;0.1875;-0.226;-10.2;19.7;-30.2;1463;2020-06-19 14:18:25:651
0.107;0.676;11.621;-0.0578;-0.4323;1.5774;-0.5296;0.1875;-0.226;-10.2;19.7;-30.2;1473;2020-06-19 14:18:25:661
0.107;0.676;11.621;-0.2403;-0.5031;1.4209;-0.5296;0.1875;-0.226;-10.2;19.7;-30.2;1482;2020-06-19 14:18:25:670
-0.205;0.343;10.67;-0.2403;-0.5031;1.4209;-0.5644;0.1718;-0.3563;-10.0;20.2;-30.3;1492;2020-06-19 14:18:25:680
-0.205;0.343;10.67;-0.2403;-0.5031;1.4209;-0.5644;0.1718;-0.3563;-10.0;20.2;-30.3;1503;2020-06-19 14:18:25:691
-0.205;0.343;10.67;-0.3304;-0.4195;0.3766;-0.5644;0.1718;-0.3563;-10.0;20.2;-30.3;1512;2020-06-19 14:18:25:700
-0.294;0.392;10.12;-0.3304;-0.4195;0.3766;-0.5167;0.2132;-0.5065;-10.1;20.6;-30.7;1524;2020-06-19 14:18:25:712
-0.294;0.392;10.12;-0.3304;-0.4195;0.3766;-0.5167;0.2132;-0.5065;-10.1;20.6;-30.7;1533;2020-06-19 14:18:25:721
-0.294;0.392;10.12;-0.2862;-0.3327;0.3697;-0.5167;0.2132;-0.5065;-10.1;20.6;-30.7;1542;2020-06-19 14:18:25:730
-0.294;0.431;10.336;-0.2862;-0.3327;0.3697;-0.5167;0.2132;-0.5065;-10.1;20.6;-30.7;1552;2020-06-19 14:18:25:740
-0.294;0.431;10.336;-0.2862;-0.3327;0.3697;-0.3735;0.2108;-0.4765;-10.3;21.0;-30.9;1562;2020-06-19 14:18:25:750
-0.294;0.431;10.336;-0.0699;-0.1456;0.528;-0.3735;0.2108;-0.4765;-10.3;21.0;-30.9;1572;2020-06-19 14:18:25:760
-0.294;0.431;10.336;-0.0699;-0.1456;0.528;-0.3735;0.2108;-0.4765;-10.3;21.0;-30.9;1583;2020-06-19 14:18:25:771
-0.137;0.47;10.14;-0.0699;-0.1456;0.528;-0.2926;0.1579;-0.3748;-10.4;21.2;-30.9;1593;2020-06-19 14:18:25:781
-0.137;0.47;10.14;0.0341;0.003;0.1633;-0.2926;0.1579;-0.3748;-10.4;21.2;-30.9;1603;2020-06-19 14:18:25:791
-0.137;0.47;10.14;0.0341;0.003;0.1633;-0.2926;0.1579;-0.3748;-10.4;21.2;-30.9;1612;2020-06-19 14:18:25:800
-0.147;0.5;9.777;0.0341;0.003;0.1633;-0.1625;0.0676;-0.3175;-10.7;21.3;-30.8;1622;2020-06-19 14:18:25:810
-0.147;0.5;9.777;0.0341;0.003;0.1633;-0.1625;0.0676;-0.3175;-10.7;21.3;-30.8;1632;2020-06-19 14:18:25:820
-0.147;0.5;9.777;0.0147;-0.0509;-0.1126;-0.1625;0.0676;-0.3175;-10.7;21.3;-30.8;1642;2020-06-19 14:18:25:830
0.166;0.529;9.404;0.0147;-0.0509;-0.1126;-0.0717;-0.0289;-0.2514;-11.0;21.5;-30.9;1652;2020-06-19 14:18:25:840
0.166;0.529;9.404;0.0147;-0.0509;-0.1126;-0.0717;-0.0289;-0.2514;-11.0;21.5;-30.9;1663;2020-06-19 14:18:25:851
0.166;0.529;9.404;0.4981;0.1614;-0.5645;-0.0717;-0.0289;-0.2514;-11.0;21.5;-30.9;1673;2020-06-19 14:18:25:861
0.696;0.863;8.306;0.4981;0.1614;-0.5645;-0.0717;-0.0289;-0.2514;-11.0;21.5;-30.9;1683;2020-06-19 14:18:25:871
0.696;0.863;8.306;0.4981;0.1614;-0.5645;0.1477;-0.3669;0.1505;-11.3;21.6;-30.8;1693;2020-06-19 14:18:25:881
0.696;0.863;8.306;-0.012;-0.2749;0.1348;0.1477;-0.3669;0.1505;-11.3;21.6;-30.8;1702;2020-06-19 14:18:25:890
-0.068;0.235;10.738;-0.012;-0.2749;0.1348;0.1477;-0.3669;0.1505;-11.3;21.6;-30.8;1712;2020-06-19 14:18:25:900
-0.068;0.235;10.738;-0.012;-0.2749;0.1348;0.0062;-0.2607;-0.0917;-11.4;21.6;-30.7;1722;2020-06-19 14:18:25:910
-0.068;0.235;10.738;0.0478;-0.2227;0.9473;0.0062;-0.2607;-0.0917;-11.4;21.6;-30.7;1732;2020-06-19 14:18:25:920
0.068;0.186;10.209;0.0478;-0.2227;0.9473;0.0062;-0.2607;-0.0917;-11.4;21.6;-30.7;1743;2020-06-19 14:18:25:931
0.068;0.186;10.209;0.0478;-0.2227;0.9473;-0.1986;-0.0953;-0.3543;-11.6;21.4;-30.8;1752;2020-06-19 14:18:25:940
0.068;0.186;10.209;-0.1041;-0.2903;0.2084;-0.1986;-0.0953;-0.3543;-11.6;21.4;-30.8;1763;2020-06-19 14:18:25:951
