sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.461;4.089;11.425;1.7634;1.0681;2.1221;0.1982;-0.8332;2.318;-16.39;9.54;-32.11;7;2020-06-19 14:19:12:883
2.461;4.089;11.425;1.7634;1.0681;2.1221;0.1982;-0.8332;2.318;-16.39;9.54;-32.11;17;2020-06-19 14:19:12:893
2.461;4.089;11.425;1.7634;1.0681;2.1221;0.3987;-0.8366;2.1375;-16.6;11.54;-31.36;27;2020-06-19 14:19:12:903
3.167;3.922;11.072;2.0477;0.8422;1.8298;0.3987;-0.8366;2.1375;-16.6;11.54;-31.36;37;2020-06-19 14:19:12:913
3.167;3.922;11.072;2.0477;0.8422;1.8298;0.3987;-0.8366;2.1375;-16.6;11.54;-31.36;47;2020-06-19 14:19:12:923
3.167;3.922;11.072;2.0477;0.8422;1.8298;0.4405;-0.8664;2.2232;-16.76;12.31;-31.27;57;2020-06-19 14:19:12:933
5.315;4.56;10.611;3.6035;1.3871;1.4912;0.4405;-0.8664;2.2232;-16.76;12.31;-31.27;68;2020-06-19 14:19:12:944
5.315;4.56;10.611;3.6035;1.3871;1.4912;0.4405;-0.8664;2.2232;-16.76;12.31;-31.27;78;2020-06-19 14:19:12:954
5.315;4.56;10.611;3.6035;1.3871;1.4912;0.4405;-0.8664;2.2232;-16.76;12.31;-31.27;87;2020-06-19 14:19:12:963
6.688;4.57;10.424;3.6035;1.3871;1.4912;1.0223;-1.3812;3.2002;-16.91;12.86;-30.92;97;2020-06-19 14:19:12:973
6.688;4.57;10.424;3.9247;1.0122;1.6867;1.0223;-1.3812;3.2002;-16.91;12.86;-30.92;108;2020-06-19 14:19:12:984
6.315;3.824;10.63;3.9247;1.0122;1.6867;1.0223;-1.3812;3.2002;-16.91;12.86;-30.92;118;2020-06-19 14:19:12:994
6.315;3.824;10.63;3.9247;1.0122;1.6867;1.1165;-1.542;3.2277;-16.8;13.4;-30.4;128;2020-06-19 14:19:13:004
6.315;3.824;10.63;2.7576;0.2354;2.1089;1.1165;-1.542;3.2277;-16.8;13.4;-30.4;138;2020-06-19 14:19:13:014
6.315;3.824;10.63;2.7576;0.2354;2.1089;1.1165;-1.542;3.2277;-16.8;13.4;-30.4;148;2020-06-19 14:19:13:024
5.442;2.863;10.67;2.7576;0.2354;2.1089;1.1165;-1.542;3.2277;-16.8;13.4;-30.4;158;2020-06-19 14:19:13:034
5.442;2.863;10.67;1.3149;-0.6038;1.9001;0.1842;-0.9931;1.8835;-17.0;14.4;-30.1;167;2020-06-19 14:19:13:043
5.442;2.863;10.67;1.3149;-0.6038;1.9001;0.1842;-0.9931;1.8835;-17.0;14.4;-30.1;177;2020-06-19 14:19:13:053
4.501;1.941;9.679;1.3149;-0.6038;1.9001;0.1842;-0.9931;1.8835;-17.0;14.4;-30.1;187;2020-06-19 14:19:13:063
4.501;1.941;9.679;1.3149;-0.6038;1.9001;0.1842;-0.9931;1.8835;-17.0;14.4;-30.1;197;2020-06-19 14:19:13:073
4.501;1.941;9.679;0.5659;-0.9054;1.1602;-0.4716;-0.6054;0.9812;-17.1;14.8;-29.8;208;2020-06-19 14:19:13:084
4.442;2.039;9.473;0.5659;-0.9054;1.1602;-0.4716;-0.6054;0.9812;-17.1;14.8;-29.8;218;2020-06-19 14:19:13:094
4.442;2.039;9.473;0.5659;-0.9054;1.1602;-0.4716;-0.6054;0.9812;-17.1;14.8;-29.8;228;2020-06-19 14:19:13:104
4.442;2.039;9.473;-0.1981;-0.69;1.0376;-0.8531;-0.2959;0.1108;-17.3;15.2;-29.4;238;2020-06-19 14:19:13:114
3.442;1.559;9.62;-0.1981;-0.69;1.0376;-0.8531;-0.2959;0.1108;-17.3;15.2;-29.4;248;2020-06-19 14:19:13:124
3.442;1.559;9.62;-0.1981;-0.69;1.0376;-0.8531;-0.2959;0.1108;-17.3;15.2;-29.4;258;2020-06-19 14:19:13:134
3.442;1.559;9.62;-0.9059;-1.0724;0.9344;-1.1167;-0.0404;-0.3681;-17.3;15.2;-29.1;268;2020-06-19 14:19:13:144
2.451;1.039;9.601;-0.9059;-1.0724;0.9344;-1.1167;-0.0404;-0.3681;-17.3;15.2;-29.1;277;2020-06-19 14:19:13:153
2.451;1.039;9.601;-0.9059;-1.0724;0.9344;-1.1167;-0.0404;-0.3681;-17.3;15.2;-29.1;287;2020-06-19 14:19:13:163
2.451;1.039;9.601;-0.9059;-1.0724;0.9344;-1.1167;-0.0404;-0.3681;-17.3;15.2;-29.1;297;2020-06-19 14:19:13:173
0.843;0.892;9.601;-2.607;-1.006;0.6204;-1.7087;0.8829;-1.6213;-17.2;15.3;-28.7;307;2020-06-19 14:19:13:183
0.843;0.892;9.601;-2.607;-1.006;0.6204;-1.7087;0.8829;-1.6213;-17.2;15.3;-28.7;317;2020-06-19 14:19:13:193
0.843;0.892;9.601;-2.607;-1.006;0.6204;-1.7087;0.8829;-1.6213;-17.2;15.3;-28.7;328;2020-06-19 14:19:13:204
-0.647;0.598;9.14;-3.4404;-1.0402;-0.1162;-1.9118;1.6112;-2.694;-17.0;15.2;-28.5;338;2020-06-19 14:19:13:214
-0.647;0.598;9.14;-3.4404;-1.0402;-0.1162;-1.9118;1.6112;-2.694;-17.0;15.2;-28.5;348;2020-06-19 14:19:13:224
-0.647;0.598;9.14;-3.4404;-1.0402;-0.1162;-1.9118;1.6112;-2.694;-17.0;15.2;-28.5;357;2020-06-19 14:19:13:233
-1.784;0.215;9.797;-3.4404;-1.0402;-0.1162;-1.9118;1.6112;-2.694;-17.0;15.2;-28.5;368;2020-06-19 14:19:13:244
-1.784;0.215;9.797;-3.7854;-1.121;0.5208;-1.9324;2.5518;-3.823;-16.8;15.1;-28.3;378;2020-06-19 14:19:13:254
-1.784;0.215;9.797;-3.7854;-1.121;0.5208;-1.9324;2.5518;-3.823;-16.8;15.1;-28.3;387;2020-06-19 14:19:13:263
-3.824;-0.402;11.013;-3.7854;-1.121;0.5208;-1.9324;2.5518;-3.823;-16.8;15.1;-28.3;398;2020-06-19 14:19:13:274
-3.824;-0.402;11.013;-4.1267;-1.2785;1.0091;-1.8343;2.9892;-4.3068;-16.7;15.0;-28.3;408;2020-06-19 14:19:13:284
-3.824;-0.402;11.013;-4.1267;-1.2785;1.0091;-1.8343;2.9892;-4.3068;-16.7;15.0;-28.3;417;2020-06-19 14:19:13:293
