sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.284;3.04;7.198;1.6393;0.5889;-2.7823;1.0666;-1.0173;1.2717;-14.5;13.9;-31.8;454;2020-06-19 14:19:23:725
0.284;3.04;7.198;1.6393;0.5889;-2.7823;1.118;-1.0279;1.2947;-14.8;13.5;-32.3;464;2020-06-19 14:19:23:735
0.176;2.638;5.776;1.6393;0.5889;-2.7823;1.118;-1.0279;1.2947;-14.8;13.5;-32.3;474;2020-06-19 14:19:23:745
0.176;2.638;5.776;1.3049;0.0825;-3.6242;1.118;-1.0279;1.2947;-14.8;13.5;-32.3;484;2020-06-19 14:19:23:755
0.176;2.638;5.776;1.3049;0.0825;-3.6242;1.118;-1.0279;1.2947;-14.8;13.5;-32.3;495;2020-06-19 14:19:23:766
0.343;2.324;4.491;1.3049;0.0825;-3.6242;1.1153;-0.873;1.2339;-15.1;13.0;-32.7;505;2020-06-19 14:19:23:776
0.343;2.324;4.491;1.1483;-0.5834;-4.8391;1.1153;-0.873;1.2339;-15.1;13.0;-32.7;514;2020-06-19 14:19:23:785
0.343;2.324;4.491;1.1483;-0.5834;-4.8391;1.1153;-0.873;1.2339;-15.1;13.0;-32.7;524;2020-06-19 14:19:23:795
0.107;1.735;3.491;1.1483;-0.5834;-4.8391;1.1153;-0.873;1.2339;-15.1;13.0;-32.7;534;2020-06-19 14:19:23:805
0.107;1.735;3.491;0.549;-1.744;-5.8745;1.007;-0.6067;1.0553;-15.38;11.7;-33.35;545;2020-06-19 14:19:23:816
0.107;1.735;3.491;0.549;-1.744;-5.8745;1.007;-0.6067;1.0553;-15.38;11.7;-33.35;555;2020-06-19 14:19:23:826
0.068;1.353;3.304;0.549;-1.744;-5.8745;1.007;-0.6067;1.0553;-15.38;11.7;-33.35;565;2020-06-19 14:19:23:836
0.068;1.353;3.304;0.1271;-2.2703;-5.722;0.6022;-0.3944;0.6557;-15.6;11.0;-33.8;575;2020-06-19 14:19:23:846
0.068;1.353;3.304;0.1271;-2.2703;-5.722;0.6022;-0.3944;0.6557;-15.6;11.0;-33.8;585;2020-06-19 14:19:23:856
0.068;1.353;3.304;0.1271;-2.2703;-5.722;0.6022;-0.3944;0.6557;-15.6;11.0;-33.8;595;2020-06-19 14:19:23:866
-0.205;1.167;3.883;0.1271;-2.2703;-5.722;0.6022;-0.3944;0.6557;-15.6;11.0;-33.8;605;2020-06-19 14:19:23:876
-0.205;1.167;3.883;0.1571;-2.3805;-4.9412;0.1055;-0.2817;0.1058;-15.7;10.4;-34.0;615;2020-06-19 14:19:23:886
-0.205;1.167;3.883;0.1571;-2.3805;-4.9412;0.1055;-0.2817;0.1058;-15.7;10.4;-34.0;624;2020-06-19 14:19:23:895
0.853;1.412;4.746;0.1571;-2.3805;-4.9412;0.1055;-0.2817;0.1058;-15.7;10.4;-34.0;634;2020-06-19 14:19:23:905
0.853;1.412;4.746;1.0891;-1.84;-4.1437;-0.2929;-0.6843;0.7167;-15.8;10.0;-34.3;644;2020-06-19 14:19:23:915
0.853;1.412;4.746;1.0891;-1.84;-4.1437;-0.2929;-0.6843;0.7167;-15.8;10.0;-34.3;654;2020-06-19 14:19:23:925
1.225;1.657;6.08;1.0891;-1.84;-4.1437;-0.2929;-0.6843;0.7167;-15.8;10.0;-34.3;664;2020-06-19 14:19:23:935
1.225;1.657;6.08;0.3433;-1.7142;-2.605;-0.5734;-0.9961;1.4885;-15.8;9.7;-34.5;674;2020-06-19 14:19:23:945
1.225;1.657;6.08;0.3433;-1.7142;-2.605;-0.5734;-0.9961;1.4885;-15.8;9.7;-34.5;684;2020-06-19 14:19:23:955
0.568;1.314;7.62;0.3433;-1.7142;-2.605;-0.5734;-0.9961;1.4885;-15.8;9.7;-34.5;694;2020-06-19 14:19:23:965
0.568;1.314;7.62;-0.2137;-1.6374;-1.6985;-1.055;-0.8432;0.8385;-15.9;9.8;-34.4;704;2020-06-19 14:19:23:975
0.568;1.314;7.62;-0.2137;-1.6374;-1.6985;-1.055;-0.8432;0.8385;-15.9;9.8;-34.4;715;2020-06-19 14:19:23:986
0.294;1.637;9.081;-0.4608;-0.9279;-0.6897;-1.055;-0.8432;0.8385;-15.9;9.8;-34.4;725;2020-06-19 14:19:23:996
0.294;1.637;9.081;-0.4608;-0.9279;-0.6897;-1.055;-0.8432;0.8385;-15.9;9.8;-34.4;735;2020-06-19 14:19:24:006
0.294;1.637;9.081;-0.4608;-0.9279;-0.6897;-1.2266;-0.0349;-0.4539;-15.9;10.3;-33.8;745;2020-06-19 14:19:24:016
0.294;1.637;9.081;-0.4608;-0.9279;-0.6897;-1.2266;-0.0349;-0.4539;-15.9;10.3;-33.8;755;2020-06-19 14:19:24:026
0.147;1.716;10.66;-0.459;-0.6068;0.4546;-1.2266;-0.0349;-0.4539;-15.9;10.3;-33.8;765;2020-06-19 14:19:24:036
0.147;1.716;10.66;-0.459;-0.6068;0.4546;-1.2266;-0.0349;-0.4539;-15.9;10.3;-33.8;775;2020-06-19 14:19:24:046
0.147;1.716;10.66;-0.459;-0.6068;0.4546;-0.9995;0.3857;-0.6422;-15.82;12.62;-32.66;785;2020-06-19 14:19:24:056
-0.362;1.706;12.347;-0.7977;-0.2088;2.7394;-0.9995;0.3857;-0.6422;-15.82;12.62;-32.66;795;2020-06-19 14:19:24:066
-0.362;1.706;12.347;-0.7977;-0.2088;2.7394;-0.9995;0.3857;-0.6422;-15.82;12.62;-32.66;805;2020-06-19 14:19:24:076
-0.362;1.706;12.347;-0.7977;-0.2088;2.7394;-0.8766;0.6462;-0.7393;-15.74;13.79;-30.98;815;2020-06-19 14:19:24:086
-0.627;1.588;12.709;-0.8039;-0.1041;3.0514;-0.8766;0.6462;-0.7393;-15.74;13.79;-30.98;824;2020-06-19 14:19:24:095
-0.627;1.588;12.709;-0.8039;-0.1041;3.0514;-0.8766;0.6462;-0.7393;-15.74;13.79;-30.98;834;2020-06-19 14:19:24:105
-0.627;1.588;12.709;-0.8039;-0.1041;3.0514;-0.6866;0.6317;-0.2518;-15.42;15.71;-30.86;844;2020-06-19 14:19:24:115
0.078;1.804;14.269;-0.1872;0.1406;3.9915;-0.6866;0.6317;-0.2518;-15.42;15.71;-30.86;854;2020-06-19 14:19:24:125
0.078;1.804;14.269;-0.1872;0.1406;3.9915;-0.6866;0.6317;-0.2518;-15.42;15.71;-30.86;864;2020-06-19 14:19:24:135
0.078;1.804;14.269;-0.1872;0.1406;3.9915;-0.6866;0.6317;-0.2518;-15.42;15.71;-30.86;874;2020-06-19 14:19:24:145
-0.117;1.784;14.298;-0.1194;0.3699;4.5941;-0.439;0.303;0.6226;-14.52;17.17;-30.58;885;2020-06-19 14:19:24:156
-0.117;1.784;14.298;-0.1194;0.3699;4.5941;-0.439;0.303;0.6226;-14.52;17.17;-30.58;895;2020-06-19 14:19:24:166
-0.117;1.784;14.298;-0.1194;0.3699;4.5941;-0.439;0.303;0.6226;-14.52;17.17;-30.58;904;2020-06-19 14:19:24:175
-1.529;0.921;13.533;-1.3979;-0.3689;3.8129;-0.4445;0.4939;0.4727;-14.96;18.28;-32.01;914;2020-06-19 14:19:24:185
-1.529;0.921;13.533;-1.3979;-0.3689;3.8129;-0.4445;0.4939;0.4727;-14.96;18.28;-32.01;924;2020-06-19 14:19:24:195
-1.529;0.921;13.533;-1.3979;-0.3689;3.8129;-0.4445;0.4939;0.4727;-14.96;18.28;-32.01;934;2020-06-19 14:19:24:205
-1.549;0.519;12.484;-1.1719;-0.582;2.7471;-0.5976;0.7497;0.0757;-14.58;18.9;-31.76;944;2020-06-19 14:19:24:215
-1.549;0.519;12.484;-1.1719;-0.582;2.7471;-0.5976;0.7497;0.0757;-14.58;18.9;-31.76;954;2020-06-19 14:19:24:225
-1.549;0.519;12.484;-1.1719;-0.582;2.7471;-0.5976;0.7497;0.0757;-14.58;18.9;-31.76;964;2020-06-19 14:19:24:235
-0.451;0.686;11.591;0.0676;-0.2579;1.8443;-0.5976;0.7497;0.0757;-14.58;18.9;-31.76;974;2020-06-19 14:19:24:245
-0.451;0.686;11.591;0.0676;-0.2579;1.8443;-0.5121;0.3945;0.3316;-14.48;18.99;-31.05;985;2020-06-19 14:19:24:256
-0.068;0.657;11.032;0.4363;-0.181;1.2745;-0.5121;0.3945;0.3316;-14.48;18.99;-31.05;995;2020-06-19 14:19:24:266
-0.068;0.657;11.032;0.4363;-0.181;1.2745;-0.5121;0.3945;0.3316;-14.48;18.99;-31.05;1005;2020-06-19 14:19:24:276
-0.068;0.657;11.032;0.4363;-0.181;1.2745;-0.4274;0.128;0.5296;-14.5;19.28;-31.05;1015;2020-06-19 14:19:24:286
-0.068;0.657;11.032;0.4363;-0.181;1.2745;-0.4274;0.128;0.5296;-14.5;19.28;-31.05;1026;2020-06-19 14:19:24:297
0.0;0.519;10.395;0.4204;-0.2122;0.8756;-0.4274;0.128;0.5296;-14.5;19.28;-31.05;1035;2020-06-19 14:19:24:306
0.0;0.519;10.395;0.4204;-0.2122;0.8756;-0.3333;-0.1501;0.6999;-14.2;19.9;-31.1;1044;2020-06-19 14:19:24:315
0.0;0.519;10.395;0.4204;-0.2122;0.8756;-0.3333;-0.1501;0.6999;-14.2;19.9;-31.1;1054;2020-06-19 14:19:24:325
-0.166;0.323;9.807;0.3194;-0.315;0.209;-0.3333;-0.1501;0.6999;-14.2;19.9;-31.1;1065;2020-06-19 14:19:24:336
-0.166;0.323;9.807;0.3194;-0.315;0.209;-0.3333;-0.1501;0.6999;-14.2;19.9;-31.1;1075;2020-06-19 14:19:24:346
-0.166;0.284;9.532;0.3194;-0.315;0.209;-0.3332;-0.1824;0.36;-13.8;20.5;-31.3;1087;2020-06-19 14:19:24:358
0.058;0.284;9.532;0.3492;-0.2876;-0.253;-0.3332;-0.1824;0.36;-13.8;20.5;-31.3;1094;2020-06-19 14:19:24:365
0.058;0.284;9.532;0.3492;-0.2876;-0.253;-0.3332;-0.1824;0.36;-13.8;20.5;-31.3;1105;2020-06-19 14:19:24:376
0.058;0.284;9.532;0.3492;-0.2876;-0.253;-0.3082;-0.2334;0.3166;-13.6;20.8;-31.4;1115;2020-06-19 14:19:24:386
0.313;0.411;9.826;0.4941;-0.0951;0.0347;-0.3082;-0.2334;0.3166;-13.6;20.8;-31.4;1125;2020-06-19 14:19:24:396
0.313;0.411;9.826;0.4941;-0.0951;0.0347;-0.3082;-0.2334;0.3166;-13.6;20.8;-31.4;1134;2020-06-19 14:19:24:405
0.313;0.411;9.826;0.4941;-0.0951;0.0347;-0.1949;-0.3434;0.2829;-13.3;21.1;-31.8;1144;2020-06-19 14:19:24:415
0.127;0.353;9.767;0.4941;-0.0951;0.0347;-0.1949;-0.3434;0.2829;-13.3;21.1;-31.8;1154;2020-06-19 14:19:24:425
0.127;0.353;9.767;0.2054;-0.1085;-0.0282;-0.1949;-0.3434;0.2829;-13.3;21.1;-31.8;1165;2020-06-19 14:19:24:436
0.127;0.353;9.767;0.2054;-0.1085;-0.0282;-0.1949;-0.3434;0.2829;-13.3;21.1;-31.8;1174;2020-06-19 14:19:24:445
0.215;0.47;9.797;0.2054;-0.1085;-0.0282;-0.1053;-0.2721;0.1003;-13.1;21.1;-32.0;1184;2020-06-19 14:19:24:455
0.215;0.47;9.797;0.2165;0.0346;9.0E-4;-0.1053;-0.2721;0.1003;-13.1;21.1;-32.0;1195;2020-06-19 14:19:24:466
0.215;0.47;9.797;0.2165;0.0346;9.0E-4;-0.1053;-0.2721;0.1003;-13.1;21.1;-32.0;1204;2020-06-19 14:19:24:475
-0.009;0.49;9.797;0.2165;0.0346;9.0E-4;-0.0259;-0.1706;0.0247;-13.0;21.0;-32.0;1215;2020-06-19 14:19:24:486
-0.009;0.49;9.797;-0.0404;0.1348;-1.4798;-0.0259;-0.1706;0.0247;-13.0;21.0;-32.0;1224;2020-06-19 14:19:24:495
-0.009;0.49;9.797;-0.0404;0.1348;-1.4798;-0.0259;-0.1706;0.0247;-13.0;21.0;-32.0;1234;2020-06-19 14:19:24:505
0.254;0.529;9.365;0.1183;0.1576;-0.056;0.0751;-0.1498;-0.0809;-13.1;20.7;-31.9;1245;2020-06-19 14:19:24:516
0.254;0.529;9.365;0.1183;0.1576;-0.056;0.0751;-0.1498;-0.0809;-13.1;20.7;-31.9;1255;2020-06-19 14:19:24:526
0.254;0.529;9.365;0.1183;0.1576;-0.056;0.0751;-0.1498;-0.0809;-13.1;20.7;-31.9;1265;2020-06-19 14:19:24:536
0.254;0.735;10.248;0.2159;0.2534;0.2413;0.1507;-0.1474;-0.0697;-13.1;20.4;-31.8;1275;2020-06-19 14:19:24:546
0.254;0.735;10.248;0.2159;0.2534;0.2413;0.1507;-0.1474;-0.0697;-13.1;20.4;-31.8;1285;2020-06-19 14:19:24:556
0.264;0.853;9.787;0.2159;0.2534;0.2413;0.1507;-0.1474;-0.0697;-13.1;20.4;-31.8;1295;2020-06-19 14:19:24:566
0.264;0.853;9.787;0.2159;0.2534;0.2413;0.1507;-0.1474;-0.0697;-13.1;20.4;-31.8;1305;2020-06-19 14:19:24:576
0.264;0.853;9.787;0.094;0.2757;-4.0E-4;0.2004;-0.1576;-0.0322;-13.1;20.1;-31.8;1315;2020-06-19 14:19:24:586
