sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.471;-0.402;11.533;-5.1557;-1.9855;1.1479;-2.5471;2.1362;-4.5629;-13.7;15.6;-31.0;247;2020-06-19 14:19:45:164
-4.471;-0.402;11.533;-5.6274;-2.1442;2.3532;-2.8207;3.2469;-6.7676;-13.7;15.5;-30.8;256;2020-06-19 14:19:45:173
-4.471;-0.402;11.533;-5.6274;-2.1442;2.3532;-2.8207;3.2469;-6.7676;-13.7;15.5;-30.8;266;2020-06-19 14:19:45:183
-5.58;-0.578;12.778;-5.6274;-2.1442;2.3532;-2.8207;3.2469;-6.7676;-13.7;15.5;-30.8;277;2020-06-19 14:19:45:194
-5.58;-0.578;12.778;-5.1595;-1.6946;3.0441;-2.8207;3.2469;-6.7676;-13.7;15.5;-30.8;287;2020-06-19 14:19:45:204
-5.58;-0.578;12.778;-5.1595;-1.6946;3.0441;-1.6851;3.6781;-6.317;-14.1;15.3;-30.7;297;2020-06-19 14:19:45:214
-4.864;0.539;12.641;-5.1595;-1.6946;3.0441;-1.6851;3.6781;-6.317;-14.1;15.3;-30.7;306;2020-06-19 14:19:45:223
-4.864;0.539;12.641;-3.2808;-0.1395;2.9876;-1.6851;3.6781;-6.317;-14.1;15.3;-30.7;316;2020-06-19 14:19:45:233
-4.864;0.539;12.641;-3.2808;-0.1395;2.9876;-1.6851;3.6781;-6.317;-14.1;15.3;-30.7;326;2020-06-19 14:19:45:243
-3.618;1.755;11.601;-3.2808;-0.1395;2.9876;-0.5072;2.8113;-3.8379;-14.3;15.1;-30.8;336;2020-06-19 14:19:45:253
-3.618;1.755;11.601;-3.2808;-0.1395;2.9876;-0.5072;2.8113;-3.8379;-14.3;15.1;-30.8;346;2020-06-19 14:19:45:263
-3.618;1.755;11.601;-0.4447;1.6075;1.5739;-0.5072;2.8113;-3.8379;-14.3;15.1;-30.8;357;2020-06-19 14:19:45:274
-2.687;2.49;10.728;-0.4447;1.6075;1.5739;0.5073;1.2704;-1.0255;-14.6;14.8;-30.8;367;2020-06-19 14:19:45:284
-2.687;2.49;10.728;-0.4447;1.6075;1.5739;0.5073;1.2704;-1.0255;-14.6;14.8;-30.8;376;2020-06-19 14:19:45:293
-2.687;2.49;10.728;0.5279;1.8789;0.7334;0.5073;1.2704;-1.0255;-14.6;14.8;-30.8;386;2020-06-19 14:19:45:303
-1.676;2.971;9.777;0.5279;1.8789;0.7334;0.8929;0.3995;0.145;-14.8;14.5;-31.0;397;2020-06-19 14:19:45:314
-1.676;2.971;9.777;0.5279;1.8789;0.7334;0.8929;0.3995;0.145;-14.8;14.5;-31.0;407;2020-06-19 14:19:45:324
-1.676;2.971;9.777;1.5644;1.855;-0.2893;0.8929;0.3995;0.145;-14.8;14.5;-31.0;416;2020-06-19 14:19:45:333
-0.529;3.285;8.738;1.5644;1.855;-0.2893;0.8929;0.3995;0.145;-14.8;14.5;-31.0;426;2020-06-19 14:19:45:343
-0.529;3.285;8.738;1.5644;1.855;-0.2893;1.1214;-0.3072;0.9106;-15.1;14.2;-31.2;436;2020-06-19 14:19:45:353
-0.529;3.285;8.738;2.1452;1.3952;-1.1825;1.1214;-0.3072;0.9106;-15.1;14.2;-31.2;447;2020-06-19 14:19:45:364
0.127;3.138;7.953;2.1452;1.3952;-1.1825;1.1214;-0.3072;0.9106;-15.1;14.2;-31.2;457;2020-06-19 14:19:45:374
0.127;3.138;7.953;2.1452;1.3952;-1.1825;1.1575;-0.8157;1.5616;-15.2;13.9;-31.5;466;2020-06-19 14:19:45:383
0.127;3.138;7.953;1.882;0.6162;-2.0407;1.1575;-0.8157;1.5616;-15.2;13.9;-31.5;476;2020-06-19 14:19:45:393
0.205;2.736;7.149;1.882;0.6162;-2.0407;1.1575;-0.8157;1.5616;-15.2;13.9;-31.5;486;2020-06-19 14:19:45:403
0.205;2.736;7.149;1.882;0.6162;-2.0407;1.1575;-0.8157;1.5616;-15.2;13.9;-31.5;496;2020-06-19 14:19:45:413
0.205;2.736;7.149;1.4599;-0.148;-2.6616;0.9956;-1.0222;1.6868;-15.5;13.4;-32.0;506;2020-06-19 14:19:45:423
0.068;2.245;6.384;1.4599;-0.148;-2.6616;0.9956;-1.0222;1.6868;-15.5;13.4;-32.0;517;2020-06-19 14:19:45:434
0.068;2.245;6.384;1.4599;-0.148;-2.6616;0.9956;-1.0222;1.6868;-15.5;13.4;-32.0;526;2020-06-19 14:19:45:443
0.068;2.245;6.384;0.6611;-0.981;-3.6697;0.6646;-0.8239;1.2018;-15.6;12.9;-32.4;537;2020-06-19 14:19:45:454
-0.392;1.647;5.482;0.6611;-0.981;-3.6697;0.6646;-0.8239;1.2018;-15.6;12.9;-32.4;547;2020-06-19 14:19:45:464
-0.392;1.647;5.482;0.6611;-0.981;-3.6697;0.6646;-0.8239;1.2018;-15.6;12.9;-32.4;557;2020-06-19 14:19:45:474
-0.392;1.647;5.482;0.4977;-1.2341;-3.9705;0.3873;-0.5444;0.5838;-15.7;12.4;-32.8;566;2020-06-19 14:19:45:483
-0.176;1.598;5.364;0.4977;-1.2341;-3.9705;0.3873;-0.5444;0.5838;-15.7;12.4;-32.8;576;2020-06-19 14:19:45:493
-0.176;1.598;5.364;0.4977;-1.2341;-3.9705;0.3873;-0.5444;0.5838;-15.7;12.4;-32.8;586;2020-06-19 14:19:45:503
-0.176;1.598;5.364;0.5201;-1.2958;-3.9581;0.1736;-0.3906;0.5569;-15.5;11.9;-33.0;597;2020-06-19 14:19:45:514
-0.264;1.51;5.452;0.5201;-1.2958;-3.9581;0.1736;-0.3906;0.5569;-15.5;11.9;-33.0;607;2020-06-19 14:19:45:524
-0.264;1.51;5.452;0.5201;-1.2958;-3.9581;0.1736;-0.3906;0.5569;-15.5;11.9;-33.0;617;2020-06-19 14:19:45:534
-0.264;1.51;5.452;0.5201;-1.2958;-3.9581;0.1736;-0.3906;0.5569;-15.5;11.9;-33.0;626;2020-06-19 14:19:45:543
-0.608;1.441;5.276;2.0E-4;-1.4588;-4.0966;-0.033;-0.1728;0.2008;-15.3;11.3;-33.3;636;2020-06-19 14:19:45:553
-0.608;1.441;5.276;2.0E-4;-1.4588;-4.0966;-0.033;-0.1728;0.2008;-15.3;11.3;-33.3;647;2020-06-19 14:19:45:564
-0.608;1.441;5.276;2.0E-4;-1.4588;-4.0966;-0.033;-0.1728;0.2008;-15.3;11.3;-33.3;657;2020-06-19 14:19:45:574
-0.392;1.52;5.756;0.1556;-1.3377;-3.8354;-0.132;-0.0217;-0.1911;-15.2;10.9;-33.6;666;2020-06-19 14:19:45:583
-0.392;1.52;5.756;0.1556;-1.3377;-3.8354;-0.132;-0.0217;-0.1911;-15.2;10.9;-33.6;676;2020-06-19 14:19:45:593
-0.392;1.52;5.756;0.1556;-1.3377;-3.8354;-0.132;-0.0217;-0.1911;-15.2;10.9;-33.6;686;2020-06-19 14:19:45:603
-0.039;1.431;6.335;0.1556;-1.3377;-3.8354;-0.132;-0.0217;-0.1911;-15.2;10.9;-33.6;696;2020-06-19 14:19:45:613
-0.039;1.431;6.335;0.5254;-1.2738;-3.0736;-0.3413;-0.1735;-0.0513;-15.0;10.7;-33.6;707;2020-06-19 14:19:45:624
-0.039;1.431;6.335;0.5254;-1.2738;-3.0736;-0.3413;-0.1735;-0.0513;-15.0;10.7;-33.6;717;2020-06-19 14:19:45:634
-0.117;1.225;6.56;0.5254;-1.2738;-3.0736;-0.3413;-0.1735;-0.0513;-15.0;10.7;-33.6;727;2020-06-19 14:19:45:644
-0.117;1.225;6.56;0.4125;-1.2752;-2.6017;-0.5839;-0.2645;0.1661;-15.0;10.7;-33.6;736;2020-06-19 14:19:45:653
-0.117;1.225;6.56;0.4125;-1.2752;-2.6017;-0.5839;-0.2645;0.1661;-15.0;10.7;-33.6;746;2020-06-19 14:19:45:663
0.264;1.304;7.708;0.4125;-1.2752;-2.6017;-0.5839;-0.2645;0.1661;-15.0;10.7;-33.6;757;2020-06-19 14:19:45:674
0.264;1.304;7.708;0.5737;-0.9956;-1.8197;-0.5839;-0.2645;0.1661;-15.0;10.7;-33.6;767;2020-06-19 14:19:45:684
0.264;1.304;7.708;0.5737;-0.9956;-1.8197;-0.7631;-0.4313;0.619;-14.9;11.2;-33.3;778;2020-06-19 14:19:45:695
0.686;1.225;8.845;0.5737;-0.9956;-1.8197;-0.7631;-0.4313;0.619;-14.9;11.2;-33.3;787;2020-06-19 14:19:45:704
0.686;1.225;8.845;0.7429;-0.8313;-0.7428;-0.7631;-0.4313;0.619;-14.9;11.2;-33.3;796;2020-06-19 14:19:45:713
0.686;1.225;8.845;0.7429;-0.8313;-0.7428;-0.7631;-0.4313;0.619;-14.9;11.2;-33.3;806;2020-06-19 14:19:45:723
0.0;0.706;10.66;0.7429;-0.8313;-0.7428;-0.9496;-0.606;0.7277;-14.9;12.0;-32.8;816;2020-06-19 14:19:45:733
0.0;0.706;10.66;0.7429;-0.8313;-0.7428;-0.9496;-0.606;0.7277;-14.9;12.0;-32.8;826;2020-06-19 14:19:45:743
0.0;0.706;10.66;-0.1188;-1.0346;1.0102;-0.9496;-0.606;0.7277;-14.9;12.0;-32.8;837;2020-06-19 14:19:45:754
-0.755;0.294;12.552;-0.1188;-1.0346;1.0102;-0.9496;-0.606;0.7277;-14.9;12.0;-32.8;846;2020-06-19 14:19:45:763
-0.755;0.294;12.552;-0.1188;-1.0346;1.0102;-1.3415;-0.0279;-0.575;-15.54;14.04;-31.79;856;2020-06-19 14:19:45:773
-0.755;0.294;12.552;-0.8364;-0.9353;3.2501;-1.3415;-0.0279;-0.575;-15.54;14.04;-31.79;866;2020-06-19 14:19:45:783
-0.755;0.294;12.552;-0.8364;-0.9353;3.2501;-1.3415;-0.0279;-0.575;-15.54;14.04;-31.79;876;2020-06-19 14:19:45:793
-0.558;0.519;13.7;-0.8364;-0.9353;3.2501;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;886;2020-06-19 14:19:45:803
-0.558;0.519;13.7;-0.8364;-0.9353;3.2501;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;896;2020-06-19 14:19:45:813
-0.558;0.519;13.7;-0.8364;-0.9353;3.2501;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;907;2020-06-19 14:19:45:824
-0.558;0.519;13.7;-0.8364;-0.9353;3.2501;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;917;2020-06-19 14:19:45:834
0.0;0.794;13.739;0.1143;-0.099;3.974;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;926;2020-06-19 14:19:45:843
0.0;0.794;13.739;0.1143;-0.099;3.974;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;936;2020-06-19 14:19:45:853
0.0;0.794;13.739;0.1143;-0.099;3.974;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;947;2020-06-19 14:19:45:864
-0.333;1.235;13.366;-0.2362;0.5306;3.4832;-1.202;0.2754;-0.7767;-16.58;16.88;-31.7;957;2020-06-19 14:19:45:874
-0.333;1.235;13.366;-0.2362;0.5306;3.4832;-0.0801;0.1156;0.6109;-17.02;21.14;-31.93;967;2020-06-19 14:19:45:884
-0.333;1.235;13.366;-0.2362;0.5306;3.4832;-0.0801;0.1156;0.6109;-17.02;21.14;-31.93;977;2020-06-19 14:19:45:894
0.039;1.108;13.308;-0.2362;0.5306;3.4832;-0.0801;0.1156;0.6109;-17.02;21.14;-31.93;987;2020-06-19 14:19:45:904
0.039;1.108;13.308;0.1551;0.3105;3.5334;-0.0201;0.0299;0.5712;-17.61;21.34;-29.99;997;2020-06-19 14:19:45:914
0.039;1.108;13.308;0.1551;0.3105;3.5334;-0.0201;0.0299;0.5712;-17.61;21.34;-29.99;1007;2020-06-19 14:19:45:924
0.127;0.961;12.768;0.1551;0.3105;3.5334;-0.0201;0.0299;0.5712;-17.61;21.34;-29.99;1016;2020-06-19 14:19:45:933
0.127;0.961;12.768;0.218;0.188;2.9931;-0.0245;-0.0356;0.5739;-17.37;21.79;-30.4;1030;2020-06-19 14:19:45:947
0.127;0.961;12.768;0.218;0.188;2.9931;-0.0245;-0.0356;0.5739;-17.37;21.79;-30.4;1037;2020-06-19 14:19:45:954
0.039;0.843;11.66;0.218;0.188;2.9931;-0.0245;-0.0356;0.5739;-17.37;21.79;-30.4;1047;2020-06-19 14:19:45:964
0.039;0.843;11.66;0.218;0.188;2.9931;-0.0245;-0.0356;0.5739;-17.37;21.79;-30.4;1056;2020-06-19 14:19:45:973
0.039;0.843;11.66;0.0881;0.031;1.5987;-0.0498;-0.0679;0.3393;-17.29;21.7;-29.88;1066;2020-06-19 14:19:45:983
0.117;0.49;10.934;0.0881;0.031;1.5987;-0.0498;-0.0679;0.3393;-17.29;21.7;-29.88;1076;2020-06-19 14:19:45:993
0.117;0.49;10.934;0.0881;0.031;1.5987;-0.0498;-0.0679;0.3393;-17.29;21.7;-29.88;1086;2020-06-19 14:19:46:003
0.117;0.49;10.934;0.0881;0.031;1.5987;-0.0498;-0.0679;0.3393;-17.29;21.7;-29.88;1096;2020-06-19 14:19:46:013
0.117;0.49;10.934;0.178;-0.2518;1.1725;-0.1484;-0.0803;0.1997;-17.6;21.8;-30.1;1106;2020-06-19 14:19:46:023
0.196;0.402;10.748;0.178;-0.2518;1.1725;-0.1484;-0.0803;0.1997;-17.6;21.8;-30.1;1116;2020-06-19 14:19:46:033
0.196;0.402;10.748;0.178;-0.2518;1.1725;-0.1484;-0.0803;0.1997;-17.6;21.8;-30.1;1127;2020-06-19 14:19:46:044
0.196;0.402;10.748;0.0052;-0.3609;0.4013;-0.2378;-0.1033;0.0504;-17.7;22.6;-30.0;1137;2020-06-19 14:19:46:054
-0.127;0.029;9.787;0.0052;-0.3609;0.4013;-0.2378;-0.1033;0.0504;-17.7;22.6;-30.0;1147;2020-06-19 14:19:46:064
-0.127;0.029;9.787;0.0052;-0.3609;0.4013;-0.2378;-0.1033;0.0504;-17.7;22.6;-30.0;1157;2020-06-19 14:19:46:074
-0.127;0.029;9.787;-0.1596;-0.5004;-0.0049;-0.2994;-0.0453;-0.1219;-17.8;22.8;-30.0;1167;2020-06-19 14:19:46:084
-0.068;0.009;9.375;-0.1596;-0.5004;-0.0049;-0.2994;-0.0453;-0.1219;-17.8;22.8;-30.0;1176;2020-06-19 14:19:46:093
-0.068;0.009;9.375;-0.1596;-0.5004;-0.0049;-0.2994;-0.0453;-0.1219;-17.8;22.8;-30.0;1186;2020-06-19 14:19:46:103
-0.068;0.009;9.375;0.0118;-0.3724;-0.53;-0.3461;-0.0157;-0.3632;-17.8;23.0;-29.8;1197;2020-06-19 14:19:46:114
0.274;0.176;9.248;0.0118;-0.3724;-0.53;-0.3461;-0.0157;-0.3632;-17.8;23.0;-29.8;1206;2020-06-19 14:19:46:123
0.274;0.176;9.248;0.0118;-0.3724;-0.53;-0.3461;-0.0157;-0.3632;-17.8;23.0;-29.8;1218;2020-06-19 14:19:46:135
0.274;0.176;9.248;0.2484;-0.131;-0.5427;-0.2718;-0.1073;-0.243;-17.7;22.9;-29.8;1227;2020-06-19 14:19:46:144
0.284;0.215;9.238;0.2484;-0.131;-0.5427;-0.2718;-0.1073;-0.243;-17.7;22.9;-29.8;1237;2020-06-19 14:19:46:154
0.284;0.215;9.238;0.2484;-0.131;-0.5427;-0.2718;-0.1073;-0.243;-17.7;22.9;-29.8;1247;2020-06-19 14:19:46:164
0.696;0.343;8.257;1.2897;0.8648;-4.3858;-0.0468;-0.2984;0.0604;-17.6;22.6;-29.7;1259;2020-06-19 14:19:46:176
0.696;0.343;8.257;1.2897;0.8648;-4.3858;-0.0468;-0.2984;0.0604;-17.6;22.6;-29.7;1266;2020-06-19 14:19:46:183
0.696;0.343;8.257;1.2897;0.8648;-4.3858;-0.0468;-0.2984;0.0604;-17.6;22.6;-29.7;1276;2020-06-19 14:19:46:193
0.696;0.343;8.257;1.2897;0.8648;-4.3858;-0.0468;-0.2984;0.0604;-17.6;22.6;-29.7;1286;2020-06-19 14:19:46:203
-0.353;-0.156;10.258;-0.2663;-0.2836;-0.2148;-0.1827;-0.0245;-0.3637;-17.6;22.3;-29.5;1296;2020-06-19 14:19:46:213
-0.353;-0.156;10.258;-0.2663;-0.2836;-0.2148;-0.1827;-0.0245;-0.3637;-17.6;22.3;-29.5;1307;2020-06-19 14:19:46:224
-0.353;-0.156;10.258;-0.2663;-0.2836;-0.2148;-0.1827;-0.0245;-0.3637;-17.6;22.3;-29.5;1316;2020-06-19 14:19:46:233
0.49;0.196;9.62;-0.131;-0.3084;0.4568;-0.2762;0.0872;-0.5677;-17.7;21.9;-29.6;1327;2020-06-19 14:19:46:244
0.49;0.196;9.62;-0.131;-0.3084;0.4568;-0.2762;0.0872;-0.5677;-17.7;21.9;-29.6;1337;2020-06-19 14:19:46:254
0.49;0.196;9.62;-0.131;-0.3084;0.4568;-0.2762;0.0872;-0.5677;-17.7;21.9;-29.6;1347;2020-06-19 14:19:46:264
