sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.168;5.56;13.131;4.176;3.0765;3.7307;2.0109;-3.026;6.9738;-15.61;10.46;-31.73;8;2020-06-19 14:19:04:268
5.168;5.56;13.131;3.5705;2.5855;3.9239;2.0109;-3.026;6.9738;-15.61;10.46;-31.73;18;2020-06-19 14:19:04:278
5.295;4.923;12.886;3.5705;2.5855;3.9239;1.9812;-1.8906;5.4067;-15.69;11.78;-32.1;28;2020-06-19 14:19:04:288
5.295;4.923;12.886;3.5705;2.5855;3.9239;1.9812;-1.8906;5.4067;-15.69;11.78;-32.1;38;2020-06-19 14:19:04:298
5.295;4.923;12.886;3.0313;1.7357;3.8931;1.9812;-1.8906;5.4067;-15.69;11.78;-32.1;49;2020-06-19 14:19:04:309
5.295;4.158;11.719;3.0313;1.7357;3.8931;1.2271;-1.1148;3.2719;-16.03;12.49;-31.24;58;2020-06-19 14:19:04:318
5.295;4.158;11.719;3.0313;1.7357;3.8931;1.2271;-1.1148;3.2719;-16.03;12.49;-31.24;68;2020-06-19 14:19:04:328
5.295;4.158;11.719;1.9513;0.0104;1.2346;1.2271;-1.1148;3.2719;-16.03;12.49;-31.24;78;2020-06-19 14:19:04:338
5.295;4.158;11.719;1.9513;0.0104;1.2346;1.2271;-1.1148;3.2719;-16.03;12.49;-31.24;88;2020-06-19 14:19:04:348
4.815;3.0;9.512;1.9513;0.0104;1.2346;0.5898;-0.797;2.2583;-16.35;13.08;-31.93;97;2020-06-19 14:19:04:357
4.815;3.0;9.512;1.9513;0.0104;1.2346;0.5898;-0.797;2.2583;-16.35;13.08;-31.93;107;2020-06-19 14:19:04:367
4.815;3.0;9.512;1.301;-0.2488;0.4038;0.5898;-0.797;2.2583;-16.35;13.08;-31.93;117;2020-06-19 14:19:04:377
4.305;2.794;8.61;1.301;-0.2488;0.4038;0.3994;-0.6843;1.8769;-16.31;12.86;-31.28;127;2020-06-19 14:19:04:387
4.305;2.794;8.61;1.301;-0.2488;0.4038;0.3994;-0.6843;1.8769;-16.31;12.86;-31.28;137;2020-06-19 14:19:04:397
4.305;2.794;8.61;1.0428;-0.0508;0.1559;0.3994;-0.6843;1.8769;-16.31;12.86;-31.28;148;2020-06-19 14:19:04:408
