sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.521;4.217;12.494;2.6057;1.1791;3.3689;0.6478;-1.0154;2.8276;-16.95;12.65;-31.15;7;2020-06-19 14:19:10:044
4.521;4.217;12.494;2.6057;1.1791;3.3689;0.6478;-1.0154;2.8276;-16.95;12.65;-31.15;17;2020-06-19 14:19:10:054
5.129;3.805;11.817;2.7214;0.9113;2.9609;0.5251;-0.9285;2.3521;-16.54;12.83;-30.8;27;2020-06-19 14:19:10:064
5.129;3.805;11.817;2.7214;0.9113;2.9609;0.5251;-0.9285;2.3521;-16.54;12.83;-30.8;38;2020-06-19 14:19:10:075
5.129;3.805;11.817;2.7214;0.9113;2.9609;0.5251;-0.9285;2.3521;-16.54;12.83;-30.8;48;2020-06-19 14:19:10:085
4.903;3.481;10.719;2.3225;0.6126;2.2393;0.4011;-0.8897;1.9631;-16.88;12.86;-30.49;58;2020-06-19 14:19:10:095
4.903;3.481;10.719;2.3225;0.6126;2.2393;0.4011;-0.8897;1.9631;-16.88;12.86;-30.49;67;2020-06-19 14:19:10:104
4.903;3.481;10.719;2.3225;0.6126;2.2393;0.4011;-0.8897;1.9631;-16.88;12.86;-30.49;77;2020-06-19 14:19:10:114
4.305;3.01;9.836;1.227;0.0732;1.0008;0.2563;-0.7697;1.3918;-16.9;13.4;-30.3;87;2020-06-19 14:19:10:124
4.305;3.01;9.836;1.227;0.0732;1.0008;0.2563;-0.7697;1.3918;-16.9;13.4;-30.3;97;2020-06-19 14:19:10:134
4.305;3.01;9.836;1.227;0.0732;1.0008;0.2563;-0.7697;1.3918;-16.9;13.4;-30.3;107;2020-06-19 14:19:10:144
3.648;2.549;9.375;0.6442;-0.1686;0.6606;0.0573;-0.5884;0.8991;-17.0;14.0;-30.1;117;2020-06-19 14:19:10:154
3.648;2.549;9.375;0.6442;-0.1686;0.6606;0.0573;-0.5884;0.8991;-17.0;14.0;-30.1;127;2020-06-19 14:19:10:164
3.648;2.549;9.375;0.6442;-0.1686;0.6606;0.0573;-0.5884;0.8991;-17.0;14.0;-30.1;137;2020-06-19 14:19:10:174
2.696;2.196;9.228;-0.6517;-0.5292;0.4228;0.0573;-0.5884;0.8991;-17.0;14.0;-30.1;148;2020-06-19 14:19:10:185
2.696;2.196;9.228;-0.6517;-0.5292;0.4228;-0.4831;-0.074;-0.1508;-17.0;14.6;-29.4;158;2020-06-19 14:19:10:195
2.696;2.196;9.228;-0.6517;-0.5292;0.4228;-0.4831;-0.074;-0.1508;-17.0;14.6;-29.4;167;2020-06-19 14:19:10:204
1.971;1.323;8.816;-1.2483;-1.2349;-0.0862;-0.4831;-0.074;-0.1508;-17.0;14.6;-29.4;177;2020-06-19 14:19:10:214
1.971;1.323;8.816;-1.2483;-1.2349;-0.0862;-0.4831;-0.074;-0.1508;-17.0;14.6;-29.4;187;2020-06-19 14:19:10:224
1.971;1.323;8.816;-1.2483;-1.2349;-0.0862;-1.1203;0.4175;-0.8892;-16.9;14.8;-29.1;197;2020-06-19 14:19:10:234
1.127;1.01;10.169;-1.5284;-1.2796;0.5647;-1.1203;0.4175;-0.8892;-16.9;14.8;-29.1;208;2020-06-19 14:19:10:245
1.127;1.01;10.169;-1.5284;-1.2796;0.5647;-1.1203;0.4175;-0.8892;-16.9;14.8;-29.1;218;2020-06-19 14:19:10:255
1.127;1.01;10.169;-1.5284;-1.2796;0.5647;-1.5605;0.8503;-1.5227;-16.8;14.9;-29.0;228;2020-06-19 14:19:10:265
-0.912;0.284;10.62;-2.5161;-1.3884;1.6229;-1.5605;0.8503;-1.5227;-16.8;14.9;-29.0;238;2020-06-19 14:19:10:275
-0.912;0.284;10.62;-2.5161;-1.3884;1.6229;-1.5605;0.8503;-1.5227;-16.8;14.9;-29.0;247;2020-06-19 14:19:10:284
-0.912;0.284;10.62;-2.5161;-1.3884;1.6229;-2.1083;1.7422;-3.0939;-16.6;14.8;-28.8;257;2020-06-19 14:19:10:294
-1.598;0.578;10.522;-2.9476;-1.0471;0.8505;-2.1083;1.7422;-3.0939;-16.6;14.8;-28.8;267;2020-06-19 14:19:10:304
-1.598;0.578;10.522;-2.9476;-1.0471;0.8505;-2.1083;1.7422;-3.0939;-16.6;14.8;-28.8;278;2020-06-19 14:19:10:315
-1.598;0.578;10.522;-2.9476;-1.0471;0.8505;-2.1083;1.7422;-3.0939;-16.5;14.7;-28.6;288;2020-06-19 14:19:10:325
-1.598;0.578;10.522;-2.9476;-1.0471;0.8505;-1.6136;2.2442;-3.6068;-16.5;14.7;-28.6;298;2020-06-19 14:19:10:335
-2.785;0.402;11.454;-3.2195;-0.7053;1.7201;-1.6136;2.2442;-3.6068;-16.5;14.7;-28.6;307;2020-06-19 14:19:10:344
-2.785;0.402;11.454;-3.2195;-0.7053;1.7201;-1.6136;2.2442;-3.6068;-16.4;14.5;-28.6;317;2020-06-19 14:19:10:354
-2.785;0.402;11.454;-3.2195;-0.7053;1.7201;-1.3092;2.4585;-3.7129;-16.4;14.5;-28.6;327;2020-06-19 14:19:10:364
-3.51;0.578;11.582;-3.065;-0.2845;1.8236;-1.3092;2.4585;-3.7129;-16.4;14.5;-28.6;337;2020-06-19 14:19:10:374
-3.51;0.578;11.582;-3.065;-0.2845;1.8236;-1.3092;2.4585;-3.7129;-16.4;14.5;-28.6;347;2020-06-19 14:19:10:384
-3.51;0.578;11.582;-3.065;-0.2845;1.8236;-0.5588;2.5155;-3.0131;-16.4;14.4;-28.8;357;2020-06-19 14:19:10:394
-3.785;1.039;11.503;-2.7165;0.0933;1.7651;-0.5588;2.5155;-3.0131;-16.4;14.4;-28.8;367;2020-06-19 14:19:10:404
-3.785;1.039;11.503;-2.7165;0.0933;1.7651;-0.5588;2.5155;-3.0131;-16.4;14.4;-28.8;377;2020-06-19 14:19:10:414
-3.785;1.039;11.503;-2.7165;0.0933;1.7651;-0.0061;2.1667;-2.0809;-16.4;14.3;-29.0;387;2020-06-19 14:19:10:424
-3.393;1.765;11.533;-1.6132;0.9923;1.9206;-0.0061;2.1667;-2.0809;-16.4;14.3;-29.0;397;2020-06-19 14:19:10:434
-3.393;1.765;11.533;-1.6132;0.9923;1.9206;-0.0061;2.1667;-2.0809;-16.4;14.3;-29.0;407;2020-06-19 14:19:10:444
-3.393;1.765;11.533;-1.6132;0.9923;1.9206;0.3232;1.723;-1.3669;-16.4;14.3;-29.2;417;2020-06-19 14:19:10:454
-2.0;2.618;11.297;-0.0224;1.7226;1.734;0.3232;1.723;-1.3669;-16.4;14.3;-29.2;427;2020-06-19 14:19:10:464
-2.0;2.618;11.297;-0.0224;1.7226;1.734;0.3232;1.723;-1.3669;-16.4;14.3;-29.2;438;2020-06-19 14:19:10:475
-2.0;2.618;11.297;-0.0224;1.7226;1.734;0.3232;1.723;-1.3669;-16.4;14.3;-29.2;448;2020-06-19 14:19:10:485
-1.127;3.148;10.964;0.7344;1.8459;1.5285;0.8362;0.4355;0.1298;-16.5;14.1;-29.6;458;2020-06-19 14:19:10:495
-1.127;3.148;10.964;0.7344;1.8459;1.5285;0.8362;0.4355;0.1298;-16.5;14.1;-29.6;468;2020-06-19 14:19:10:505
-1.127;3.148;10.964;0.7344;1.8459;1.5285;0.8362;0.4355;0.1298;-16.5;14.1;-29.6;478;2020-06-19 14:19:10:515
-0.863;3.089;10.101;0.93;1.5787;0.969;1.0033;-0.2131;0.6618;-16.7;13.9;-30.0;488;2020-06-19 14:19:10:525
-0.863;3.089;10.101;0.93;1.5787;0.969;1.0033;-0.2131;0.6618;-16.7;13.9;-30.0;497;2020-06-19 14:19:10:534
-0.863;3.089;10.101;0.93;1.5787;0.969;1.0033;-0.2131;0.6618;-16.7;13.9;-30.0;507;2020-06-19 14:19:10:544
-0.441;2.873;8.738;1.0693;1.0983;-0.3244;1.0004;-0.4925;0.8008;-16.8;13.6;-30.4;517;2020-06-19 14:19:10:554
-0.441;2.873;8.738;1.0693;1.0983;-0.3244;1.0004;-0.4925;0.8008;-16.8;13.6;-30.4;532;2020-06-19 14:19:10:569
-0.441;2.873;8.738;1.0693;1.0983;-0.3244;1.0004;-0.4925;0.8008;-16.8;13.6;-30.4;538;2020-06-19 14:19:10:575
-0.441;2.873;8.738;1.0693;1.0983;-0.3244;1.0004;-0.4925;0.8008;-16.8;13.6;-30.4;547;2020-06-19 14:19:10:584
-0.647;2.441;8.159;0.7635;0.2802;-1.3013;0.8645;-0.5742;0.7699;-17.1;13.2;-30.9;557;2020-06-19 14:19:10:594
-0.647;2.441;8.159;0.7635;0.2802;-1.3013;0.8645;-0.5742;0.7699;-17.1;13.2;-30.9;567;2020-06-19 14:19:10:604
-0.647;2.441;8.159;0.7635;0.2802;-1.3013;0.8645;-0.5742;0.7699;-17.1;13.2;-30.9;578;2020-06-19 14:19:10:615
-0.774;1.892;6.59;0.3931;-0.4066;-2.2236;0.5775;-0.4167;0.2935;-17.2;12.5;-31.5;588;2020-06-19 14:19:10:625
-0.774;1.892;6.59;0.3931;-0.4066;-2.2236;0.5775;-0.4167;0.2935;-17.2;12.5;-31.5;597;2020-06-19 14:19:10:634
-0.774;1.892;6.59;0.3931;-0.4066;-2.2236;0.5775;-0.4167;0.2935;-17.2;12.5;-31.5;607;2020-06-19 14:19:10:644
-0.421;1.961;5.717;0.701;-0.5849;-3.6862;0.462;-0.3208;-0.0234;-17.3;11.6;-32.1;617;2020-06-19 14:19:10:654
-0.421;1.961;5.717;0.701;-0.5849;-3.6862;0.462;-0.3208;-0.0234;-17.3;11.6;-32.1;627;2020-06-19 14:19:10:664
-0.421;1.961;5.717;0.701;-0.5849;-3.6862;0.462;-0.3208;-0.0234;-17.3;11.6;-32.1;637;2020-06-19 14:19:10:674
-0.078;2.069;5.129;0.8752;-0.5768;-4.0379;0.5264;-0.3651;0.0593;-17.4;11.1;-32.3;647;2020-06-19 14:19:10:684
-0.078;2.069;5.129;0.8752;-0.5768;-4.0379;0.5264;-0.3651;0.0593;-17.4;11.1;-32.3;657;2020-06-19 14:19:10:694
-0.078;2.069;5.129;0.8752;-0.5768;-4.0379;0.5264;-0.3651;0.0593;-17.4;11.1;-32.3;667;2020-06-19 14:19:10:704
0.0;2.206;4.53;0.8284;-0.7508;-4.7831;0.5264;-0.3651;0.0593;-17.4;11.1;-32.3;677;2020-06-19 14:19:10:714
0.0;2.206;4.53;0.8284;-0.7508;-4.7831;0.7201;-0.3156;0.7563;-17.2;10.1;-32.8;687;2020-06-19 14:19:10:724
0.0;2.206;4.53;0.8284;-0.7508;-4.7831;0.7201;-0.3156;0.7563;-17.2;10.1;-32.8;697;2020-06-19 14:19:10:734
0.598;2.451;4.599;1.0685;-0.767;-4.7755;0.7201;-0.3156;0.7563;-17.2;10.1;-32.8;708;2020-06-19 14:19:10:745
0.598;2.451;4.599;1.0685;-0.767;-4.7755;1.0067;-0.4649;1.7134;-16.9;9.3;-33.0;718;2020-06-19 14:19:10:755
0.598;2.451;4.599;1.0685;-0.767;-4.7755;1.0067;-0.4649;1.7134;-16.9;9.3;-33.0;727;2020-06-19 14:19:10:764
0.637;2.451;5.393;0.9067;-1.0619;-3.9163;1.0067;-0.4649;1.7134;-16.9;9.3;-33.0;737;2020-06-19 14:19:10:774
0.637;2.451;5.393;0.9067;-1.0619;-3.9163;1.0123;-0.5643;2.0269;-16.9;8.9;-33.2;748;2020-06-19 14:19:10:785
0.637;2.451;5.393;0.9067;-1.0619;-3.9163;1.0123;-0.5643;2.0269;-16.9;8.9;-33.2;758;2020-06-19 14:19:10:795
0.451;2.147;5.619;0.9067;-1.0619;-3.9163;1.0123;-0.5643;2.0269;-16.9;8.9;-33.2;767;2020-06-19 14:19:10:804
0.451;2.147;5.619;0.9067;-1.0619;-3.9163;1.0123;-0.5643;2.0269;-16.9;8.9;-33.2;777;2020-06-19 14:19:10:814
0.451;2.147;5.619;0.1206;-1.7175;-3.2988;0.6561;-0.5249;1.6927;-16.8;8.6;-33.3;788;2020-06-19 14:19:10:825
0.451;2.147;5.619;0.1206;-1.7175;-3.2988;0.6561;-0.5249;1.6927;-16.8;8.6;-33.3;798;2020-06-19 14:19:10:835
0.451;1.814;6.148;0.1206;-1.7175;-3.2988;0.6561;-0.5249;1.6927;-16.8;8.6;-33.3;808;2020-06-19 14:19:10:845
0.451;1.814;6.148;0.1462;-1.9337;-2.584;-0.5111;-0.4295;0.7096;-16.6;8.4;-33.5;818;2020-06-19 14:19:10:855
0.451;1.814;6.148;0.1462;-1.9337;-2.584;-0.5111;-0.4295;0.7096;-16.6;8.4;-33.5;827;2020-06-19 14:19:10:864
0.46;1.402;6.992;0.1462;-1.9337;-2.584;-0.5111;-0.4295;0.7096;-16.6;8.4;-33.5;838;2020-06-19 14:19:10:875
0.46;1.402;6.992;0.1462;-1.9337;-2.584;-0.5111;-0.4295;0.7096;-16.6;8.4;-33.5;848;2020-06-19 14:19:10:885
0.46;1.402;6.992;-0.3658;-1.8935;-1.7103;-1.124;-0.3397;0.1916;-16.5;8.7;-33.4;858;2020-06-19 14:19:10:895
-0.156;0.97;8.953;-0.3658;-1.8935;-1.7103;-1.124;-0.3397;0.1916;-16.5;8.7;-33.4;867;2020-06-19 14:19:10:904
-0.156;0.97;8.953;-0.3658;-1.8935;-1.7103;-1.124;-0.3397;0.1916;-16.5;8.7;-33.4;878;2020-06-19 14:19:10:915
-0.156;0.97;8.953;-0.7636;-1.8333;-0.0121;-1.8004;-0.0139;-0.8723;-16.5;9.1;-33.1;888;2020-06-19 14:19:10:925
-0.5;0.804;10.12;-0.7636;-1.8333;-0.0121;-1.8004;-0.0139;-0.8723;-16.5;9.1;-33.1;898;2020-06-19 14:19:10:935
-0.5;0.804;10.12;-0.7636;-1.8333;-0.0121;-1.8004;-0.0139;-0.8723;-16.5;9.1;-33.1;907;2020-06-19 14:19:10:944
-0.5;0.804;10.12;-0.7313;-1.2556;0.5355;-1.9511;0.3202;-1.4346;-16.3;9.8;-32.8;918;2020-06-19 14:19:10:955
-0.5;0.804;10.12;-0.7313;-1.2556;0.5355;-1.9511;0.3202;-1.4346;-16.3;9.8;-32.8;927;2020-06-19 14:19:10:964
-0.245;0.813;11.601;-0.7313;-1.2556;0.5355;-1.9511;0.3202;-1.4346;-16.3;9.8;-32.8;937;2020-06-19 14:19:10:974
-0.245;0.813;11.601;-0.1632;-0.5967;2.3192;-1.5344;0.3877;-0.754;-16.35;13.26;-31.43;948;2020-06-19 14:19:10:985
-0.245;0.813;11.601;-0.1632;-0.5967;2.3192;-1.5344;0.3877;-0.754;-16.35;13.26;-31.43;958;2020-06-19 14:19:10:995
0.058;1.216;12.297;-0.1632;-0.5967;2.3192;-1.5344;0.3877;-0.754;-16.35;13.26;-31.43;968;2020-06-19 14:19:11:005
0.058;1.216;12.297;-0.1632;-0.5967;2.3192;-1.5344;0.3877;-0.754;-16.35;13.26;-31.43;978;2020-06-19 14:19:11:015
0.058;1.216;12.297;0.4986;0.3639;2.7083;-1.1868;0.274;-0.2347;-16.35;14.22;-30.83;987;2020-06-19 14:19:11:024
0.509;1.559;12.435;0.4986;0.3639;2.7083;-1.1868;0.274;-0.2347;-16.35;14.22;-30.83;997;2020-06-19 14:19:11:034
0.509;1.559;12.435;0.4986;0.3639;2.7083;-1.1868;0.274;-0.2347;-16.35;14.22;-30.83;1007;2020-06-19 14:19:11:044
0.509;1.559;12.435;0.0237;0.1409;2.7462;-0.3357;-0.0371;0.8265;-16.89;16.35;-30.27;1017;2020-06-19 14:19:11:054
-0.137;1.147;12.621;0.0237;0.1409;2.7462;-0.3357;-0.0371;0.8265;-16.89;16.35;-30.27;1027;2020-06-19 14:19:11:064
-0.137;1.147;12.621;0.0237;0.1409;2.7462;-0.3357;-0.0371;0.8265;-16.89;16.35;-30.27;1037;2020-06-19 14:19:11:074
-0.137;1.147;12.621;-0.447;-0.171;3.1578;-0.3256;0.1312;0.4279;-16.89;16.99;-30.72;1047;2020-06-19 14:19:11:084
-0.137;1.147;12.621;-0.447;-0.171;3.1578;-0.3256;0.1312;0.4279;-16.89;16.99;-30.72;1058;2020-06-19 14:19:11:095
-0.117;0.764;13.033;-0.447;-0.171;3.1578;-0.3256;0.1312;0.4279;-16.89;16.99;-30.72;1068;2020-06-19 14:19:11:105
-0.117;0.764;13.033;-0.447;-0.171;3.1578;-0.3256;0.1312;0.4279;-16.89;16.99;-30.72;1077;2020-06-19 14:19:11:114
-0.117;0.764;13.033;-0.1077;-0.2212;3.2767;-0.3731;0.1729;0.2692;-17.54;18.14;-31.32;1087;2020-06-19 14:19:11:124
-0.196;0.274;12.847;-0.1077;-0.2212;3.2767;-0.3731;0.1729;0.2692;-17.54;18.14;-31.32;1097;2020-06-19 14:19:11:134
