sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
7.159;4.687;12.964;5.2564;2.1141;3.6021;1.9891;-2.1356;6.5229;-15.18;12.24;-31.91;5;2020-06-19 14:19:47:706
7.159;4.687;12.964;4.3111;1.3522;4.1929;1.9891;-2.1356;6.5229;-15.18;12.24;-31.91;15;2020-06-19 14:19:47:716
7.159;4.687;12.964;4.3111;1.3522;4.1929;1.1937;-1.4468;4.222;-14.93;13.76;-31.69;25;2020-06-19 14:19:47:726
7.159;4.687;12.964;4.3111;1.3522;4.1929;1.1937;-1.4468;4.222;-14.93;13.76;-31.69;35;2020-06-19 14:19:47:736
6.364;3.579;12.386;2.4788;0.1183;3.4926;1.1937;-1.4468;4.222;-14.93;13.76;-31.69;45;2020-06-19 14:19:47:746
6.364;3.579;12.386;2.4788;0.1183;3.4926;0.3225;-0.9636;2.4737;-15.14;14.09;-31.21;56;2020-06-19 14:19:47:757
6.364;3.579;12.386;2.4788;0.1183;3.4926;0.3225;-0.9636;2.4737;-15.14;14.09;-31.21;66;2020-06-19 14:19:47:767
5.491;2.785;11.513;1.4068;-0.4083;2.6041;0.3225;-0.9636;2.4737;-15.14;14.09;-31.21;75;2020-06-19 14:19:47:776
5.491;2.785;11.513;1.4068;-0.4083;2.6041;0.3225;-0.9636;2.4737;-15.14;14.04;-31.06;85;2020-06-19 14:19:47:786
5.491;2.785;11.513;1.4068;-0.4083;2.6041;-0.2326;-0.5416;1.434;-14.86;14.04;-31.06;95;2020-06-19 14:19:47:796
5.491;2.785;11.513;1.4068;-0.4083;2.6041;-0.2326;-0.5416;1.434;-14.86;14.04;-31.06;105;2020-06-19 14:19:47:806
4.344;1.814;9.787;0.3897;-0.8792;1.2275;-0.2326;-0.5416;1.434;-14.86;14.04;-31.06;115;2020-06-19 14:19:47:816
4.344;1.814;9.787;0.3897;-0.8792;1.2275;-0.5911;-0.2512;0.7587;-14.8;14.6;-31.2;125;2020-06-19 14:19:47:826
2.716;1.627;8.728;0.3897;-0.8792;1.2275;-0.5911;-0.2512;0.7587;-14.8;14.6;-31.2;136;2020-06-19 14:19:47:837
2.716;1.627;8.728;-1.6535;-0.873;-0.0949;-0.5911;-0.2512;0.7587;-14.8;14.6;-31.2;146;2020-06-19 14:19:47:847
2.716;1.627;8.728;-1.6535;-0.873;-0.0949;-0.9016;0.1041;-0.1556;-14.7;15.1;-31.0;156;2020-06-19 14:19:47:857
2.716;1.627;8.728;-1.6535;-0.873;-0.0949;-0.9016;0.1041;-0.1556;-14.7;15.1;-31.0;166;2020-06-19 14:19:47:867
1.216;1.284;9.022;-2.9469;-1.0548;0.5502;-0.9016;0.1041;-0.1556;-14.7;15.1;-31.0;176;2020-06-19 14:19:47:877
1.216;1.284;9.022;-2.9469;-1.0548;0.5502;-0.9016;0.1041;-0.1556;-14.7;15.1;-31.0;185;2020-06-19 14:19:47:886
1.216;1.284;9.022;-2.9469;-1.0548;0.5502;-1.3388;0.7158;-1.3234;-14.6;15.5;-30.8;195;2020-06-19 14:19:47:896
-0.823;0.794;10.16;-4.359;-1.3362;1.2673;-1.3388;0.7158;-1.3234;-14.6;15.5;-30.8;205;2020-06-19 14:19:47:906
-0.823;0.794;10.16;-4.359;-1.3362;1.2673;-1.3388;0.7158;-1.3234;-14.6;15.5;-30.8;215;2020-06-19 14:19:47:916
-3.128;0.353;10.954;-4.359;-1.3362;1.2673;-2.4176;2.3979;-4.6267;-14.4;15.6;-30.5;226;2020-06-19 14:19:47:927
-3.128;0.353;10.954;-4.359;-1.3362;1.2673;-2.4176;2.3979;-4.6267;-14.4;15.6;-30.5;236;2020-06-19 14:19:47:937
-3.128;0.353;10.954;-5.5618;-1.3623;1.6867;-2.4176;2.3979;-4.6267;-14.4;15.6;-30.5;245;2020-06-19 14:19:47:946
-4.609;0.088;11.542;-5.5618;-1.3623;1.6867;-2.4176;2.3979;-4.6267;-14.4;15.5;-30.4;255;2020-06-19 14:19:47:956
-4.609;0.088;11.542;-5.5618;-1.3623;1.6867;-2.314;3.5279;-6.3492;-14.4;15.5;-30.4;265;2020-06-19 14:19:47:966
-4.609;0.088;11.542;-5.44;-1.1364;2.3184;-2.314;3.5279;-6.3492;-14.4;15.5;-30.4;276;2020-06-19 14:19:47:977
-5.236;0.372;12.258;-5.44;-1.1364;2.3184;-2.314;3.5279;-6.3492;-14.4;15.5;-30.4;286;2020-06-19 14:19:47:987
-5.236;0.372;12.258;-5.44;-1.1364;2.3184;-2.314;3.5279;-6.3492;-14.4;15.5;-30.4;296;2020-06-19 14:19:47:997
-5.236;0.372;12.258;-3.7481;-0.2515;2.5782;-1.0969;3.6971;-5.5937;-14.5;15.2;-30.3;306;2020-06-19 14:19:48:007
-5.236;0.372;12.258;-3.7481;-0.2515;2.5782;-1.0969;3.6971;-5.5937;-14.5;15.2;-30.3;315;2020-06-19 14:19:48:016
-3.814;1.274;12.082;-1.3319;0.8371;2.4161;-1.0969;3.6971;-5.5937;-14.5;15.2;-30.3;325;2020-06-19 14:19:48:026
-3.814;1.274;12.082;-1.3319;0.8371;2.4161;-1.0969;3.6971;-5.5937;-14.5;15.2;-30.3;335;2020-06-19 14:19:48:036
-3.814;1.274;12.082;-1.3319;0.8371;2.4161;0.0232;2.2077;-2.6041;-14.6;14.7;-30.3;345;2020-06-19 14:19:48:046
-2.589;2.137;11.493;-0.3516;1.2838;1.9836;0.0232;2.2077;-2.6041;-14.6;14.7;-30.3;356;2020-06-19 14:19:48:057
-2.589;2.137;11.493;-0.3516;1.2838;1.9836;0.0232;2.2077;-2.6041;-14.6;14.7;-30.3;366;2020-06-19 14:19:48:067
-1.814;2.579;10.571;-0.3516;1.2838;1.9836;0.5018;1.0595;-1.105;-14.7;14.4;-30.5;376;2020-06-19 14:19:48:077
-1.814;2.579;10.571;-0.3516;1.2838;1.9836;0.5018;1.0595;-1.105;-14.7;14.4;-30.5;386;2020-06-19 14:19:48:087
-1.814;2.579;10.571;0.4895;1.5031;1.1002;0.5018;1.0595;-1.105;-14.7;14.4;-30.5;395;2020-06-19 14:19:48:096
-0.568;3.059;9.257;0.4895;1.5031;1.1002;0.6812;0.504;-0.3749;-14.9;14.1;-30.7;405;2020-06-19 14:19:48:106
-0.568;3.059;9.257;0.4895;1.5031;1.1002;0.6812;0.504;-0.3749;-14.9;14.1;-30.7;415;2020-06-19 14:19:48:116
-0.568;3.059;9.257;1.5712;1.6467;-0.2084;0.6812;0.504;-0.3749;-14.9;14.1;-30.7;425;2020-06-19 14:19:48:126
-0.284;3.167;7.266;1.5712;1.6467;-0.2084;1.025;-0.4489;0.5814;-15.2;13.5;-31.1;435;2020-06-19 14:19:48:136
-0.284;3.167;7.266;1.5712;1.6467;-0.2084;1.025;-0.4489;0.5814;-15.2;13.5;-31.1;445;2020-06-19 14:19:48:146
-0.284;3.167;7.266;1.5769;1.3322;-2.1851;1.025;-0.4489;0.5814;-15.2;13.5;-31.1;455;2020-06-19 14:19:48:156
-0.284;3.167;7.266;1.5769;1.3322;-2.1851;1.025;-0.4489;0.5814;-15.2;13.5;-31.1;465;2020-06-19 14:19:48:166
-0.176;2.863;5.246;1.5769;1.3322;-2.1851;1.3147;-0.6618;1.0277;-15.5;12.9;-31.4;476;2020-06-19 14:19:48:177
-0.176;2.863;5.246;1.4317;0.3948;-4.5655;1.3147;-0.6618;1.0277;-15.5;12.9;-31.4;486;2020-06-19 14:19:48:187
-0.176;2.696;4.442;1.4317;0.3948;-4.5655;1.3147;-0.6618;1.0277;-15.5;12.9;-31.4;496;2020-06-19 14:19:48:197
