sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.235;3.118;8.198;1.5067;0.7068;-1.7604;0.9446;-0.9746;1.2914;-17.2;12.9;-31.7;578;2020-06-19 14:19:31:367
0.225;2.736;6.511;1.5067;0.7068;-1.7604;0.9446;-0.9746;1.2914;-17.2;12.9;-31.7;588;2020-06-19 14:19:31:377
0.225;2.736;6.511;1.5067;0.7068;-1.7604;0.9446;-0.9746;1.2914;-17.2;12.9;-31.7;598;2020-06-19 14:19:31:387
0.225;2.736;6.511;1.1799;-0.0325;-3.4239;0.9444;-0.8591;1.2263;-17.4;12.4;-32.1;608;2020-06-19 14:19:31:397
0.225;2.736;6.511;1.1799;-0.0325;-3.4239;0.9444;-0.8591;1.2263;-17.4;12.4;-32.1;617;2020-06-19 14:19:31:406
0.176;2.324;5.129;1.1799;-0.0325;-3.4239;0.9444;-0.8591;1.2263;-17.4;12.4;-32.1;628;2020-06-19 14:19:31:417
0.176;2.324;5.129;0.7342;-0.6998;-4.5401;0.9247;-0.6868;1.0825;-17.6;11.8;-32.6;637;2020-06-19 14:19:31:426
0.176;2.324;5.129;0.7342;-0.6998;-4.5401;0.9247;-0.6868;1.0825;-17.6;11.8;-32.6;647;2020-06-19 14:19:31:436
-0.156;1.873;4.275;0.7342;-0.6998;-4.5401;0.9247;-0.6868;1.0825;-17.6;11.8;-32.6;657;2020-06-19 14:19:31:446
-0.156;1.873;4.275;0.3062;-1.3975;-5.2097;0.8289;-0.453;0.7084;-17.7;11.1;-32.8;668;2020-06-19 14:19:31:457
-0.156;1.873;4.275;0.3062;-1.3975;-5.2097;0.8289;-0.453;0.7084;-17.7;11.1;-32.8;678;2020-06-19 14:19:31:467
-0.431;1.382;3.53;0.3062;-1.3975;-5.2097;0.8289;-0.453;0.7084;-17.7;11.1;-32.8;687;2020-06-19 14:19:31:476
-0.431;1.382;3.53;0.3062;-1.3975;-5.2097;0.8289;-0.453;0.7084;-17.7;11.1;-32.8;697;2020-06-19 14:19:31:486
-0.431;1.382;3.53;-0.0935;-2.0696;-5.8192;0.5304;-0.0675;0.0723;-17.6;10.2;-33.2;707;2020-06-19 14:19:31:496
-0.5;1.274;3.55;-0.0935;-2.0696;-5.8192;0.5304;-0.0675;0.0723;-17.6;10.2;-33.2;718;2020-06-19 14:19:31:507
-0.5;1.274;3.55;-0.0935;-2.0696;-5.8192;0.5304;-0.0675;0.0723;-17.6;10.2;-33.2;728;2020-06-19 14:19:31:517
-0.5;1.274;3.55;0.2988;-2.0361;-5.1102;0.2775;0.0596;-0.1652;-17.4;9.6;-33.5;738;2020-06-19 14:19:31:527
0.009;1.412;4.442;0.2988;-2.0361;-5.1102;0.2775;0.0596;-0.1652;-17.4;9.6;-33.5;747;2020-06-19 14:19:31:536
0.009;1.412;4.442;0.2988;-2.0361;-5.1102;0.2775;0.0596;-0.1652;-17.4;9.6;-33.5;757;2020-06-19 14:19:31:546
0.009;1.412;4.442;1.0763;-1.7676;-3.9178;-0.0822;-0.2953;0.4162;-17.3;9.3;-33.7;767;2020-06-19 14:19:31:556
1.019;1.637;5.737;1.0763;-1.7676;-3.9178;-0.0822;-0.2953;0.4162;-17.3;9.3;-33.7;778;2020-06-19 14:19:31:567
1.019;1.637;5.737;1.4184;-1.4583;-2.5672;-0.0822;-0.2953;0.4162;-17.3;9.3;-33.7;788;2020-06-19 14:19:31:577
1.019;1.637;5.737;1.4184;-1.4583;-2.5672;-0.0822;-0.2953;0.4162;-17.3;9.3;-33.7;797;2020-06-19 14:19:31:586
1.608;1.706;7.168;1.4184;-1.4583;-2.5672;-0.5793;-1.224;1.6652;-17.3;9.0;-33.9;807;2020-06-19 14:19:31:596
1.608;1.706;7.168;1.4184;-1.4583;-2.5672;-0.5793;-1.224;1.6652;-17.3;9.0;-33.9;818;2020-06-19 14:19:31:607
1.608;1.706;7.168;0.5459;-1.3076;-1.4372;-0.5793;-1.224;1.6652;-17.3;9.0;-33.9;828;2020-06-19 14:19:31:617
1.029;1.49;8.198;0.5459;-1.3076;-1.4372;-0.9387;-1.1747;1.4149;-17.2;8.9;-33.7;837;2020-06-19 14:19:31:626
1.029;1.49;8.198;0.5459;-1.3076;-1.4372;-0.9387;-1.1747;1.4149;-17.2;8.9;-33.7;847;2020-06-19 14:19:31:636
1.029;1.49;8.198;0.0802;-1.2091;-1.0192;-0.9387;-1.1747;1.4149;-17.2;8.9;-33.7;857;2020-06-19 14:19:31:646
1.196;1.637;8.698;0.0802;-1.2091;-1.0192;-1.0772;-0.8009;0.4505;-17.3;9.1;-33.6;867;2020-06-19 14:19:31:656
1.196;1.637;8.698;0.0802;-1.2091;-1.0192;-1.0772;-0.8009;0.4505;-17.3;9.1;-33.6;877;2020-06-19 14:19:31:666
1.196;1.637;8.698;0.1794;-0.5622;0.1589;-1.0772;-0.8009;0.4505;-17.3;9.1;-33.6;887;2020-06-19 14:19:31:676
1.196;1.637;8.698;0.1794;-0.5622;0.1589;-1.0772;-0.8009;0.4505;-17.3;9.1;-33.6;897;2020-06-19 14:19:31:686
0.686;1.647;11.023;0.1794;-0.5622;0.1589;-0.9155;-0.2885;0.0478;-17.3;9.7;-33.2;907;2020-06-19 14:19:31:696
0.686;1.647;11.023;-0.4279;-0.4748;1.5145;-0.9155;-0.2885;0.0478;-17.3;9.7;-33.2;917;2020-06-19 14:19:31:706
0.686;1.647;11.023;-0.4279;-0.4748;1.5145;-0.9155;-0.2885;0.0478;-17.3;9.7;-33.2;927;2020-06-19 14:19:31:716
0.147;1.902;12.366;-0.4279;-0.4748;1.5145;-0.9367;0.3103;-0.6382;-17.47;10.73;-32.67;937;2020-06-19 14:19:31:726
0.147;1.902;12.366;-0.6092;0.3371;2.8751;-0.9367;0.3103;-0.6382;-17.47;10.73;-32.67;947;2020-06-19 14:19:31:736
0.147;1.902;12.366;-0.6092;0.3371;2.8751;-0.9367;0.3103;-0.6382;-17.47;10.73;-32.67;957;2020-06-19 14:19:31:746
0.274;2.471;12.729;-0.6092;0.3371;2.8751;-0.6598;0.4837;-0.7256;-17.8;11.5;-32.24;971;2020-06-19 14:19:31:760
0.274;2.471;12.729;-0.6092;0.3371;2.8751;-0.6598;0.4837;-0.7256;-17.8;11.5;-32.24;978;2020-06-19 14:19:31:767
0.274;2.471;12.729;-0.5969;0.4983;3.168;-0.6598;0.4837;-0.7256;-17.8;11.5;-32.24;987;2020-06-19 14:19:31:776
-0.039;2.226;12.886;-0.5969;0.4983;3.168;-0.6598;0.4837;-0.7256;-17.8;11.5;-32.24;997;2020-06-19 14:19:31:786
-0.039;2.226;12.886;-0.5969;0.4983;3.168;-0.1944;0.5402;-0.5579;-18.41;13.04;-32.13;1007;2020-06-19 14:19:31:796
-0.039;2.226;12.886;-0.4291;0.5951;3.4579;-0.1944;0.5402;-0.5579;-18.41;13.04;-32.13;1018;2020-06-19 14:19:31:807
0.029;2.265;13.053;-0.4291;0.5951;3.4579;-0.1944;0.5402;-0.5579;-18.41;13.04;-32.13;1027;2020-06-19 14:19:31:816
0.029;2.265;13.053;-0.4291;0.5951;3.4579;-0.1944;0.5402;-0.5579;-18.41;13.04;-32.13;1037;2020-06-19 14:19:31:826
0.029;2.265;13.053;-0.1591;0.5684;3.1972;-0.1073;0.4512;-0.3138;-18.89;14.12;-31.97;1047;2020-06-19 14:19:31:836
0.431;2.147;12.219;-0.1591;0.5684;3.1972;-0.1073;0.4512;-0.3138;-18.89;14.12;-31.97;1058;2020-06-19 14:19:31:847
0.431;2.147;12.219;-0.1591;0.5684;3.1972;-0.1073;0.4512;-0.3138;-18.89;14.12;-31.97;1068;2020-06-19 14:19:31:857
0.431;2.147;12.219;-0.1591;0.5684;3.1972;-0.1073;0.4512;-0.3138;-18.89;14.12;-31.97;1078;2020-06-19 14:19:31:867
0.617;1.863;11.268;0.3252;0.2402;1.8106;-0.0446;0.1021;0.4121;-20.53;18.16;-32.61;1091;2020-06-19 14:19:31:880
0.617;1.863;11.268;0.3252;0.2402;1.8106;-0.0446;0.1021;0.4121;-20.53;18.16;-32.61;1097;2020-06-19 14:19:31:886
0.617;1.863;11.268;0.3252;0.2402;1.8106;-0.0446;0.1021;0.4121;-20.53;18.16;-32.61;1107;2020-06-19 14:19:31:896
0.049;1.461;11.121;0.3252;0.2402;1.8106;-0.0446;0.1021;0.4121;-20.53;18.16;-32.61;1117;2020-06-19 14:19:31:906
0.049;1.461;11.121;-0.1397;-0.2646;1.4527;-0.1895;0.121;0.2328;-21.17;19.52;-31.98;1128;2020-06-19 14:19:31:917
0.049;1.461;11.121;-0.1397;-0.2646;1.4527;-0.1895;0.121;0.2328;-21.17;19.52;-31.98;1138;2020-06-19 14:19:31:927
0.519;1.284;11.101;-0.1397;-0.2646;1.4527;-0.1895;0.121;0.2328;-21.17;19.52;-31.98;1147;2020-06-19 14:19:31:936
0.519;1.284;11.101;0.4509;-0.2224;1.3971;-0.1895;0.121;0.2328;-21.96;21.02;-32.35;1157;2020-06-19 14:19:31:946
0.519;1.284;11.101;0.4509;-0.2224;1.3971;-0.3178;-0.0363;0.2519;-21.96;21.02;-32.35;1167;2020-06-19 14:19:31:956
0.519;1.284;11.101;0.4509;-0.2224;1.3971;-0.3178;-0.0363;0.2519;-21.96;21.02;-32.35;1178;2020-06-19 14:19:31:967
0.47;1.049;11.15;0.1459;-0.3573;1.4505;-0.3178;-0.0363;0.2519;-22.32;21.14;-32.67;1188;2020-06-19 14:19:31:977
0.47;1.049;11.15;0.1459;-0.3573;1.4505;-0.3946;-0.0844;0.1742;-22.32;21.14;-32.67;1197;2020-06-19 14:19:31:986
0.47;1.049;11.15;0.1459;-0.3573;1.4505;-0.3946;-0.0844;0.1742;-22.32;21.14;-32.67;1207;2020-06-19 14:19:31:996
0.402;0.843;10.758;0.0599;-0.4226;1.0397;-0.3946;-0.0844;0.1742;-22.32;21.45;-32.9;1218;2020-06-19 14:19:32:007
0.402;0.843;10.758;0.0599;-0.4226;1.0397;-0.4586;-0.0575;0.052;-22.32;21.45;-32.9;1228;2020-06-19 14:19:32:017
0.402;0.843;10.758;0.0599;-0.4226;1.0397;-0.4586;-0.0575;0.052;-22.32;21.45;-32.9;1238;2020-06-19 14:19:32:027
0.411;0.706;10.209;0.097;-0.4193;0.6069;-0.4586;-0.0575;0.052;-22.02;21.23;-32.09;1248;2020-06-19 14:19:32:037
0.411;0.706;10.209;0.097;-0.4193;0.6069;-0.4586;-0.0575;0.052;-22.02;21.23;-32.09;1258;2020-06-19 14:19:32:047
0.411;0.706;10.209;0.097;-0.4193;0.6069;-0.4623;-0.0606;-0.1151;-22.02;21.23;-32.09;1267;2020-06-19 14:19:32:056
0.156;0.598;9.963;0.097;-0.4193;0.6069;-0.4623;-0.0606;-0.1151;-22.02;21.23;-32.09;1277;2020-06-19 14:19:32:066
0.156;0.598;9.963;-0.0959;-0.3509;0.0627;-0.4623;-0.0606;-0.1151;-22.4;21.6;-32.8;1287;2020-06-19 14:19:32:076
0.156;0.598;9.963;-0.0959;-0.3509;0.0627;-0.4444;0.0081;-0.317;-22.4;21.6;-32.8;1297;2020-06-19 14:19:32:086
0.49;0.715;9.61;-0.0959;-0.3509;0.0627;-0.4444;0.0081;-0.317;-22.4;21.6;-32.8;1308;2020-06-19 14:19:32:097
0.49;0.715;9.61;0.2076;-0.1087;-0.1698;-0.4444;0.0081;-0.317;-22.5;22.1;-32.9;1317;2020-06-19 14:19:32:106
0.49;0.715;9.61;0.2076;-0.1087;-0.1698;-0.4444;0.0081;-0.317;-22.5;22.1;-32.9;1327;2020-06-19 14:19:32:116
0.5;0.784;9.816;0.2076;-0.1087;-0.1698;-0.2777;-0.0654;-0.1116;-22.5;22.1;-32.9;1337;2020-06-19 14:19:32:126
0.5;0.784;9.816;0.1268;-0.0546;0.0531;-0.2777;-0.0654;-0.1116;-22.5;22.3;-32.8;1347;2020-06-19 14:19:32:136
0.5;0.784;9.816;0.1268;-0.0546;0.0531;-0.2777;-0.0654;-0.1116;-22.5;22.3;-32.8;1358;2020-06-19 14:19:32:147
0.49;0.833;9.757;0.1268;-0.0546;0.0531;-0.142;-0.0864;-0.1232;-22.5;22.3;-32.8;1368;2020-06-19 14:19:32:157
0.49;0.833;9.757;0.1268;-0.0546;0.0531;-0.142;-0.0864;-0.1232;-22.5;22.3;-32.8;1377;2020-06-19 14:19:32:166
0.49;0.833;9.757;0.2873;0.1457;-0.2805;-0.142;-0.0864;-0.1232;-22.4;22.1;-32.4;1388;2020-06-19 14:19:32:177
0.686;0.961;9.414;0.2873;0.1457;-0.2805;-0.056;-0.1303;-0.0537;-22.4;22.1;-32.4;1397;2020-06-19 14:19:32:186
0.686;0.961;9.414;0.2873;0.1457;-0.2805;-0.056;-0.1303;-0.0537;-22.4;22.1;-32.4;1408;2020-06-19 14:19:32:197
0.686;0.961;9.414;0.0657;0.1395;-0.2585;-0.056;-0.1303;-0.0537;-22.3;21.9;-32.2;1418;2020-06-19 14:19:32:207
0.068;0.912;8.767;0.0657;0.1395;-0.2585;0.06;-0.0445;-0.0298;-22.3;21.9;-32.2;1428;2020-06-19 14:19:32:217
0.068;0.912;8.767;0.0657;0.1395;-0.2585;0.06;-0.0445;-0.0298;-22.3;21.9;-32.2;1438;2020-06-19 14:19:32:227
0.068;0.912;8.767;-0.1244;0.0193;0.1544;0.06;-0.0445;-0.0298;-22.1;21.5;-32.1;1448;2020-06-19 14:19:32:237
0.068;0.912;8.767;-0.1244;0.0193;0.1544;0.06;-0.0445;-0.0298;-22.1;21.5;-32.1;1457;2020-06-19 14:19:32:246
0.421;1.059;10.179;-0.1244;0.0193;0.1544;0.0121;0.0205;-0.2197;-22.1;21.5;-32.1;1469;2020-06-19 14:19:32:258
0.421;1.059;10.179;-0.0109;0.2097;0.4194;0.0121;0.0205;-0.2197;-21.8;21.0;-32.1;1477;2020-06-19 14:19:32:266
0.961;1.167;8.983;-0.0109;0.2097;0.4194;0.0121;0.0205;-0.2197;-21.8;21.0;-32.1;1487;2020-06-19 14:19:32:276
0.961;1.167;8.983;-0.0109;0.2097;0.4194;0.1128;-0.0729;-0.0186;-21.8;21.0;-32.1;1497;2020-06-19 14:19:32:286
