ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.908989,-2.053093,9.971704,-0.159867,-0.022706,0.337497,-0.143378,0.147983,-0.011342,-26.0195,13.4539,-30.6119
-1.861079,-1.662627,9.554888,-0.159867,-0.022706,0.337497,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-1.861079,-1.662627,9.554888,0.102655,0.484903,-0.032560000000000006,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-1.861079,-1.662627,9.554888,0.102655,0.484903,-0.032560000000000006,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-2.292269,-1.286533,9.336897,0.102655,0.484903,-0.032560000000000006,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-2.292269,-1.286533,9.336897,-0.44491,0.970732,-0.14841400000000002,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-2.292269,-1.286533,9.336897,-0.44491,0.970732,-0.14841400000000002,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-3.003733,-1.62909,11.646159,-0.44491,0.970732,-0.14841400000000002,-0.407498,-0.155542,0.030193,-24.7889,13.1918,-31.0045
-3.003733,-1.62909,11.646159,-0.8483290000000001,0.585994,2.459207,-0.407498,-0.155542,0.030193,-25.019,13.8357,-30.9009
-3.003733,-1.62909,11.646159,-0.8483290000000001,0.585994,2.459207,-0.407498,-0.155542,0.030193,-25.019,13.8357,-30.9009
-2.505469,-1.7943790000000002,12.978057000000002,-0.8483290000000001,0.585994,2.459207,-0.33507800000000004,-0.185362,0.013153,-25.019,13.8357,-30.9009
-2.505469,-1.7943790000000002,12.978057000000002,-0.578388,0.657556,3.683315,-0.33507800000000004,-0.185362,0.013153,-25.019,13.8357,-30.9009
-3.664891,-2.546566,13.905115,-0.578388,0.657556,3.683315,-0.33507800000000004,-0.185362,0.013153,-26.3586,14.6941,-30.829
-3.664891,-2.546566,13.905115,-0.578388,0.657556,3.683315,-0.33507800000000004,-0.185362,0.013153,-26.3586,14.6941,-30.829
-3.664891,-2.546566,13.905115,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3586,14.6941,-30.829
-4.556017,-3.636519,14.515968,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3586,14.6941,-30.829
-4.556017,-3.636519,14.515968,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3829,15.0058,-30.7763
-4.556017,-3.636519,14.515968,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3829,15.0058,-30.7763
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-26.3829,15.0058,-30.7763
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-26.3829,15.0058,-30.7763
-3.504392,-3.389782,13.945839,-2.199697,-1.01485,4.763902,-0.057113,-0.307837,0.419983,-25.3983,15.1319,-30.2865
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.3983,15.1319,-30.2865
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.3983,15.1319,-30.2865
-1.923362,-2.316598,14.075196,-0.512446,-0.092861,4.295667,-0.017708,-0.487822,0.541393,-25.9443,15.3714,-29.6944
-1.923362,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-25.9443,15.3714,-29.6944
-1.923362,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-25.9443,15.3714,-29.6944
-1.307719,-2.292643,13.850019,-0.120995,0.181545,4.246563,-0.096518,-0.416467,0.573343,-26.7396,16.2018,-28.9399
-1.307719,-2.292643,13.850019,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7396,16.2018,-28.9399
-1.307719,-2.292643,13.850019,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7396,16.2018,-28.9399
-0.287236,-2.259106,13.921884,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7668,16.7391,-28.6005
-0.287236,-2.259106,13.921884,1.5614290000000002,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
-0.287236,-2.259106,13.921884,1.5614290000000002,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
0.390691,-1.490151,11.756352,1.5614290000000002,0.397238,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
0.390691,-1.490151,11.756352,1.839123,0.938912,1.168008,0.678802,-0.506992,0.402943,-27.154,17.1678,-27.623
0.390691,-1.490151,11.756352,1.839123,0.938912,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623
-0.308795,-0.915231,8.876961,1.839123,0.938912,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,1.126102,-0.953227,0.066403,-27.5145,17.0741,-27.1401
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,0.7853020000000001,-1.257817,-0.274397,-27.5145,17.0741,-27.1401
-0.308795,-0.915231,8.876961,0.796405,1.140775,-1.224514,0.7853020000000001,-1.257817,-0.274397,-27.5145,17.0741,-27.1401
-2.359343,-1.444636,10.184904,-1.109047,0.5784560000000001,-0.391424,0.7853020000000001,-1.257817,-0.274397,-28.147,16.2428,-27.1505
-2.359343,-1.444636,10.184904,-1.109047,0.5784560000000001,-0.391424,0.7853020000000001,-1.257817,-0.274397,-28.147,16.2428,-27.1505
-2.03116,-2.045907,11.483265,-1.109047,0.5784560000000001,-0.391424,0.192097,-0.528292,-0.032642000000000004,-28.147,16.2428,-27.1505
-2.03116,-2.045907,11.483265,-1.5366959999999998,-0.523266,1.186792,0.192097,-0.528292,-0.032642000000000004,-29.1154,14.9861,-26.8078
