ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.306,0.866,11.559,0.872,-0.552,2.677,0.701,0.066,-0.068,-5.5,-36.8,-22.6
0.306,0.866,11.559,0.872,-0.552,2.677,0.816,0.109,0.012,-4.3,-37.0,-21.7
0.306,0.866,11.559,0.6809999999999999,-0.104,0.011,0.816,0.109,0.012,-4.3,-37.0,-21.7
0.112,1.467,9.498,0.6809999999999999,-0.104,0.011,0.816,0.109,0.012,-4.3,-37.0,-21.7
0.112,1.467,9.498,0.6809999999999999,-0.104,0.011,0.7490000000000001,0.222,0.203,-4.9,-38.0,-19.9
0.112,1.467,9.498,0.14400000000000002,-0.3,-1.358,0.7490000000000001,0.222,0.203,-4.9,-38.0,-19.9
-0.237,1.127,8.658,0.14400000000000002,-0.3,-1.358,0.7490000000000001,0.222,0.203,-4.9,-38.0,-19.9
-0.237,1.127,8.658,0.14400000000000002,-0.3,-1.358,0.7490000000000001,0.222,0.203,-4.9,-38.7,-19.3
-0.237,1.127,8.658,0.403,-1.013,-2.408,0.8809999999999999,0.269,0.452,-4.9,-38.7,-19.3
0.423,0.524,7.2970000000000015,0.403,-1.013,-2.408,0.8809999999999999,0.269,0.452,-4.9,-38.7,-19.3
0.423,0.524,7.2970000000000015,0.403,-1.013,-2.408,0.8809999999999999,0.269,0.452,-4.9,-38.7,-19.3
0.423,0.524,7.2970000000000015,1.841,-2.253,-4.324,1.077,0.127,0.413,-5.2,-39.1,-18.7
1.335,-0.051,5.3370000000000015,1.841,-2.253,-4.324,1.077,0.127,0.413,-5.2,-39.1,-18.7
1.335,-0.051,5.3370000000000015,1.841,-2.253,-4.324,1.077,0.127,0.413,-5.2,-39.1,-18.7
0.033,0.117,5.0,0.83,-2.271,-5.35,1.042,0.083,0.126,-5.8,-40.0,-16.6
0.033,0.117,5.0,0.83,-2.271,-5.35,1.042,0.083,0.126,-5.8,-40.0,-16.6
0.033,0.117,5.0,0.83,-2.271,-5.35,1.042,0.083,0.126,-5.8,-40.0,-16.6
0.028,-0.029,5.019,0.529,-2.752,-4.827,1.042,0.083,0.126,-5.8,-40.5,-15.1
0.028,-0.029,5.019,0.529,-2.752,-4.827,1.395,-0.149,0.116,-5.8,-40.5,-15.1
1.466,0.005,1.3869999999999998,0.529,-2.752,-4.827,1.395,-0.149,0.116,-5.8,-40.5,-15.1
1.466,0.005,1.3869999999999998,1.873,-3.074,-8.443,1.395,-0.149,0.116,-6.1,-40.8,-13.9
1.466,0.005,1.3869999999999998,1.873,-3.074,-8.443,0.941,0.209,0.133,-6.1,-40.8,-13.9
0.995,-0.479,2.471,1.873,-3.074,-8.443,0.941,0.209,0.133,-6.1,-40.8,-13.9
0.995,-0.479,2.471,1.873,-3.074,-8.443,0.941,0.209,0.133,-6.1,-40.8,-13.9
0.995,-0.479,2.471,1.054,-3.378,-6.249,0.29600000000000004,0.094,-0.05,-6.7,-40.3,-14.2
-0.168,0.737,3.935,1.054,-3.378,-6.249,0.29600000000000004,0.094,-0.05,-6.7,-40.3,-14.2
-0.168,0.737,3.935,1.054,-3.378,-6.249,0.29600000000000004,0.094,-0.05,-6.7,-40.3,-14.2
-0.168,0.737,3.935,0.807,-2.632,-6.25,0.287,-0.054000000000000006,0.023,-7.0,-40.6,-13.6
0.945,0.5379999999999999,2.049,0.807,-2.632,-6.25,0.287,-0.054000000000000006,0.023,-7.0,-40.6,-13.6
0.945,0.5379999999999999,2.049,1.985,-2.837,-7.303,0.287,-0.054000000000000006,0.023,-7.0,-40.6,-13.6
0.945,0.5379999999999999,2.049,1.985,-2.837,-7.303,0.287,-0.054000000000000006,0.023,-5.5,-40.8,-12.7
1.689,0.581,1.547,1.985,-2.837,-7.303,-0.1,0.004,-0.142,-5.5,-40.8,-12.7
1.689,0.581,1.547,1.985,-2.837,-7.303,-0.1,0.004,-0.142,-5.5,-40.8,-12.7
1.689,0.581,1.547,2.119,-1.925,-7.059,-0.1,0.004,-0.142,-5.5,-40.8,-12.7
1.734,1.416,2.619,2.119,-1.925,-7.059,-0.858,-0.292,-0.44,-6.1,-41.9,-13.3
1.734,1.416,2.619,2.119,-1.925,-7.059,-0.858,-0.292,-0.44,-6.1,-41.9,-13.3
2.84,0.507,4.225,2.705,-2.017,-5.104,-0.858,-0.292,-0.44,-6.1,-41.9,-13.3
2.84,0.507,4.225,2.705,-2.017,-5.104,-1.081,-0.594,-0.563,-4.0,-40.8,-15.1
2.84,0.507,4.225,2.705,-2.017,-5.104,-1.081,-0.594,-0.563,-4.0,-40.8,-15.1
4.266,-0.601,5.9929999999999986,4.262,-2.843,-3.507,-1.081,-0.594,-0.563,-4.0,-40.8,-15.1
4.266,-0.601,5.9929999999999986,4.262,-2.843,-3.507,-0.8590000000000001,-0.555,-0.757,-4.0,-40.8,-15.7
4.266,-0.601,5.9929999999999986,4.262,-2.843,-3.507,-0.8590000000000001,-0.555,-0.757,-4.0,-40.8,-15.7
4.323,-1.812,6.66,4.38,-4.174,-2.47,-0.8590000000000001,-0.555,-0.757,-4.0,-40.8,-15.7
4.323,-1.812,6.66,4.38,-4.174,-2.47,-1.04,-1.16,-0.964,-4.0,-40.8,-15.7
4.323,-1.812,6.66,2.7260000000000004,-2.213,-3.408,-1.04,-1.16,-0.964,-4.9,-40.1,-16.3
2.294,0.483,5.39,2.7260000000000004,-2.213,-3.408,-1.04,-1.16,-0.964,-4.9,-40.1,-16.3
2.294,0.483,5.39,2.7260000000000004,-2.213,-3.408,-1.04,-1.16,-0.964,-4.9,-40.1,-16.3
2.294,0.483,5.39,-2.07,0.816,-0.279,-1.863,-0.884,-0.625,-4.3,-39.1,-17.5
-1.776,2.003,10.094,-2.07,0.816,-0.279,-1.863,-0.884,-0.625,-4.3,-39.1,-17.5
-1.776,2.003,10.094,-2.07,0.816,-0.279,-1.863,-0.884,-0.625,-4.3,-39.1,-17.5
-1.776,2.003,10.094,-0.293,-1.865,4.545,-1.521,-0.054000000000000006,-0.194,-2.2,-38.7,-19.3
0.272,-0.933,13.894,-0.293,-1.865,4.545,-1.521,-0.054000000000000006,-0.194,-2.2,-38.7,-19.3
0.272,-0.933,13.894,-0.293,-1.865,4.545,-1.521,-0.054000000000000006,-0.194,-2.2,-38.7,-19.3
0.272,-0.933,13.894,-0.293,-1.865,4.545,-1.521,-0.054000000000000006,-0.194,-1.9,-38.2,-20.8
-2.496,-0.244,13.633,-2.986,-1.029,4.297,-0.8220000000000001,0.161,-0.5,-1.9,-38.2,-20.8
-2.496,-0.244,13.633,-2.986,-1.029,4.297,-0.8220000000000001,0.161,-0.5,-1.9,-38.2,-20.8
-3.587,0.275,15.416,-2.986,-1.029,4.297,-0.8220000000000001,0.161,-0.5,-1.3,-37.5,-23.8
-3.587,0.275,15.416,-3.89,-0.151,6.347,-1.015,0.185,-0.493,-1.3,-37.5,-23.8
-3.587,0.275,15.416,-3.89,-0.151,6.347,-1.015,0.185,-0.493,-1.3,-37.5,-23.8
-3.731,0.947,15.322,-3.89,-0.151,6.347,-1.015,0.185,-0.493,-1.3,-37.5,-23.8
-3.731,0.947,15.322,-4.448,1.12,5.502000000000002,-1.106,-0.359,-0.292,-1.3,-36.3,-23.5
