ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5079,-4.6565,3.0063,-2.2009,-9.1309,-5.5801,-4.3617,-1.4137,-0.1555,20.53,18.38,-28.54
-1.5079,-4.6565,3.0063,-2.2009,-9.1309,-5.5801,-4.3617,-1.4137,-0.1555,20.53,18.38,-28.54
-0.2569,-6.0164,8.2556,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.53,18.38,-28.54
-0.2569,-6.0164,8.2556,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.25,26.15,-26.15
1.5016,-6.4426,16.3887,-1.0101,-9.3985,-0.6566,-5.6176,-0.0203,-0.1491,20.25,26.15,-26.15
1.5016,-6.4426,16.3887,0.9917,-8.238999999999999,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15
1.5016,-6.4426,16.3887,0.9917,-8.238999999999999,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15
1.9805,-5.4167,22.4999,0.9917,-8.238999999999999,7.6533,-5.8647,0.3259,-0.4889,20.25,26.15,-26.15
1.9805,-5.4167,22.4999,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2
1.9805,-5.4167,22.4999,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2
0.6541,-4.9522,24.8654,1.4524,-5.9515,12.9801,-4.6077,-0.4571,-0.9641,22.43,22.51,-24.2
0.6541,-4.9522,24.8654,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93
1.0551,-3.2104,29.1019,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93
1.0551,-3.2104,29.1019,-0.0929,-3.655,16.4229,-4.1124,-0.6041,-0.67,20.65,26.41,-21.93
1.0551,-3.2104,29.1019,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,20.65,26.41,-21.93
1.2778,-2.0827,33.8879,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,19.66,30.99,-14.66
1.2778,-2.0827,33.8879,0.4527,-0.4649,21.5485,-3.8397,1.2772,-0.3963,19.66,30.99,-14.66
1.2778,-2.0827,33.8879,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.66,30.99,-14.66
0.0028,-0.3889,37.4301,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.66,30.99,-14.66
0.0028,-0.3889,37.4301,0.2106,2.1666,27.7532,-2.4868,1.0812,-0.3845,19.61,32.33,-8.22
0.0028,-0.3889,37.4301,-0.614,4.2081,26.6599,-2.4868,1.0812,-0.3845,19.61,32.33,-8.22
-0.6017,0.8585,35.771,-0.614,4.2081,26.6599,-0.2721,0.5805,-0.0831,19.61,32.33,-8.22
-0.6017,0.8585,35.771,-0.614,4.2081,26.6599,-0.2721,0.5805,-0.0831,19.61,32.33,-8.22
-0.3599,-0.1303,32.0444,-0.4473,3.3651,23.0571,-0.2721,0.5805,-0.0831,22.04,33.61,-7.49
-0.3599,-0.1303,32.0444,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49
-0.3599,-0.1303,32.0444,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49
1.3939,-1.9714,26.8585,-0.4473,3.3651,23.0571,1.8286,-0.1385,0.4379,22.04,33.61,-7.49
1.3939,-1.9714,26.8585,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39
1.3939,-1.9714,26.8585,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39
2.2342,-4.046,23.921999999999997,1.3943,0.5005,16.6711,2.8321,-0.7181,0.6626,22.11,31.65,-10.39
2.2342,-4.046,23.921999999999997,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,22.11,31.65,-10.39
0.7079,-6.3971,22.2916,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,19.73,29.04,-16.15
0.7079,-6.3971,22.2916,1.5559,-3.5242,13.2495,3.2241,-1.0717,0.358,19.73,29.04,-16.15
0.7079,-6.3971,22.2916,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,19.73,29.04,-16.15
-1.4073,-6.1888,18.0718,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,19.73,29.04,-16.15
-1.4073,-6.1888,18.0718,-0.9196,-6.2259,10.0573,3.9857,-1.5767,0.0746,23.28,17.51,-23.57
-1.4073,-6.1888,18.0718,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57
-2.3327,-5.6609,13.1577,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57
-2.3327,-5.6609,13.1577,-3.5836,-6.6083,4.6722,4.431,-0.8054,0.1577,23.28,17.51,-23.57
-0.0187,-4.3285,6.6263,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74
-0.0187,-4.3285,6.6263,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74
-0.0187,-4.3285,6.6263,-2.2389,-6.8219,-1.6431,4.5024,0.1949,0.6733,16.53,18.33,-39.74
2.2007,-2.3401,2.6508,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,16.53,18.33,-39.74
2.2007,-2.3401,2.6508,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,17.59,11.81,-47.78
2.2007,-2.3401,2.6508,0.8846,-5.7806,-7.2801,3.8015,-0.4294,0.5018,17.59,11.81,-47.78
1.2143,-1.003,2.5119,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,17.59,11.81,-47.78
1.2143,-1.003,2.5119,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,17.59,11.81,-47.78
0.253,-0.1123,2.2485,-0.7412,-5.428,-6.697,2.8406,-0.7916,-0.2333,16.93,7.29,-47.92
0.253,-0.1123,2.2485,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92
0.253,-0.1123,2.2485,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92
0.5284,0.0349,1.8391,-1.2248,-5.1463,-6.8365,2.4496,-0.179,-0.1853,16.93,7.29,-47.92
0.5284,0.0349,1.8391,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36
0.5284,0.0349,1.8391,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36
0.9869,0.1367,0.8288,-0.8665,-5.6088,-7.1446,2.2717,-0.2611,-0.066,13.83,2.14,-47.36
0.9869,0.1367,0.8288,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,13.83,2.14,-47.36
0.9869,0.1367,0.8288,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,14.72,0.18,-50.27
2.4832,0.2528,-0.8328,0.2588,-6.0302,-8.1589,2.0725,-0.9077,-0.0703,14.72,0.18,-50.27
2.4832,0.2528,-0.8328,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,14.72,0.18,-50.27
1.9469,0.0373,-1.9772,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,14.72,0.18,-50.27
1.9469,0.0373,-1.9772,0.4119,-6.5574,-9.0642,1.6741,-0.5902,-0.4943,13.14,-1.75,-51.03
1.9469,0.0373,-1.9772,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03
1.358,0.0086,-3.385,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03
1.358,0.0086,-3.385,-0.3789,-6.9913,-10.0871,1.2086,-0.4954,-0.768,13.14,-1.75,-51.03
1.358,0.0086,-3.385,-1.3354,-6.781000000000001,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66
0.204,0.2839,-3.1971,-1.3354,-6.781000000000001,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66
0.204,0.2839,-3.1971,-1.3354,-6.781000000000001,-10.2764,0.4299,-0.5583,-0.9076,13.19,-3.04,-49.66
0.204,0.2839,-3.1971,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,13.19,-3.04,-49.66
-0.4161,0.5856,-2.753,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,14.71,8.07,-29.63
-0.4161,0.5856,-2.753,-2.1137,-6.5369,-9.6074,-0.0729,-0.2206,-0.7276,14.71,8.07,-29.63
-0.2497,0.8334,-3.0702,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,14.71,8.07,-29.63
-0.2497,0.8334,-3.0702,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,14.71,8.07,-29.63
-0.2497,0.8334,-3.0702,-1.8811,-6.1703,-9.7992,-0.4511,0.0148,-0.4453,13.06,8.1,-27.49
-0.1049,1.1734,-4.0135,-1.8811,-6.1703,-9.7992,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49
-0.1049,1.1734,-4.0135,-1.617,-5.6444,-10.8943,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49
-0.1049,1.1734,-4.0135,-1.617,-5.6444,-10.8943,-1.0529,0.0809,-0.3142,13.06,8.1,-27.49
-1.2266,1.1638,-3.1875,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49
-1.2266,1.1638,-3.1875,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49
-2.778,1.08,-0.9106,-2.8189,-5.2375,-9.9118,-1.7241,0.2386,-0.1811,15.01,12.85,-38.49
-2.778,1.08,-0.9106,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,15.01,12.85,-38.49
-2.778,1.08,-0.9106,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,19.01,16.06,-37.71
-3.1324,0.4395,0.0914,-4.2892,-5.0616,-7.7808,-1.7805,0.589,0.3313,19.01,16.06,-37.71
-3.1324,0.4395,0.0914,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,19.01,16.06,-37.71
-3.1324,0.4395,0.0914,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,19.01,16.06,-37.71
-2.2956,-1.1406,-0.5228,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,18.12,18.01,-36.93
-2.2956,-1.1406,-0.5228,-4.0102,-5.7578,-7.7808,-1.6239,0.8788,0.9247,18.12,18.01,-36.93
-2.2956,-1.1406,-0.5228,-2.9845,-6.7139999999999995,-8.1373,-2.0767,1.2431,1.2006,18.12,18.01,-36.93
-0.8663,-2.4443,1.462,-2.9845,-6.7139999999999995,-8.1373,-2.0767,1.2431,1.2006,18.12,18.01,-36.93
-0.8663,-2.4443,1.462,-2.9845,-6.7139999999999995,-8.1373,-2.0767,1.2431,1.2006,21.32,20.61,-32.6
-0.2809,-2.8692,6.2301,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6
-0.2809,-2.8692,6.2301,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6
-0.2809,-2.8692,6.2301,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6
0.0388,-2.7460000000000004,9.6179,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9
0.0388,-2.7460000000000004,9.6179,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9
0.0388,-2.7460000000000004,9.6179,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9
-1.3618,-3.0285,12.1713,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,24.43,25.78,-28.9
-1.3618,-3.0285,12.1713,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,23.44,30.31,-28.74
-1.3618,-3.0285,12.1713,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,23.44,30.31,-28.74
-2.6966,-3.7324,16.5192,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,23.44,30.31,-28.74
-2.6966,-3.7324,16.5192,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,23.44,30.31,-28.74
-4.369,-3.5528,22.026999999999997,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,21.03,32.1,-23.64
-4.369,-3.5528,22.026999999999997,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.7509999999999999,21.03,32.1,-23.64
-4.369,-3.5528,22.026999999999997,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.7509999999999999,21.03,32.1,-23.64
-4.0984,-2.2815,24.6786,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.7509999999999999,21.03,32.1,-23.64
-4.0984,-2.2815,24.6786,-4.5142,-2.0671,15.2213,-3.1856,-1.2592,-0.7509999999999999,20.89,36.01,-19.95
-4.0984,-2.2815,24.6786,-4.5142,-2.0671,15.2213,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95
-2.292,-1.1155,26.2911,-4.5142,-2.0671,15.2213,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95
-2.292,-1.1155,26.2911,-2.0796,-0.2189,16.8114,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95
-2.292,-1.1155,26.2911,-2.0796,-0.2189,16.8114,-1.3011,1.1962,0.2259,20.89,36.01,-19.95
0.1214,-0.2955,24.9132,-2.0796,-0.2189,16.8114,-1.3011,1.1962,0.2259,12.85,23.95,-26.47
0.1214,-0.2955,24.9132,1.3781,1.3563,11.8574,-1.3011,1.1962,0.2259,12.85,23.95,-26.47
1.1544,0.6885,19.4377,1.3781,1.3563,11.8574,-0.3445,0.8639,-0.0213,12.85,23.95,-26.47
1.1544,0.6885,19.4377,1.3781,1.3563,11.8574,-0.3445,0.8639,-0.0213,10.29,26.57,-24.95
1.1544,0.6885,19.4377,0.8093,2.019,8.4398,-0.3445,0.8639,-0.0213,10.29,26.57,-24.95
0.0328,0.8418,18.073,0.8093,2.019,8.4398,-0.4095,0.3728,-0.3686,10.29,26.57,-24.95
0.0328,0.8418,18.073,0.8093,2.019,8.4398,-0.4095,0.3728,-0.3686,10.29,26.57,-24.95
0.0328,0.8418,18.073,0.3391,2.0117,7.8324,-0.4095,0.3728,-0.3686,11.13,25.91,-25.69
0.0914,0.6969,17.4086,0.3391,2.0117,7.8324,-0.303,0.7137,-0.3185,11.13,25.91,-25.69
0.0914,0.6969,17.4086,0.3391,2.0117,7.8324,-0.303,0.7137,-0.3185,11.13,25.91,-25.69
0.0914,0.6969,17.4086,1.0333,2.0243,6.6339999999999995,-0.303,0.7137,-0.3185,11.13,25.91,-25.69
0.3129,0.6742,16.0499,1.0333,2.0243,6.6339999999999995,0.1284,0.7051,-0.2769,13.58,26.55,-24.26
0.3129,0.6742,16.0499,1.0333,2.0243,6.6339999999999995,0.1284,0.7051,-0.2769,13.58,26.55,-24.26
0.3129,0.6742,16.0499,0.9861,1.9851,4.6093,0.1284,0.7051,-0.2769,13.58,26.55,-24.26
0.3129,0.6742,16.0499,0.9861,1.9851,4.6093,0.1284,0.7051,-0.2769,13.58,26.55,-24.26
0.3416,0.6514,13.931,0.9861,1.9851,4.6093,0.4416,-0.081,-0.1715,12.78,25.92,-22.14
0.3416,0.6514,13.931,0.9322,1.5911,2.0124,0.4416,-0.081,-0.1715,12.78,25.92,-22.14
0.1501,0.3713,11.725999999999999,0.9322,1.5911,2.0124,0.4416,-0.081,-0.1715,12.78,25.92,-22.14
0.1501,0.3713,11.725999999999999,0.9322,1.5911,2.0124,0.3937,-0.325,-0.1299,12.78,25.92,-22.14
0.1501,0.3713,11.725999999999999,0.8571,1.3289,1.7692,0.3937,-0.325,-0.1299,11.2,23.98,-25.04
0.5439,0.3929,11.6254,0.8571,1.3289,1.7692,0.3937,-0.325,-0.1299,11.2,23.98,-25.04
0.5439,0.3929,11.6254,0.8571,1.3289,1.7692,0.4789,0.0607,-0.1097,11.2,23.98,-25.04
0.5439,0.3929,11.6254,1.2727,1.167,0.9651,0.4789,0.0607,-0.1097,11.2,23.98,-25.04
0.6984,0.3031,10.6534,1.2727,1.167,0.9651,0.4789,0.0607,-0.1097,16.8,22.82,-28.4
0.6984,0.3031,10.6534,1.2727,1.167,0.9651,0.6185,0.0958,-0.2301,16.8,22.82,-28.4
0.125,0.0134,9.2935,0.7576,0.6899,-0.5332,0.6185,0.0958,-0.2301,16.8,22.82,-28.4
0.125,0.0134,9.2935,0.7576,0.6899,-0.5332,0.6185,0.0958,-0.2301,16.8,22.82,-28.4
0.125,0.0134,9.2935,0.7576,0.6899,-0.5332,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43
-0.5179,-0.183,8.7201,0.134,0.3524,-1.1614,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43
-0.5179,-0.183,8.7201,0.134,0.3524,-1.1614,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43
-0.5179,-0.183,8.7201,0.134,0.3524,-1.1614,0.3628,-0.4368,-0.1587,15.2,21.54,-28.43
-0.5239,-0.1961,8.1766,-0.1545,0.1559,-1.8187,0.3628,-0.4368,-0.1587,17.42,34.68,-17.99
-0.5239,-0.1961,8.1766,-0.1545,0.1559,-1.8187,0.3628,-0.4368,-0.1587,17.42,34.68,-17.99
0.4841,-0.0537,9.1606,-0.1545,0.1559,-1.8187,0.0336,-0.4059,0.0256,17.42,34.68,-17.99
0.4841,-0.0537,9.1606,0.7465,0.2986,-0.3461,0.0336,-0.4059,0.0256,17.42,34.68,-17.99
0.4841,-0.0537,9.1606,0.7465,0.2986,-0.3461,0.0336,-0.4059,0.0256,18.24,34.66,-19.41
0.4733,-0.1638,10.4104,0.7465,0.2986,-0.3461,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41
0.4733,-0.1638,10.4104,0.3535,0.1449,0.1198,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41
0.4733,-0.1638,10.4104,0.3535,0.1449,0.1198,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41
0.2327,-0.1566,9.1187,0.3535,0.1449,0.1198,0.44799999999999995,-0.7948,-0.16399999999999998,15.77,34.67,-21.53
0.2327,-0.1566,9.1187,-0.1336,0.0747,-1.422,0.44799999999999995,-0.7948,-0.16399999999999998,15.77,34.67,-21.53
0.1142,-0.0249,8.5692,-0.1336,0.0747,-1.422,0.44799999999999995,-0.7948,-0.16399999999999998,15.77,34.67,-21.53
0.1142,-0.0249,8.5692,-0.1336,0.0747,-1.422,0.1082,-0.3047,-0.1289,15.77,34.67,-21.53
0.1142,-0.0249,8.5692,0.5329999999999999,0.2733,0.8258,0.1082,-0.3047,-0.1289,14.97,34.03,-21.54
0.3692,0.5808,10.0441,0.5329999999999999,0.2733,0.8258,0.1082,-0.3047,-0.1289,14.97,34.03,-21.54
0.3692,0.5808,10.0441,0.5329999999999999,0.2733,0.8258,0.2296,0.1927,-0.1928,14.97,34.03,-21.54
0.3692,0.5808,10.0441,0.932,0.2983,-1.3539,0.2296,0.1927,-0.1928,14.97,34.03,-21.54
-0.6711,2.3322,9.9435,0.932,0.2983,-1.3539,0.2296,0.1927,-0.1928,15.75,35.32,-20.8
-0.6711,2.3322,9.9435,0.932,0.2983,-1.3539,0.1849,-0.064,-0.2205,15.75,35.32,-20.8
-0.6711,2.3322,9.9435,0.1236,0.0188,-0.4637,0.1849,-0.064,-0.2205,15.75,35.32,-20.8
-0.3766,0.503,9.8585,0.1236,0.0188,-0.4637,0.1849,-0.064,-0.2205,15.75,35.32,-20.8
-0.3766,0.503,9.8585,0.1236,0.0188,-0.4637,0.3308,-0.7979999999999999,-0.1736,14.12,34.68,-21.51
-0.3132,0.18100000000000002,10.1841,-0.8188,-0.0357,0.29100000000000004,0.3308,-0.7979999999999999,-0.1736,14.12,34.68,-21.51
-0.3132,0.18100000000000002,10.1841,-0.8188,-0.0357,0.29100000000000004,0.3308,-0.7979999999999999,-0.1736,14.12,34.68,-21.51
-0.3132,0.18100000000000002,10.1841,-0.8188,-0.0357,0.29100000000000004,0.3276,-0.7415,-0.0309,14.12,34.68,-21.51
-0.2054,0.4695,8.738,-0.9229999999999999,0.183,-1.2134,0.3276,-0.7415,-0.0309,13.52,33.15,-22.14
-0.2054,0.4695,8.738,-0.9229999999999999,0.183,-1.2134,0.3276,-0.7415,-0.0309,13.52,33.15,-22.14
-0.2054,0.4695,8.738,-0.9229999999999999,0.183,-1.2134,-0.0069,-0.1418,0.0661,13.52,33.15,-22.14
0.5559,0.5545,9.2516,-0.0689,0.3053,-0.6712,-0.0069,-0.1418,0.0661,13.52,33.15,-22.14
0.5559,0.5545,9.2516,-0.0689,0.3053,-0.6712,-0.0069,-0.1418,0.0661,11.88,33.16,-21.42
1.4166,0.5377,8.4148,-0.0689,0.3053,-0.6712,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42
1.4166,0.5377,8.4148,0.5535,0.5987,-0.6386,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42
1.4166,0.5377,8.4148,0.5535,0.5987,-0.6386,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42
1.2071,0.3869,10.5169,0.5535,0.5987,-0.6386,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46
1.2071,0.3869,10.5169,0.5535,0.5987,-0.6386,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46
1.2071,0.3869,10.5169,0.151,0.3923,-0.052000000000000005,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46
0.9904,0.3497,9.971,0.151,0.3923,-0.052000000000000005,0.1945,-0.2813,-0.0096,14.37,32.5,-21.46
0.9904,0.3497,9.971,0.2069,0.2008,-0.13699999999999998,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18
1.2167,0.5197,9.4323,0.2069,0.2008,-0.13699999999999998,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18
1.2167,0.5197,9.4323,0.2069,0.2008,-0.13699999999999998,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18
1.2167,0.5197,9.4323,-0.136,0.0974,-0.5371,-0.0324,0.2599,-0.05,14.4,31.64,-23.18
