ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7798,-0.6343,-1.2075,-0.4416,-5.9639,-8.6936,1.8211,-0.4102,-0.2546,19.51,15.16,-30.77
0.7798,-0.6343,-1.2075,-0.4416,-5.9639,-8.6936,1.8211,-0.4102,-0.2546,19.51,15.16,-30.77
1.1987,-0.845,-3.1959,0.1642,-6.5399,-10.6993,1.8211,-0.4102,-0.2546,19.51,15.16,-30.77
1.1987,-0.845,-3.1959,0.1642,-6.5399,-10.6993,1.1639,-0.3378,-0.3686,19.51,15.16,-30.77
1.1987,-0.845,-3.1959,0.1642,-6.5399,-10.6993,1.1639,-0.3378,-0.3686,19.63,11.93,-31.59
1.3029,-0.645,-4.6599,0.4399,-6.7132,-12.520999999999999,1.1639,-0.3378,-0.3686,19.63,11.93,-31.59
1.3029,-0.645,-4.6599,0.4399,-6.7132,-12.520999999999999,0.0283,-0.3005,-0.457,19.63,11.93,-31.59
1.3029,-0.645,-4.6599,0.4399,-6.7132,-12.520999999999999,0.0283,-0.3005,-0.457,19.63,11.93,-31.59
0.7606,-0.7133,-3.5287,-0.1283,-6.6569,-11.3429,0.0283,-0.3005,-0.457,18.88,9.99,-32.36
0.7606,-0.7133,-3.5287,-0.1283,-6.6569,-11.3429,-0.5416,-0.0267,-0.36,18.88,9.99,-32.36
0.7606,-0.7133,-3.5287,-0.1283,-6.6569,-11.3429,-0.5416,-0.0267,-0.36,18.88,9.99,-32.36
0.7067,-1.1706,-3.7082,-0.0995,-7.0202,-11.5521,-0.5416,-0.0267,-0.36,18.88,9.99,-32.36
0.7067,-1.1706,-3.7082,-0.0995,-7.0202,-11.5521,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4
0.7067,-1.1706,-3.7082,-0.0995,-7.0202,-11.5521,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4
1.2251,-1.9223,-4.4528,0.5309,-7.4225,-12.1888,-1.0721,0.0937,-0.3643,17.96,12.57,-34.4
1.2251,-1.9223,-4.4528,0.5309,-7.4225,-12.1888,-1.8871,-0.3495,-0.5113,17.96,12.57,-34.4
0.6469,-1.969,-2.3890000000000002,0.5309,-7.4225,-12.1888,-1.8871,-0.3495,-0.5113,17.93,13.23,-32.24
