ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4973,-3.5121,1.6308,0.1993,-8.3036,-7.4959,3.8196,0.442,-0.5848,19.94,10.74,-31.79
0.2171,-2.2336,-1.3069,-0.0198,-7.8742,-10.0545,3.8196,0.442,-0.5848,18.48,5.59,-31.23
0.2171,-2.2336,-1.3069,-0.0198,-7.8742,-10.0545,3.4691,-0.57,-0.4751,18.48,5.59,-31.23
0.2171,-2.2336,-1.3069,-0.0198,-7.8742,-10.0545,3.4691,-0.57,-0.4751,18.48,5.59,-31.23
0.6852,-1.5692,-4.4337,0.3874,-7.8777,-12.5926,3.4691,-0.57,-0.4751,18.48,5.59,-31.23
0.6852,-1.5692,-4.4337,0.3874,-7.8777,-12.5926,3.4691,-0.57,-0.4751,18.65,1.04,-34.23
0.6613,-1.3286,-6.3263,0.3874,-7.8777,-12.5926,2.3293,-0.6019,-0.4985,18.65,1.04,-34.23
0.6613,-1.3286,-6.3263,0.2618,-8.097000000000001,-13.8464,2.3293,-0.6019,-0.4985,18.65,1.04,-34.23
0.6613,-1.3286,-6.3263,0.2618,-8.097000000000001,-13.8464,2.3293,-0.6019,-0.4985,18.65,1.04,-34.23
0.3955,-1.2735,-6.0546,0.2618,-8.097000000000001,-13.8464,0.7484,0.0116,-0.4762,17.07,-0.89,-34.99
0.3955,-1.2735,-6.0546,0.2618,-8.097000000000001,-13.8464,0.7484,0.0116,-0.4762,17.07,-0.89,-34.99
0.3955,-1.2735,-6.0546,-0.1007,-8.0315,-12.7367,0.7484,0.0116,-0.4762,17.07,-0.89,-34.99
0.0112,-1.0006,-4.5929,-0.1007,-8.0315,-12.7367,-0.1326,-0.0171,-0.4527,17.07,-0.89,-34.99
0.0112,-1.0006,-4.5929,-0.1007,-8.0315,-12.7367,-0.1326,-0.0171,-0.4527,15.72,-0.16,-32.21
-0.1228,-0.8306,-3.7238,-0.156,-7.7279,-11.0403,-0.1326,-0.0171,-0.4527,15.72,-0.16,-32.21
-0.1228,-0.8306,-3.7238,-0.156,-7.7279,-11.0403,-0.483,-0.4123,-0.5411,15.72,-0.16,-32.21
-0.1228,-0.8306,-3.7238,-0.156,-7.7279,-11.0403,-0.483,-0.4123,-0.5411,15.72,-0.16,-32.21
-1.1344,-0.5337,-3.2917,-1.1024,-7.2017,-10.3891,-0.483,-0.4123,-0.5411,17.34,0.47,-33.62
-1.1344,-0.5337,-3.2917,-1.1024,-7.2017,-10.3891,-0.6876,-0.6254,-0.4463,17.34,0.47,-33.62
-1.1344,-0.5337,-3.2917,-1.1024,-7.2017,-10.3891,-0.6876,-0.6254,-0.4463,17.34,0.47,-33.62
-1.9987,-0.2356,-3.0355,-2.2042,-6.631,-10.2673,-0.6876,-0.6254,-0.4463,17.34,0.47,-33.62
-1.9987,-0.2356,-3.0355,-2.2042,-6.631,-10.2673,-1.0284,-0.4997,-0.0863,16.47,1.76,-34.99
