ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1094,-1.8146,-5.7146,-0.0799,-9.4122,-12.8923,0.546,-0.0683,-0.5358,21.61,-2.31,-32.34
0.1094,-1.8146,-5.7146,-0.4311,-9.1349,-10.7109,0.546,-0.0683,-0.5358,21.63,-2.95,-30.94
-0.069,-1.5619999999999998,-4.1344,-0.4311,-9.1349,-10.7109,-0.1251,-0.2089,-0.3952,21.63,-2.95,-30.94
-0.069,-1.5619999999999998,-4.1344,-0.4311,-9.1349,-10.7109,-0.1251,-0.2089,-0.3952,21.63,-2.95,-30.94
0.1956,-1.3585,-4.3583,-0.0251,-8.7464,-10.9151,-0.1251,-0.2089,-0.3952,21.63,-2.95,-30.94
0.1956,-1.3585,-4.3583,-0.0251,-8.7464,-10.9151,-0.7003,-0.3825,-0.3526,19.72,-3.14,-36.37
0.1956,-1.3585,-4.3583,-0.0251,-8.7464,-10.9151,-0.7003,-0.3825,-0.3526,19.72,-3.14,-36.37
0.3572,-1.0712,-4.2206,0.1512,-8.2067,-10.8803,-0.7003,-0.3825,-0.3526,19.72,-3.14,-36.37
0.3572,-1.0712,-4.2206,0.1512,-8.2067,-10.8803,-1.2426,-0.4645,-0.3771,19.72,-3.14,-36.37
0.3572,-1.0712,-4.2206,0.1512,-8.2067,-10.8803,-1.2426,-0.4645,-0.3771,18.8,-0.56,-36.99
0.10099999999999999,-1.1083,-4.0458,0.1512,-8.2067,-10.8803,-1.2426,-0.4645,-0.3771,18.8,-0.56,-36.99
0.10099999999999999,-1.1083,-4.0458,-0.2042,-7.8424,-10.8355,-1.8583,-0.6637,-0.3419,18.8,-0.56,-36.99
0.10099999999999999,-1.1083,-4.0458,-0.2042,-7.8424,-10.8355,-1.8583,-0.6637,-0.3419,18.8,-0.56,-36.99
-0.0007,-1.3789,-3.8076,-0.2042,-7.8424,-10.8355,-1.8583,-0.6637,-0.3419,23.76,16.76,-25.07
-0.0007,-1.3789,-3.8076,-0.0225,-7.7931,-10.8698,-2.4772,-0.7426,-0.2141,23.76,16.76,-25.07
-0.0007,-1.3789,-3.8076,-0.0225,-7.7931,-10.8698,-2.4772,-0.7426,-0.2141,23.76,16.76,-25.07
0.8001,-2.0373,-2.6344,-0.0225,-7.7931,-10.8698,-2.4772,-0.7426,-0.2141,23.76,16.76,-25.07
0.8001,-2.0373,-2.6344,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95
0.5739,-3.53,-1.1441,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95
0.5739,-3.53,-1.1441,0.495,-8.0831,-9.5074,-3.3113,-0.6115,-0.3568,19.54,19.38,-24.95
0.5739,-3.53,-1.1441,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,19.54,19.38,-24.95
0.3967,-5.1234,1.7757,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,21.03,23.89,-25.52
0.3967,-5.1234,1.7757,0.3427,-8.8812,-8.6612,-4.2178,-0.4187,-0.6945,21.03,23.89,-25.52
0.3967,-5.1234,1.7757,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,21.03,23.89,-25.52
-0.2186,-6.5623,6.0254,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,21.03,23.89,-25.52
-0.2186,-6.5623,6.0254,-0.946,-9.1835,-3.7988,-4.8432,-1.1868,-0.963,19.07,32.32,-21.68
-0.2186,-6.5623,6.0254,-1.8467,-9.981,0.5329999999999999,-5.8371,-0.015,-0.767,19.07,32.32,-21.68
-1.4756,-8.6321,12.3221,-1.8467,-9.981,0.5329999999999999,-5.8371,-0.015,-0.767,19.07,32.32,-21.68
-1.4756,-8.6321,12.3221,-1.8467,-9.981,0.5329999999999999,-5.8371,-0.015,-0.767,19.07,32.32,-21.68
-0.6568,-8.8955,21.7469,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87
-0.6568,-8.8955,21.7469,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87
-0.6568,-8.8955,21.7469,-1.6982,-9.0264,10.7548,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87
-0.6568,-8.8955,21.7469,0.7145,-6.5984,14.827,-5.8893,1.0045,-0.4069,19.61,40.1,-17.87
1.4394,-7.8624,24.2094,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58
1.4394,-7.8624,24.2094,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58
-0.9429,-7.0435,26.9639,0.7145,-6.5984,14.827,-4.5161,-0.0746,-0.5539,18.6,45.32,-10.58
-0.9429,-7.0435,26.9639,-1.7299,-4.2745,17.9975,-3.8738,-0.3175,-0.9917,18.6,45.32,-10.58
-0.9429,-7.0435,26.9639,-1.7299,-4.2745,17.9975,-3.8738,-0.3175,-0.9917,15.04,42.77,-6.47
