ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6433,-0.0848,8.9631,0.8873,0.027000000000000003,-1.0278,0.2829,-0.0235,0.6051,11.25,31.82,-24.83
0.6433,-0.0848,8.9631,0.8873,0.027000000000000003,-1.0278,0.2829,-0.0235,0.6051,11.25,31.82,-24.83
0.9893,-0.0477,9.2516,0.8873,0.027000000000000003,-1.0278,0.2829,-0.0235,0.6051,11.25,31.82,-24.83
0.9893,-0.0477,9.2516,0.8731,0.0623,-0.3339,0.0155,0.1842,0.4996,12.83,33.76,-23.36
0.9342,0.0553,10.1015,0.8731,0.0623,-0.3339,0.0155,0.1842,0.4996,12.83,33.76,-23.36
0.9342,0.0553,10.1015,0.8731,0.0623,-0.3339,0.0155,0.1842,0.4996,12.83,33.76,-23.36
0.9342,0.0553,10.1015,1.0375,0.2349,0.4283,0.0155,0.1842,0.4996,12.83,33.76,-23.36
0.9617,0.1738,10.5037,1.0375,0.2349,0.4283,0.0464,-0.1684,0.5145,12.92,31.16,-25.57
0.9617,0.1738,10.5037,1.0375,0.2349,0.4283,0.0464,-0.1684,0.5145,12.92,31.16,-25.57
0.9617,0.1738,10.5037,0.7094,0.2143,0.2202,0.0464,-0.1684,0.5145,12.92,31.16,-25.57
0.7032,0.2839,9.9303,0.7094,0.2143,0.2202,0.2456,-0.1641,0.5923,12.92,31.16,-25.57
0.7032,0.2839,9.9303,0.7094,0.2143,0.2202,0.2456,-0.1641,0.5923,12.92,31.16,-25.57
0.7032,0.2839,9.9303,0.7819,0.2651,-0.2176,0.2456,-0.1641,0.5923,12.12,30.51,-27.01
1.0216,0.3258,9.831,0.7819,0.2651,-0.2176,0.0943,0.0958,0.6232,12.12,30.51,-27.01
1.0216,0.3258,9.831,0.7819,0.2651,-0.2176,0.0943,0.0958,0.6232,12.12,30.51,-27.01
1.2790000000000001,0.2348,10.3338,1.1879,0.1703,0.3,0.0943,0.0958,0.6232,15.51,27.91,-25.7
1.2790000000000001,0.2348,10.3338,1.1879,0.1703,0.3,0.0901,-0.0629,0.6339,15.51,27.91,-25.7
1.2790000000000001,0.2348,10.3338,1.1879,0.1703,0.3,0.0901,-0.0629,0.6339,15.51,27.91,-25.7
1.3197,0.1953,9.9698,1.2191,0.0948,0.0488,0.0901,-0.0629,0.6339,15.51,27.91,-25.7
1.3197,0.1953,9.9698,1.2191,0.0948,0.0488,0.0315,-0.2067,0.6285,15.51,27.91,-25.7
1.3197,0.1953,9.9698,1.2191,0.0948,0.0488,0.0315,-0.2067,0.6285,15.47,29.21,-25.66
0.9713,0.0086,9.6526,0.7876,-0.1272,-0.2685,0.0315,-0.2067,0.6285,15.47,29.21,-25.66
0.9713,0.0086,9.6526,0.7876,-0.1272,-0.2685,-0.0846,-0.1428,0.6008,15.47,29.21,-25.66
1.0168,-0.08,10.1302,0.7876,-0.1272,-0.2685,-0.0846,-0.1428,0.6008,18.08,28.22,-22.72
1.0168,-0.08,10.1302,0.8247,-0.2215,0.25,-0.0846,-0.1428,0.6008,18.08,28.22,-22.72
1.0168,-0.08,10.1302,0.8247,-0.2215,0.25,-0.0367,-0.1705,0.505,18.08,28.22,-22.72
1.1604,-0.1818,10.2919,0.8247,-0.2215,0.25,-0.0367,-0.1705,0.505,18.08,28.22,-22.72
1.1604,-0.1818,10.2919,0.8207,-0.3224,0.1141,-0.0367,-0.1705,0.505,18.08,28.22,-22.72
1.1604,-0.1818,10.2919,0.8207,-0.3224,0.1141,0.0698,-0.21100000000000002,0.3899,17.0,30.68,-22.7
1.0048,-0.2859,9.818999999999999,0.8207,-0.3224,0.1141,0.0698,-0.21100000000000002,0.3899,17.0,30.68,-22.7
1.0048,-0.2859,9.818999999999999,0.6191,-0.3749,-0.0424,0.0698,-0.21100000000000002,0.3899,17.0,30.68,-22.7
1.0048,-0.2859,9.818999999999999,0.6191,-0.3749,-0.0424,0.0698,-0.21100000000000002,0.3899,17.0,30.68,-22.7
0.9102,-0.2907,9.8166,0.6191,-0.3749,-0.0424,0.1125,-0.2802,0.3121,17.03,30.05,-21.3
0.9102,-0.2907,9.8166,0.6191,-0.3749,-0.0424,0.1125,-0.2802,0.3121,17.03,30.05,-21.3
1.3568,-0.3182,9.6933,0.8703,-0.1207,-1.6915,0.1125,-0.2802,0.3121,17.03,30.05,-21.3
1.3568,-0.3182,9.6933,0.8703,-0.1207,-1.6915,-0.0953,-0.2035,0.1566,17.85,30.03,-23.44
1.3568,-0.3182,9.6933,0.8703,-0.1207,-1.6915,-0.0953,-0.2035,0.1566,17.85,30.03,-23.44
1.3568,-0.3182,9.6933,0.9159999999999999,-0.1578,0.23199999999999998,-0.0953,-0.2035,0.1566,17.85,30.03,-23.44
1.4442,-0.0632,10.4989,0.9159999999999999,-0.1578,0.23199999999999998,-0.0186,0.115,0.0267,17.85,30.03,-23.44
