ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7034,-1.9235,-4.2362,-0.5131,-10.1434,-10.8376,1.8616,0.2098,-1.0386,15.44,4.24,-28.87
-0.7034,-1.9235,-4.2362,-0.5131,-10.1434,-10.8376,0.9498,-0.2898,-0.9662,15.44,4.24,-28.87
-0.7034,-1.9235,-4.2362,-1.2670000000000001,-9.5547,-10.2426,0.9498,-0.2898,-0.9662,15.47,3.59,-28.18
-1.0494,-1.3525,-4.6839,-1.2670000000000001,-9.5547,-10.2426,0.9498,-0.2898,-0.9662,15.47,3.59,-28.18
-1.0494,-1.3525,-4.6839,-1.2670000000000001,-9.5547,-10.2426,0.3074,-0.4113,-0.7094,15.47,3.59,-28.18
-1.0494,-1.3525,-4.6839,-1.2670000000000001,-9.5547,-10.2426,0.3074,-0.4113,-0.7094,15.47,3.59,-28.18
-0.9489,-1.0305,-5.6463,-1.0294,-9.2477,-11.1808,0.3074,-0.4113,-0.7094,14.6,4.89,-28.13
-0.9489,-1.0305,-5.6463,-1.0294,-9.2477,-11.1808,-0.6066,-0.0182,-0.5933,14.6,4.89,-28.13
-0.9489,-1.0305,-5.6463,-1.0294,-9.2477,-11.1808,-0.6066,-0.0182,-0.5933,14.6,4.89,-28.13
-1.6204,-0.4631,-5.8199,-1.5663,-8.4506,-11.4732,-0.6066,-0.0182,-0.5933,16.25,4.88,-28.14
-1.6204,-0.4631,-5.8199,-1.5663,-8.4506,-11.4732,-1.7187,-0.0405,-0.2397,16.25,4.88,-28.14
-1.6204,-0.4631,-5.8199,-1.5663,-8.4506,-11.4732,-1.7187,-0.0405,-0.2397,16.25,4.88,-28.14
-0.7190000000000001,-0.6989,-4.0793,-1.5663,-8.4506,-11.4732,-1.7187,-0.0405,-0.2397,16.25,4.88,-28.14
-0.7190000000000001,-0.6989,-4.0793,-0.4878,-8.1542,-10.2407,-2.5528,-0.3814,-0.0319,16.25,4.88,-28.14
-0.7190000000000001,-0.6989,-4.0793,-0.4878,-8.1542,-10.2407,-2.5528,-0.3814,-0.0319,16.15,7.46,-28.77
0.4087,-1.2197,-3.5059,-0.4878,-8.1542,-10.2407,-2.5528,-0.3814,-0.0319,16.15,7.46,-28.77
0.4087,-1.2197,-3.5059,0.7608,-8.351,-9.8247,-2.5528,-0.3814,-0.0319,16.15,7.46,-28.77
0.4087,-1.2197,-3.5059,0.7608,-8.351,-9.8247,-3.4754,-0.3452,-0.1598,14.27,13.93,-29.26
0.7355,-2.1414,-1.7689,0.7608,-8.351,-9.8247,-3.4754,-0.3452,-0.1598,14.27,13.93,-29.26
0.7355,-2.1414,-1.7689,0.5045,-8.5129,-7.4282,-3.4754,-0.3452,-0.1598,14.27,13.93,-29.26
-0.3072,-3.3565,2.2976,0.5045,-8.5129,-7.4282,-4.1401,-0.2834,-0.4485,14.27,13.93,-29.26
-0.3072,-3.3565,2.2976,0.5045,-8.5129,-7.4282,-4.1401,-0.2834,-0.4485,14.27,13.93,-29.26
-0.3072,-3.3565,2.2976,-0.8978,-8.9529,-4.7983,-4.1401,-0.2834,-0.4485,12.38,20.42,-27.61
-1.4205,-5.2443,4.0633,-0.8978,-8.9529,-4.7983,-4.27,-0.341,-0.45799999999999996,12.38,20.42,-27.61
-1.4205,-5.2443,4.0633,-0.8978,-8.9529,-4.7983,-4.27,-0.341,-0.45799999999999996,12.38,20.42,-27.61
-1.4205,-5.2443,4.0633,-0.9956,-9.879,-3.1625,-4.27,-0.341,-0.45799999999999996,13.84,25.61,-21.76
0.0998,-6.8963,6.8873,-0.9956,-9.879,-3.1625,-4.988,0.1363,-0.0671,13.84,25.61,-21.76
0.0998,-6.8963,6.8873,-0.9956,-9.879,-3.1625,-4.988,0.1363,-0.0671,13.84,25.61,-21.76
0.0998,-6.8963,6.8873,-0.9956,-9.879,-3.1625,-4.988,0.1363,-0.0671,13.84,25.61,-21.76
1.9733,-7.2028,12.0181,1.765,-9.2034,0.8961,-5.542999999999999,0.4037,-0.7936,13.84,25.61,-21.76
1.9733,-7.2028,12.0181,1.765,-9.2034,0.8961,-5.542999999999999,0.4037,-0.7936,16.66,24.69,-27.76
1.9733,-7.2028,12.0181,1.765,-9.2034,0.8961,-5.542999999999999,0.4037,-0.7936,16.66,24.69,-27.76
0.848,-6.9418,20.2242,1.1319,-7.2372,10.5071,-5.542999999999999,0.4037,-0.7936,16.66,24.69,-27.76
0.848,-6.9418,20.2242,1.1319,-7.2372,10.5071,-4.8623,-0.3995,-1.2421,14.83,29.92,-20.47
-1.0614,-5.4119,23.4576,1.1319,-7.2372,10.5071,-4.8623,-0.3995,-1.2421,14.83,29.92,-20.47
-1.0614,-5.4119,23.4576,-1.2492,-4.0877,14.1477,-4.8623,-0.3995,-1.2421,14.83,29.92,-20.47
-1.0614,-5.4119,23.4576,-1.2492,-4.0877,14.1477,-4.3084,0.2013,-0.7766,14.83,29.92,-20.47
-1.5797,-5.5663,26.3593,-1.2492,-4.0877,14.1477,-4.3084,0.2013,-0.7766,13.08,32.53,-18.24
-1.5797,-5.5663,26.3593,-1.1952,-3.5034,19.0071,-4.3084,0.2013,-0.7766,13.08,32.53,-18.24
-1.1116,-5.3281,35.9026,-1.1952,-3.5034,19.0071,-4.1443,0.7659,-0.5976,13.08,32.53,-18.24
-1.1116,-5.3281,35.9026,-1.1952,-3.5034,19.0071,-4.1443,0.7659,-0.5976,13.08,32.53,-18.24
-1.1116,-5.3281,35.9026,-1.4135,-1.1026,29.9716,-4.1443,0.7659,-0.5976,12.99,35.18,-9.62
-3.2497,-3.6103,39.0917,-1.4135,-1.1026,29.9716,-4.1443,0.7659,-0.5976,12.99,35.18,-9.62
-3.2497,-3.6103,39.0917,-1.4135,-1.1026,29.9716,-1.462,-0.1439,-0.4421,12.99,35.18,-9.62
-3.2497,-3.6103,39.0917,-4.0827,1.4234,29.9513,-1.462,-0.1439,-0.4421,12.99,35.18,-9.62
-4.2277,-1.8326,38.8319,-4.0827,1.4234,29.9513,-1.462,-0.1439,-0.4421,10.45,37.15,-6.69
-4.2277,-1.8326,38.8319,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69
-4.2277,-1.8326,38.8319,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69
-1.4444,-1.0556,33.1074,-3.2665,2.6466,27.5473,0.9551,0.2141,0.4453,10.45,37.15,-6.69
-1.4444,-1.0556,33.1074,-3.2665,2.6466,27.5473,2.9162,-0.3814,0.8384,10.45,37.15,-6.69
1.9146,-2.4167,26.43,1.6504,1.1955,18.4896,2.9162,-0.3814,0.8384,12.87,38.42,-7.38
1.9146,-2.4167,26.43,1.6504,1.1955,18.4896,2.9162,-0.3814,0.8384,12.87,38.42,-7.38
1.9146,-2.4167,26.43,1.6504,1.1955,18.4896,3.5799,-0.995,0.3974,12.87,38.42,-7.38
1.6584,-3.7168,22.634,2.1244,-1.4173,13.1317,3.5799,-0.995,0.3974,12.92,37.1,-11.69
1.6584,-3.7168,22.634,2.1244,-1.4173,13.1317,3.5799,-0.995,0.3974,12.92,37.1,-11.69
1.6584,-3.7168,22.634,2.1244,-1.4173,13.1317,4.0635,-1.1431,0.2333,12.92,37.1,-11.69
0.7558,-4.8624,20.2757,0.6317,-3.6976,10.2565,4.0635,-1.1431,0.2333,12.92,37.1,-11.69
0.7558,-4.8624,20.2757,0.6317,-3.6976,10.2565,4.0635,-1.1431,0.2333,14.67,21.52,-25.13
0.7558,-4.8624,20.2757,0.6317,-3.6976,10.2565,4.5663,-0.9098,0.2727,14.67,21.52,-25.13
1.3292,-5.5531,14.1154,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13
1.3292,-5.5531,14.1154,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13
1.3292,-5.5531,14.1154,0.7437,-6.1052,4.4905,4.5663,-0.9098,0.2727,14.67,21.52,-25.13
1.9254,-4.8445,8.7919,1.1965,-6.3441,-1.805,3.9996,-0.7979999999999999,-0.0277,12.08,14.31,-32.3
1.9254,-4.8445,8.7919,1.1965,-6.3441,-1.805,3.9996,-0.7979999999999999,-0.0277,12.08,14.31,-32.3
-0.9213,-3.8174,8.7919,1.1965,-6.3441,-1.805,3.9996,-0.7979999999999999,-0.0277,12.08,14.31,-32.3
-0.9213,-3.8174,8.7919,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49
-0.9213,-3.8174,8.7919,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49
-3.6076,-4.0556,9.315,-2.4794,-6.4388,-0.902,3.0462,-0.2973,-0.3824,16.64,17.58,-47.49
-3.6076,-4.0556,9.315,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,16.64,17.58,-47.49
-3.6076,-4.0556,9.315,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,16.64,17.58,-47.49
-2.4776,-3.2463,4.2249,-4.4339,-7.8061,-1.8508,3.5,-0.6041,0.2056,15.93,14.33,-50.44
-2.4776,-3.2463,4.2249,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,15.93,14.33,-50.44
-0.8806,-1.9451,0.6696,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,15.93,14.33,-50.44
-0.8806,-1.9451,0.6696,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,16.15,8.51,-52.05
-0.8806,-1.9451,0.6696,-2.5998,-7.2136,-7.3364,2.8353,-0.4539,0.62,16.15,8.51,-52.05
-1.0733,-0.4846,2.4317,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.15,8.51,-52.05
-1.0733,-0.4846,2.4317,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.15,8.51,-52.05
-1.0733,-0.4846,2.4317,-2.2911,-5.8663,-7.2453,1.6038,-0.0374,0.6349,16.31,3.97,-52.91
-0.8064,0.3186,2.6149,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.8320000000000001,16.31,3.97,-52.91
-0.8064,0.3186,2.6149,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.8320000000000001,16.31,3.97,-52.91
0.168,0.39399999999999996,1.1939,-2.186,-5.2308,-5.9491,1.6006,-0.0672,0.8320000000000001,16.31,3.97,-52.91
0.168,0.39399999999999996,1.1939,-0.2766,-5.2425,-8.7695,1.6230000000000002,-0.7522,0.6861,13.91,2.05,-53.67
