ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.617,-2.2659,-6.5286,0.568,-10.0568,-13.5411,0.9455,-0.0949,-0.4197,22.58,12.59,-22.23
0.617,-2.2659,-6.5286,0.568,-10.0568,-13.5411,0.9455,-0.0949,-0.4197,22.58,12.59,-22.23
0.617,-2.2659,-6.5286,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,22.58,12.59,-22.23
-0.5909,-1.9798,-4.539,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,22.58,12.59,-22.23
-0.5909,-1.9798,-4.539,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,24.21,13.22,-22.22
-0.5909,-1.9798,-4.539,-0.4535,-9.9341,-11.4803,-0.2242,0.1895,-0.4857,24.21,13.22,-22.22
-1.126,-1.9583,-4.217,-1.262,-9.5387,-10.2996,-0.7717,-0.3356,-0.2801,24.21,13.22,-22.22
-1.126,-1.9583,-4.217,-1.262,-9.5387,-10.2996,-0.7717,-0.3356,-0.2801,24.21,13.22,-22.22
-0.6604,-2.3545,-4.2457,-1.262,-9.5387,-10.2996,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19
-0.6604,-2.3545,-4.2457,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19
-0.6604,-2.3545,-4.2457,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19
0.4015,-3.2535,-4.9891,-0.935,-9.6212,-10.5774,-1.3576,-0.5551,0.0117,23.36,13.87,-22.19
0.4015,-3.2535,-4.9891,0.1204,-10.1567,-11.619000000000002,-2.5507,-0.0001,0.032,20.81,15.82,-23.53
0.4015,-3.2535,-4.9891,0.1204,-10.1567,-11.619000000000002,-2.5507,-0.0001,0.032,20.81,15.82,-23.53
0.3021,-4.441,-2.1508,0.1204,-10.1567,-11.619000000000002,-2.5507,-0.0001,0.032,20.81,15.82,-23.53
0.3021,-4.441,-2.1508,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,20.81,15.82,-23.53
0.3021,-4.441,-2.1508,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67
0.4182,-4.726,2.6867,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67
0.4182,-4.726,2.6867,0.1562,-10.5521,-7.7878,-4.0495,-0.0459,-0.3909,23.92,20.97,-22.67
0.4182,-4.726,2.6867,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,23.92,20.97,-22.67
-1.7389,-4.3429,5.6627,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,21.99,28.75,-20.98
-1.7389,-4.3429,5.6627,-0.9838,-9.2249,-3.4023,-4.1241,-1.3231,-0.8469,21.99,28.75,-20.98
-2.274,-4.0424,6.0146,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,21.99,28.75,-20.98
-2.274,-4.0424,6.0146,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,21.99,28.75,-20.98
-2.274,-4.0424,6.0146,-3.4685,-7.5446,-2.3629,-4.2807,-1.9751,-0.3259,18.48,34.61,-17.92
-0.4964,-5.0647,9.3964,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92
-0.4964,-5.0647,9.3964,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92
-0.4964,-5.0647,9.3964,-1.6848,-7.1135,-0.5743,-6.1534,0.2013,0.2323,18.48,34.61,-17.92
1.1724,-5.5711,20.1787,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9
1.1724,-5.5711,20.1787,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9
2.3803,-7.4338,30.3433,0.5071,-5.934,11.519,-6.767,1.2388,-0.3419,18.51,44.81,-14.9
2.3803,-7.4338,30.3433,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,18.51,44.81,-14.9
2.3803,-7.4338,30.3433,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,20.33,20.23,-15.69
-2.6978,-4.8325,37.9796,1.3245,-5.8138,22.4307,-5.4876,0.2588,-1.3689,20.33,20.23,-15.69
-2.6978,-4.8325,37.9796,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,20.33,20.23,-15.69
-2.6978,-4.8325,37.9796,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,20.33,20.23,-15.69
-2.3542,-3.0799,37.0028,-4.0894,-1.3271,28.7485,-3.0908,0.2844,-0.7957,16.91,23.52,-9.87
-2.3542,-3.0799,37.0028,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87
-2.3542,-3.0799,37.0028,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87
1.3185,-2.0157,38.3435,-1.2972,0.7137,28.0295,-1.544,1.1685,0.3622,16.91,23.52,-9.87
1.3185,-2.0157,38.3435,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3
1.9565,-0.9802,36.5191,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3
1.9565,-0.9802,36.5191,1.7387,2.4609,28.6213,0.5939,0.7776,0.44,18.54,24.18,-6.3
1.9565,-0.9802,36.5191,3.0454,1.8587,22.5124,0.5939,0.7776,0.44,18.54,24.18,-6.3
3.1464,-1.4603,30.2499,3.0454,1.8587,22.5124,3.0269999999999997,-0.6925,0.4421,18.56,23.51,-10.59
3.1464,-1.4603,30.2499,3.0454,1.8587,22.5124,3.0269999999999997,-0.6925,0.4421,18.56,23.51,-10.59
3.3392,-2.5951,22.0222,3.2639,-0.3919,12.8389,3.0269999999999997,-0.6925,0.4421,18.56,23.51,-10.59
3.3392,-2.5951,22.0222,3.2639,-0.3919,12.8389,4.0582,-1.1420000000000001,0.2184,18.56,23.51,-10.59
3.3392,-2.5951,22.0222,3.2639,-0.3919,12.8389,4.0582,-1.1420000000000001,0.2184,18.63,21.53,-16.34
3.3679,-3.0105,18.5411,2.8703,-1.9086,8.101,4.0582,-1.1420000000000001,0.2184,18.63,21.53,-16.34
3.3679,-3.0105,18.5411,2.8703,-1.9086,8.101,3.679,-0.6872,0.0384,18.63,21.53,-16.34
3.3679,-3.0105,18.5411,2.8703,-1.9086,8.101,3.679,-0.6872,0.0384,18.63,21.53,-16.34
2.6496,-3.1302,16.8125,1.9387,-3.1766,6.4593,3.679,-0.6872,0.0384,18.73,18.91,-21.41
2.6496,-3.1302,16.8125,1.9387,-3.1766,6.4593,3.679,-0.6872,0.0384,18.73,18.91,-21.41
2.6496,-3.1302,16.8125,1.9387,-3.1766,6.4593,3.7855,-1.0121,-0.131,18.73,18.91,-21.41
1.8955,-3.1937,15.5435,0.8836,-4.3873,5.2724,3.7855,-1.0121,-0.131,18.73,18.91,-21.41
1.8955,-3.1937,15.5435,0.8836,-4.3873,5.2724,3.7855,-1.0121,-0.131,16.42,14.35,-28.65
1.8955,-3.1937,15.5435,0.8836,-4.3873,5.2724,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65
1.5579,-3.5133,11.6051,0.0742,-5.9964,1.7581,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65
1.5579,-3.5133,11.6051,0.0742,-5.9964,1.7581,4.3788,-1.6875,-0.4325,16.42,14.35,-28.65
0.7965,-3.8892,7.2859,0.0742,-5.9964,1.7581,4.2425,-1.1740000000000002,-0.8469,13.81,7.65,-35.02
0.7965,-3.8892,7.2859,-1.3016,-7.6989,-2.8747,4.2425,-1.1740000000000002,-0.8469,13.81,7.65,-35.02
0.7965,-3.8892,7.2859,-1.3016,-7.6989,-2.8747,4.2425,-1.1740000000000002,-0.8469,13.81,7.65,-35.02
-0.8591,-3.5205,4.4715,-1.3016,-7.6989,-2.8747,4.2425,-1.1740000000000002,-0.8469,13.81,7.65,-35.02
-0.8591,-3.5205,4.4715,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7
-0.8591,-3.5205,4.4715,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7
-1.624,-3.1554,3.4935,-3.0378,-8.1774,-4.8976,3.4031,-0.325,-0.9108,10.98,22.65,-24.7
-1.624,-3.1554,3.4935,-3.4792,-8.356,-5.5142,3.0494,-0.21100000000000002,-0.6157,10.98,22.65,-24.7
-0.9046,-2.4646,1.6045,-3.4792,-8.356,-5.5142,3.0494,-0.21100000000000002,-0.6157,8.72,16.85,-24.87
-0.9046,-2.4646,1.6045,-3.4792,-8.356,-5.5142,3.0494,-0.21100000000000002,-0.6157,8.72,16.85,-24.87
-0.9046,-2.4646,1.6045,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.72,16.85,-24.87
0.3309,-2.0133,-1.2159,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.72,16.85,-24.87
0.3309,-2.0133,-1.2159,-1.8398,-8.5369,-7.6132,2.9642,-0.5551,-0.474,8.93,11.01,-27.91
0.3309,-2.0133,-1.2159,-1.2476,-8.8738,-9.9964,2.9642,-0.5551,-0.474,8.93,11.01,-27.91
0.7822,-1.8385,-3.7741,-1.2476,-8.8738,-9.9964,2.44,-0.8235,-0.6892,8.93,11.01,-27.91
0.7822,-1.8385,-3.7741,-1.2476,-8.8738,-9.9964,2.44,-0.8235,-0.6892,8.93,11.01,-27.91
0.3787,-1.0054,-5.1639,-1.1232,-8.5605,-11.9128,2.44,-0.8235,-0.6892,6.53,9.08,-29.37
0.3787,-1.0054,-5.1639,-1.1232,-8.5605,-11.9128,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37
0.3787,-1.0054,-5.1639,-1.1232,-8.5605,-11.9128,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37
-0.6807,-0.4595,-4.223,-2.2647,-8.0379,-10.6791,1.0872,-0.7649,-0.9332,6.53,9.08,-29.37
-0.6807,-0.4595,-4.223,-2.2647,-8.0379,-10.6791,1.0872,-0.7649,-0.9332,3.33,6.53,-28.01
-0.6807,-0.4595,-4.223,-2.2647,-8.0379,-10.6791,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01
-1.4109,-0.1423,-3.6005,-2.971,-7.6151,-9.8197,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01
-1.4109,-0.1423,-3.6005,-2.971,-7.6151,-9.8197,0.1913,-0.1876,-0.7595,3.33,6.53,-28.01
-0.6903,0.2289,-3.8507,-2.971,-7.6151,-9.8197,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79
-0.6903,0.2289,-3.8507,-1.7616,-7.0177,-10.081,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79
-0.6903,0.2289,-3.8507,-1.7616,-7.0177,-10.081,-0.3414,0.0553,-0.2343,6.68,5.21,-28.79
0.1956,0.254,-4.3104,-1.7616,-7.0177,-10.081,-0.9177,0.2077,0.0032,6.68,5.21,-28.79
0.1956,0.254,-4.3104,-1.7616,-7.0177,-10.081,-0.9177,0.2077,0.0032,5.78,7.15,-28.72
0.1956,0.254,-4.3104,-1.2065,-7.0436,-10.9531,-0.9177,0.2077,0.0032,5.78,7.15,-28.72
0.0759,-0.1183,-4.4828,-1.2065,-7.0436,-10.9531,-1.5675,0.1235,-0.0021,5.78,7.15,-28.72
0.0759,-0.1183,-4.4828,-1.2065,-7.0436,-10.9531,-1.5675,0.1235,-0.0021,5.78,7.15,-28.72
-0.7681,-0.985,-2.8989999999999996,-1.9365,-7.4999,-10.1045,-1.5675,0.1235,-0.0021,3.14,11.69,-28.55
-0.7681,-0.985,-2.8989999999999996,-1.9365,-7.4999,-10.1045,-2.1928,0.0553,0.0757,3.14,11.69,-28.55
-0.7681,-0.985,-2.8989999999999996,-1.9365,-7.4999,-10.1045,-2.1928,0.0553,0.0757,3.14,11.69,-28.55
-0.6029,-1.7787,-1.2111,-2.1801,-7.8519,-8.4577,-2.1928,0.0553,0.0757,3.14,11.69,-28.55
-0.6029,-1.7787,-1.2111,-2.1801,-7.8519,-8.4577,-2.5209,0.5113,0.1374,7.83,15.73,-37.03
-0.6029,-1.7787,-1.2111,-2.1801,-7.8519,-8.4577,-2.5209,0.5113,0.1374,7.83,15.73,-37.03
0.8719,-2.655,-0.6089,-0.3033,-8.2074,-8.0489,-2.5209,0.5113,0.1374,7.83,15.73,-37.03
0.8719,-2.655,-0.6089,-0.3033,-8.2074,-8.0489,-3.2591,0.5187,-0.2663,7.83,15.73,-37.03
0.8719,-2.655,-0.6089,-0.3033,-8.2074,-8.0489,-3.2591,0.5187,-0.2663,9.26,21.54,-36.85
0.2351,-3.9047,2.6891,-0.9982,-8.646,-4.9707,-3.2591,0.5187,-0.2663,9.26,21.54,-36.85
0.2351,-3.9047,2.6891,-0.9982,-8.646,-4.9707,-3.9174,-0.0299,-0.7244,9.26,21.54,-36.85
0.2351,-3.9047,2.6891,-0.9982,-8.646,-4.9707,-3.9174,-0.0299,-0.7244,9.26,21.54,-36.85
-2.4979,-4.9714,8.3118,-3.4402,-8.7872,-0.3572,-3.9174,-0.0299,-0.7244,10.67,28.02,-32.39
-2.4979,-4.9714,8.3118,-3.4402,-8.7872,-0.3572,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39
-2.5625,-4.7679,14.4422,-3.4402,-8.7872,-0.3572,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39
-2.5625,-4.7679,14.4422,-3.4892,-7.2558,6.3567,-4.1656,-0.9545,-0.3781,10.67,28.02,-32.39
-2.5625,-4.7679,14.4422,-3.4892,-7.2558,6.3567,-4.1656,-0.9545,-0.3781,8.01,33.23,-28.64
-0.3,-4.6003,18.1089,-3.4892,-7.2558,6.3567,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64
-0.3,-4.6003,18.1089,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64
-0.3,-4.6003,18.1089,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64
-0.3,-4.6003,18.1089,-1.4222,-5.3058,9.9438,-3.7896,-0.9151,0.2621,8.01,33.23,-28.64
1.0036,-3.4487,21.5901,-1.4222,-5.3058,9.9438,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54
1.0036,-3.4487,21.5901,-0.4393,-3.2839,13.3181,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54
0.9438,-2.133,24.1543,-0.4393,-3.2839,13.3181,-3.4658,-0.0363,0.2472,8.69,37.14,-23.54
0.9438,-2.133,24.1543,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37
0.9438,-2.133,24.1543,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37
0.8384,-1.1299,25.6171,-0.5446,-1.2814,15.4115,-2.9044,0.3653,0.1524,7.66,43.0,-18.37
0.8384,-1.1299,25.6171,-0.5446,-1.2814,15.4115,-2.1811,0.2322,0.3271,7.66,43.0,-18.37
0.8384,-1.1299,25.6171,0.2541,0.3818,15.7296,-2.1811,0.2322,0.3271,8.44,44.31,-14.07
2.7765,-0.2284,24.4153,0.2541,0.3818,15.7296,-2.1811,0.2322,0.3271,8.44,44.31,-14.07
2.7765,-0.2284,24.4153,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,8.44,44.31,-14.07
2.7765,-0.2284,24.4153,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,8.44,44.31,-14.07
2.9465,0.4312,23.9352,2.0425,1.9087,14.5567,-1.4972,0.7882,0.2173,10.84,46.26,-11.18
2.9465,0.4312,23.9352,2.0425,1.9087,14.5567,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18
2.9465,0.4312,23.9352,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18
1.9134,0.6047,20.7234,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,10.84,46.26,-11.18
1.9134,0.6047,20.7234,1.65,2.681,13.0463,-0.7813,0.8468,-0.0884,8.97,25.46,-24.11
1.9134,0.6047,20.7234,1.0176,2.7626,9.0328,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11
1.4202,0.6191,17.0076,1.0176,2.7626,9.0328,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11
1.4202,0.6191,17.0076,0.8034,2.7553,5.0172,-0.0708,0.7893,-0.1044,8.97,25.46,-24.11
1.3484,0.7376,14.4829,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73
1.3484,0.7376,14.4829,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73
1.3484,0.7376,14.4829,0.8034,2.7553,5.0172,0.1678,0.5592,-0.016,8.19,24.18,-22.73
2.2199,0.5928,12.7651,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,8.19,24.18,-22.73
2.2199,0.5928,12.7651,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,9.86,23.52,-22.76
2.2199,0.5928,12.7651,1.8528,2.5731,3.2175,0.3159,0.23,-0.0927,9.86,23.52,-22.76
1.4525,0.1474,11.2735,1.2192,2.0085,1.4808,0.3905,0.1022,-0.228,9.86,23.52,-22.76
1.4525,0.1474,11.2735,1.2192,2.0085,1.4808,0.3905,0.1022,-0.228,9.86,23.52,-22.76
0.611,-0.0692,10.5983,0.3004,1.6261,0.7706,0.3905,0.1022,-0.228,9.04,23.51,-25.6
0.611,-0.0692,10.5983,0.3004,1.6261,0.7706,0.3905,0.1022,-0.228,9.04,23.51,-25.6
0.611,-0.0692,10.5983,0.3004,1.6261,0.7706,0.5247,0.0372,-0.017,9.04,23.51,-25.6
0.9928,-0.1434,9.2803,0.3004,1.6261,0.7706,0.5247,0.0372,-0.017,9.04,23.51,-25.6
0.9928,-0.1434,9.2803,0.7304,1.3869,-0.8271,0.5247,0.0372,-0.017,7.34,24.82,-24.83
0.9928,-0.1434,9.2803,0.7304,1.3869,-0.8271,0.5034,0.1757,-0.0032,7.34,24.82,-24.83
1.0156,-0.3374,8.1502,0.7304,1.3869,-0.8271,0.5034,0.1757,-0.0032,7.34,24.82,-24.83
1.0156,-0.3374,8.1502,0.7554,0.9955,-2.1891,0.5034,0.1757,-0.0032,7.34,24.82,-24.83
0.435,-0.5660000000000001,7.7624,0.7554,0.9955,-2.1891,0.2456,0.066,-0.1544,7.39,23.51,-26.3
0.435,-0.5660000000000001,7.7624,0.7554,0.9955,-2.1891,0.2456,0.066,-0.1544,7.39,23.51,-26.3
0.435,-0.5660000000000001,7.7624,-0.4101,0.4992,-1.777,0.2456,0.066,-0.1544,7.39,23.51,-26.3
-0.6663,-0.9934,8.6961,-0.4101,0.4992,-1.777,0.1476,-0.439,-0.0181,7.39,23.51,-26.3
-0.6663,-0.9934,8.6961,-0.4101,0.4992,-1.777,0.1476,-0.439,-0.0181,5.72,24.16,-27.69
-0.6663,-0.9934,8.6961,-0.9779,0.1526,-0.8051,0.1476,-0.439,-0.0181,5.72,24.16,-27.69
-0.3503,-1.0784,9.3078,-0.9779,0.1526,-0.8051,0.2541,-0.635,0.1683,5.72,24.16,-27.69
-0.3503,-1.0784,9.3078,-0.9779,0.1526,-0.8051,0.2541,-0.635,0.1683,5.72,24.16,-27.69
-0.1312,-0.9431,9.0553,-0.665,0.1905,-0.5446,0.2541,-0.635,0.1683,8.21,23.5,-27.02
-0.1312,-0.9431,9.0553,-0.665,0.1905,-0.5446,0.2382,-0.3846,0.2269,8.21,23.5,-27.02
-0.1312,-0.9431,9.0553,-0.665,0.1905,-0.5446,0.2382,-0.3846,0.2269,8.21,23.5,-27.02
0.526,-0.7827,9.2157,-0.228,0.3035,-0.7337,0.2382,-0.3846,0.2269,8.21,23.5,-27.02
0.526,-0.7827,9.2157,-0.228,0.3035,-0.7337,0.2382,-0.3846,0.2269,6.18,31.55,-23.78
0.526,-0.7827,9.2157,-0.228,0.3035,-0.7337,0.1742,-0.1886,0.1449,6.18,31.55,-23.78
1.5471,-1.1682,10.5456,0.5343,-0.0104,0.5651,0.1742,-0.1886,0.1449,6.18,31.55,-23.78
1.5471,-1.1682,10.5456,0.5343,-0.0104,0.5651,0.1742,-0.1886,0.1449,6.18,31.55,-23.78
0.2207,-1.2747,10.5373,0.5343,-0.0104,0.5651,0.3138,-0.1364,0.0362,9.41,38.74,-14.88
0.2207,-1.2747,10.5373,-0.4993,-0.2643,0.5666,0.3138,-0.1364,0.0362,9.41,38.74,-14.88
0.2207,-1.2747,10.5373,-0.4993,-0.2643,0.5666,0.3138,-0.1364,0.0362,9.41,38.74,-14.88
0.4362,-0.5792,9.8154,-0.4993,-0.2643,0.5666,0.2499,-0.2067,0.0906,9.41,38.74,-14.88
0.4362,-0.5792,9.8154,-0.2666,0.2085,-0.0485,0.2499,-0.2067,0.0906,8.63,37.46,-14.2
0.4362,-0.5792,9.8154,-0.2666,0.2085,-0.0485,0.2499,-0.2067,0.0906,8.63,37.46,-14.2
0.8157,-0.4631,9.3186,-0.2666,0.2085,-0.0485,0.07200000000000001,-0.0278,0.0394,8.63,37.46,-14.2
0.8157,-0.4631,9.3186,0.1408,0.2215,-0.7373,0.07200000000000001,-0.0278,0.0394,8.63,37.46,-14.2
1.0515,-0.6259,9.157,0.1408,0.2215,-0.7373,0.07200000000000001,-0.0278,0.0394,7.83,36.8,-16.35
1.0515,-0.6259,9.157,0.1408,0.2215,-0.7373,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35
1.0515,-0.6259,9.157,0.2687,-0.0229,-0.6101,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35
0.4697,-0.9096,9.7232,0.2687,-0.0229,-0.6101,-0.0804,0.0116,-0.0703,7.83,36.8,-16.35
0.4697,-0.9096,9.7232,0.2687,-0.0229,-0.6101,0.0336,-0.2184,-0.05,6.16,37.46,-17.03
0.4697,-0.9096,9.7232,-0.9612,-0.1436,0.1977,0.0336,-0.2184,-0.05,6.16,37.46,-17.03
-0.0522,-0.9431,10.1781,-0.9612,-0.1436,0.1977,0.0336,-0.2184,-0.05,6.16,37.46,-17.03
-0.0522,-0.9431,10.1781,-0.9612,-0.1436,0.1977,0.1924,-0.2163,0.1428,6.16,37.46,-17.03
0.3907,-0.8258,9.5377,-0.635,-0.0863,-0.1718,0.1924,-0.2163,0.1428,7.76,38.75,-15.58
0.3907,-0.8258,9.5377,-0.635,-0.0863,-0.1718,0.1924,-0.2163,0.1428,7.76,38.75,-15.58
0.3907,-0.8258,9.5377,-0.635,-0.0863,-0.1718,0.1327,-0.0011,0.2227,7.76,38.75,-15.58
3.083,-0.7145,4.8079,0.1919,0.1196,-1.1999,0.1327,-0.0011,0.2227,7.76,38.75,-15.58
3.083,-0.7145,4.8079,0.1919,0.1196,-1.1999,0.1327,-0.0011,0.2227,6.16,37.45,-17.74
3.083,-0.7145,4.8079,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74
1.9146,-0.5804,10.0237,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74
1.9146,-0.5804,10.0237,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,6.16,37.45,-17.74
1.1126,-0.6091,10.2655,0.8845,-0.1801,1.2784,0.1561,-0.0512,0.0085,8.61,38.1,-15.6
1.1126,-0.6091,10.2655,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6
1.1126,-0.6091,10.2655,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6
0.7774,-0.5253,9.8358,0.2124,0.1119,0.3794,0.1774,0.3089,-0.0884,8.61,38.1,-15.6
0.7774,-0.5253,9.8358,-0.0913,0.0951,-0.0992,0.0411,0.2439,-0.0032,7.79,38.1,-16.31
0.7774,-0.5253,9.8358,-0.0913,0.0951,-0.0992,0.0411,0.2439,-0.0032,7.79,38.1,-16.31
