ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0762,-1.8804,-1.01,1.4534,-7.6984,-9.3198,3.3338,-0.3569,0.1758,20.85,4.04,-32.16
2.2534,-1.4471,-2.565,1.8521,-7.7632,-10.3962,3.3338,-0.3569,0.1758,20.85,4.04,-32.16
2.2534,-1.4471,-2.565,1.8521,-7.7632,-10.3962,2.7458,-0.4762,-0.409,20.85,4.04,-32.16
2.2534,-1.4471,-2.565,1.8521,-7.7632,-10.3962,2.7458,-0.4762,-0.409,20.22,-1.14,-34.46
1.0766,-1.4507,-3.6795,0.6127,-8.2707,-11.0591,2.7458,-0.4762,-0.409,20.22,-1.14,-34.46
1.0766,-1.4507,-3.6795,0.6127,-8.2707,-11.0591,2.2249,-0.5114,-0.6359,20.22,-1.14,-34.46
1.0766,-1.4507,-3.6795,0.6127,-8.2707,-11.0591,2.2249,-0.5114,-0.6359,20.22,-1.14,-34.46
0.7474,-1.3813,-5.7756,0.2998,-8.6043,-12.742,2.2249,-0.5114,-0.6359,17.89,-5.0,-34.57
0.7474,-1.3813,-5.7756,0.2998,-8.6043,-12.742,0.9924,-0.4315,-0.6892,17.89,-5.0,-34.57
0.7474,-1.3813,-5.7756,0.2998,-8.6043,-12.742,0.9924,-0.4315,-0.6892,17.89,-5.0,-34.57
0.6421,-1.3585,-5.274,0.1629,-8.5924,-11.7996,0.9924,-0.4315,-0.6892,17.89,-5.0,-34.57
0.6421,-1.3585,-5.274,0.1629,-8.5924,-11.7996,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71
0.6421,-1.3585,-5.274,0.1629,-8.5924,-11.7996,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71
-0.2928,-0.991,-3.4521,-0.7078,-8.1688,-9.9335,-0.0974,-0.1513,-0.7339,19.37,-6.6,-35.71
-0.2928,-0.991,-3.4521,-0.7078,-8.1688,-9.9335,-0.5874,-0.1971,-0.5869,19.37,-6.6,-35.71
-1.0733,-1.0341,-2.7721,-0.7078,-8.1688,-9.9335,-0.5874,-0.1971,-0.5869,18.57,-7.26,-37.86
-1.0733,-1.0341,-2.7721,-1.4182,-8.0464,-9.3603,-0.5874,-0.1971,-0.5869,18.57,-7.26,-37.86
-1.0733,-1.0341,-2.7721,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,18.57,-7.26,-37.86
-1.5737,-1.1598,-2.4178,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,18.57,-7.26,-37.86
-1.5737,-1.1598,-2.4178,-1.4182,-8.0464,-9.3603,-0.9198,-0.0288,-0.1811,19.82,11.06,-29.03
-1.5737,-1.1598,-2.4178,-1.4942,-8.2734,-9.4124,-1.2713,0.2663,0.375,19.82,11.06,-29.03
