ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4182,-5.4382,7.3925,-0.8705,-8.7112,-3.0753,5.3163,-0.7042,-0.7244,24.72,18.2,-31.67
0.4182,-5.4382,7.3925,-0.8705,-8.7112,-3.0753,4.6643,0.1629,-0.7712,24.72,18.2,-31.67
-0.7394,-5.2347,3.4959,-0.8705,-8.7112,-3.0753,4.6643,0.1629,-0.7712,24.72,18.2,-31.67
-0.7394,-5.2347,3.4959,-1.7592,-9.648,-6.5209,4.6643,0.1629,-0.7712,24.72,18.2,-31.67
-0.895,-4.441,0.4924,-1.7592,-9.648,-6.5209,4.283,-0.4549,-0.5273,24.08,13.02,-33.97
-0.895,-4.441,0.4924,-1.7592,-9.648,-6.5209,4.283,-0.4549,-0.5273,24.08,13.02,-33.97
-0.895,-4.441,0.4924,-1.1792,-9.7121,-10.5576,4.283,-0.4549,-0.5273,24.08,13.02,-33.97
0.1692,-3.4223,-3.877,-1.1792,-9.7121,-10.5576,4.283,-0.4549,-0.5273,24.08,13.02,-33.97
0.1692,-3.4223,-3.877,-1.1792,-9.7121,-10.5576,3.467,-0.4038,-0.506,24.32,6.53,-38.45
0.1692,-3.4223,-3.877,-1.2079,-9.5819,-13.1306,3.467,-0.4038,-0.506,24.32,6.53,-38.45
-0.3707,-2.8705,-5.7613,-1.2079,-9.5819,-13.1306,3.467,-0.4038,-0.506,24.32,6.53,-38.45
-0.3707,-2.8705,-5.7613,-1.2079,-9.5819,-13.1306,2.3069,-0.424,-0.4186,24.32,6.53,-38.45
-0.3707,-2.8705,-5.7613,-1.2079,-9.5819,-13.1306,2.3069,-0.424,-0.4186,21.99,2.66,-39.27
0.11900000000000001,-2.2707,-7.4707,-0.8705,-9.4412,-14.4985,2.3069,-0.424,-0.4186,21.99,2.66,-39.27
0.11900000000000001,-2.2707,-7.4707,-0.8705,-9.4412,-14.4985,0.6845,-0.5402,-0.3078,21.99,2.66,-39.27
1.03,-2.0959,-6.3766,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,21.99,2.66,-39.27
1.03,-2.0959,-6.3766,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,17.92,1.86,-41.11
1.03,-2.0959,-6.3766,0.0402,-9.3142,-13.2036,0.6845,-0.5402,-0.3078,17.92,1.86,-41.11
0.5044,-2.2216,-5.2788,-0.3932,-9.3686,-12.1095,-0.4585,-0.1045,-0.3824,17.92,1.86,-41.11
0.5044,-2.2216,-5.2788,-0.3932,-9.3686,-12.1095,-0.4585,-0.1045,-0.3824,17.92,1.86,-41.11
