ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8348,-2.7232,11.0329,-0.78,-7.8548,0.2761,5.4963,-1.3061,-1.4029,16.48,12.7,-32.76
-1.4253,-2.9315,5.5394,-0.78,-7.8548,0.2761,5.4963,-1.3061,-1.4029,16.48,12.7,-32.76
-1.4253,-2.9315,5.5394,-0.78,-7.8548,0.2761,5.4963,-1.3061,-1.4029,16.48,12.7,-32.76
-2.5374,-2.4132,0.3799,-3.1746,-9.2979,-6.0096,4.3394,-0.9129999999999999,-0.9204,16.48,12.7,-32.76
-2.5374,-2.4132,0.3799,-3.1746,-9.2979,-6.0096,4.3394,-0.9129999999999999,-0.9204,13.44,5.61,-34.4
-2.5374,-2.4132,0.3799,-3.1746,-9.2979,-6.0096,4.3394,-0.9129999999999999,-0.9204,13.44,5.61,-34.4
-1.7198,-2.0277,-0.7131,-2.6455,-9.5123,-7.7549,2.6659,-0.2643,-0.4357,13.44,5.61,-34.4
-1.7198,-2.0277,-0.7131,-2.6455,-9.5123,-7.7549,2.6659,-0.2643,-0.4357,13.44,5.61,-34.4
-1.7198,-2.0277,-0.7131,-2.6455,-9.5123,-7.7549,2.6659,-0.2643,-0.4357,16.95,10.62,-25.16
-1.3547,-1.6326,-1.1488,-2.1513,-9.4901,-7.6678,1.7274,0.1139,-0.2322,16.95,10.62,-25.16
-1.3547,-1.6326,-1.1488,-2.1513,-9.4901,-7.6678,1.7274,0.1139,-0.2322,16.95,10.62,-25.16
-1.1296,-1.3813,-1.4709,-1.5587,-9.4889,-7.9076,1.7274,0.1139,-0.2322,14.55,8.69,-25.92
-1.1296,-1.3813,-1.4709,-1.5587,-9.4889,-7.9076,1.7274,0.1139,-0.2322,14.55,8.69,-25.92
-1.1296,-1.3813,-1.4709,-1.5587,-9.4889,-7.9076,1.035,-0.0352,-0.0277,14.55,8.69,-25.92
-0.3659,-1.1957,-2.6009,-1.5587,-9.4889,-7.9076,1.035,-0.0352,-0.0277,14.55,8.69,-25.92
-0.3659,-1.1957,-2.6009,-1.0251,-9.3136,-8.4745,1.035,-0.0352,-0.0277,14.55,8.69,-25.92
-0.3659,-1.1957,-2.6009,-1.0251,-9.3136,-8.4745,0.3543,0.0085,-0.0149,16.29,6.09,-26.02
-0.1288,-0.9587,-3.1863,-1.0251,-9.3136,-8.4745,0.3543,0.0085,-0.0149,16.29,6.09,-26.02
-0.1288,-0.9587,-3.1863,-0.8158,-9.0756,-8.9677,0.3543,0.0085,-0.0149,16.29,6.09,-26.02
-0.1288,-0.9587,-3.1863,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,16.29,6.09,-26.02
0.35,-0.9395,-3.7549,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,14.6,7.41,-24.54
0.35,-0.9395,-3.7549,-0.8158,-9.0756,-8.9677,-0.237,0.2577,-0.099,14.6,7.41,-24.54
0.35,-0.9395,-3.7549,-0.2431,-8.8984,-9.851,-0.237,0.2577,-0.099,14.6,7.41,-24.54
0.2949,-0.7372,-4.5103,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.41,-24.54
0.2949,-0.7372,-4.5103,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.39,-27.38
0.2949,-0.7372,-4.5103,-0.2431,-8.8984,-9.851,-0.8484,0.2119,-0.3078,14.6,7.39,-27.38
-0.3515,-0.4056,-3.5526,-0.8306,-8.1586,-9.5928,-1.4183,-0.4773,-0.3291,14.6,7.39,-27.38
-0.3515,-0.4056,-3.5526,-0.8306,-8.1586,-9.5928,-1.4183,-0.4773,-0.3291,14.6,7.39,-27.38
-0.6951,-0.2404,-1.9138,-1.2222,-7.5697,-8.2137,-1.4183,-0.4773,-0.3291,13.68,9.99,-25.87
-0.6951,-0.2404,-1.9138,-1.2222,-7.5697,-8.2137,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87
-0.6951,-0.2404,-1.9138,-1.2222,-7.5697,-8.2137,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87
0.0675,-1.0975,-2.2574,-0.439,-8.1605,-8.7691,-1.4609,-0.5455,-0.1214,13.68,9.99,-25.87
0.0675,-1.0975,-2.2574,-0.439,-8.1605,-8.7691,-1.7719999999999998,-0.3601,-0.1619,15.18,13.86,-25.04
0.0675,-1.0975,-2.2574,-0.439,-8.1605,-8.7691,-1.7719999999999998,-0.3601,-0.1619,15.18,13.86,-25.04
-0.8854,-2.2599,-1.8144,-0.439,-8.1605,-8.7691,-1.7719999999999998,-0.3601,-0.1619,15.18,13.86,-25.04
-0.8854,-2.2599,-1.8144,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,15.18,13.86,-25.04
-2.3638,-4.3177,-2.1005,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,16.64,19.03,-24.17
-2.3638,-4.3177,-2.1005,-2.0384,-9.2008,-8.5916,-2.4133,-0.8118,-0.1278,16.64,19.03,-24.17
-2.3638,-4.3177,-2.1005,-3.029,-10.707,-8.5649,-4.2967,-0.8789,0.342,16.64,19.03,-24.17
-1.0817,-5.9123,3.9987,-3.029,-10.707,-8.5649,-4.2967,-0.8789,0.342,16.64,19.03,-24.17
-1.0817,-5.9123,3.9987,-0.9881,-10.4181,0.4096,-4.2967,-0.8789,0.342,14.74,11.84,-38.41
-1.0817,-5.9123,3.9987,-0.9881,-10.4181,0.4096,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41
0.6768,-5.3077,13.2607,-0.9881,-10.4181,0.4096,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41
0.6768,-5.3077,13.2607,-0.5498,-8.0535,6.4998,-5.4344,-0.4209,0.2525,14.74,11.84,-38.41
0.6768,-5.3077,13.2607,-0.5498,-8.0535,6.4998,-5.1585,0.4473,-0.147,10.29,20.95,-33.11
0.3117,-4.7451,16.9489,-0.5498,-8.0535,6.4998,-5.1585,0.4473,-0.147,10.29,20.95,-33.11
0.3117,-4.7451,16.9489,-1.4245,-6.2703,10.9065,-5.1585,0.4473,-0.147,10.29,20.95,-33.11
0.3117,-4.7451,16.9489,-1.4245,-6.2703,10.9065,-5.1585,0.4473,-0.147,10.29,20.95,-33.11
-0.40299999999999997,-4.4853,22.3167,-1.4245,-6.2703,10.9065,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91
-0.40299999999999997,-4.4853,22.3167,-0.7745,-3.6206,16.3942,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91
-0.40299999999999997,-4.4853,22.3167,-0.7745,-3.6206,16.3942,-5.0179,-0.1737,-0.0128,12.5,28.08,-27.91
1.1976,-2.6071,27.5588,-0.7745,-3.6206,16.3942,-4.6749,-0.1055,0.4687,12.5,28.08,-27.91
1.1976,-2.6071,27.5588,-0.7745,-3.6206,16.3942,-4.6749,-0.1055,0.4687,11.53,32.01,-22.09
2.9525,-1.5776,32.613,1.4091,-0.7168,21.2535,-4.6749,-0.1055,0.4687,11.53,32.01,-22.09
2.9525,-1.5776,32.613,1.4091,-0.7168,21.2535,-4.024,1.1792,0.3558,11.53,32.01,-22.09
2.9525,-1.5776,32.613,1.4091,-0.7168,21.2535,-4.024,1.1792,0.3558,11.53,32.01,-22.09
1.8667,0.3055,38.0059,1.4483,2.1437,27.8893,-4.024,1.1792,0.3558,13.79,37.85,-14.81
1.8667,0.3055,38.0059,1.4483,2.1437,27.8893,-2.0586,0.2343,0.3366,13.79,37.85,-14.81
1.6584,2.3752,37.0363,1.4483,2.1437,27.8893,-2.0586,0.2343,0.3366,13.79,37.85,-14.81
1.6584,2.3752,37.0363,1.0297,4.9396,27.6143,-2.0586,0.2343,0.3366,13.79,37.85,-14.81
1.6584,2.3752,37.0363,1.0297,4.9396,27.6143,-0.14,0.3696,0.7127,11.3,38.54,-11.21
3.6277,2.9977,33.6796,1.0297,4.9396,27.6143,-0.14,0.3696,0.7127,11.3,38.54,-11.21
3.6277,2.9977,33.6796,3.295,5.6447,23.8043,-0.14,0.3696,0.7127,11.3,38.54,-11.21
3.6277,2.9977,33.6796,3.295,5.6447,23.8043,1.3386,0.1895,0.816,11.3,38.54,-11.21
5.8902,2.0784,30.8185,3.295,5.6447,23.8043,1.3386,0.1895,0.816,13.79,37.87,-11.96
5.8902,2.0784,30.8185,5.5757,4.3067,20.5942,1.3386,0.1895,0.816,13.79,37.87,-11.96
5.8902,2.0784,30.8185,5.5757,4.3067,20.5942,2.5444,-0.3271,0.3729,13.79,37.87,-11.96
5.7238,0.1486,25.112,5.5757,4.3067,20.5942,2.5444,-0.3271,0.3729,13.79,37.87,-11.96
5.7238,0.1486,25.112,4.913,0.9691,13.1733,2.5444,-0.3271,0.3729,15.65,28.43,-15.3
3.6995,-1.6374,21.2836,4.913,0.9691,13.1733,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3
3.6995,-1.6374,21.2836,4.913,0.9691,13.1733,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3
3.6995,-1.6374,21.2836,1.7855,-1.625,9.9622,3.1389,-0.4784,-0.2141,15.65,28.43,-15.3
