ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.213218,-0.709218,3.415221,-0.216911,-2.626157,-7.157298,1.3369719999999998,-0.522967,-0.589637,-27.4598,3.9735,-31.1034
-2.265919,-1.109266,3.67154,-1.1602059999999998,-3.563738,-6.180172,1.043032,-0.149152,-0.208367,-27.4598,3.9735,-31.1034
-2.265919,-1.109266,3.67154,-1.1602059999999998,-3.563738,-6.180172,1.043032,-0.149152,-0.208367,-27.4598,3.9735,-31.1034
-2.265919,-1.109266,3.67154,-1.1602059999999998,-3.563738,-6.180172,1.043032,-0.149152,-0.208367,-28.1518,0.2139,-29.9419
-2.244359,-0.534346,2.224658,-0.977116,-3.049523,-7.633355,1.043032,-0.149152,-0.208367,-28.1518,0.2139,-29.9419
-2.244359,-0.534346,2.224658,-0.977116,-3.049523,-7.633355,0.823642,-0.10548699999999997,0.029128,-28.1518,0.2139,-29.9419
-2.244359,-0.534346,2.224658,-0.977116,-3.049523,-7.633355,0.823642,-0.10548699999999997,0.029128,-29.0334,-1.4693,-29.0491
-1.197526,-0.14388,2.11686,0.066425,-2.9702580000000003,-7.488575,0.823642,-0.10548699999999997,0.029128,-29.0334,-1.4693,-29.0491
-1.197526,-0.14388,2.11686,0.066425,-2.9702580000000003,-7.488575,0.674542,-0.202402,0.062143,-29.0334,-1.4693,-29.0491
-0.912461,0.009432,1.913243,0.066425,-2.9702580000000003,-7.488575,0.674542,-0.202402,0.062143,-29.0234,-2.1973,-28.9593
-0.912461,0.009432,1.913243,0.26116300000000003,-2.846757,-7.6946759999999985,0.674542,-0.202402,0.062143,-29.0234,-2.1973,-28.9593
-0.912461,0.009432,1.913243,0.26116300000000003,-2.846757,-7.6946759999999985,0.464737,0.041483,0.099418,-29.0234,-2.1973,-28.9593
-0.5004350000000001,0.13639400000000002,1.278435,0.7091430000000001,-2.90787,-8.214438000000001,0.464737,0.041483,0.099418,-28.7357,-2.6098,-28.4853
-0.5004350000000001,0.13639400000000002,1.278435,0.7091430000000001,-2.90787,-8.214438000000001,0.464737,0.041483,0.099418,-28.7357,-2.6098,-28.4853
-0.5004350000000001,0.13639400000000002,1.278435,0.7091430000000001,-2.90787,-8.214438000000001,0.188902,0.086213,0.119653,-28.7357,-2.6098,-28.4853
-0.064454,0.363966,1.067631,0.7091430000000001,-2.90787,-8.214438000000001,0.188902,0.086213,0.119653,-28.7357,-2.6098,-28.4853
-0.064454,0.363966,1.067631,1.175319,-2.51995,-7.226965,0.188902,0.086213,0.119653,-28.6059,-3.2934,-28.7827
-0.064454,0.363966,1.067631,1.175319,-2.51995,-7.226965,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827
-0.078827,0.510091,2.437857,1.175319,-2.51995,-7.226965,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827
-0.078827,0.510091,2.437857,0.949562,-2.510475,-7.29838,-0.069893,0.107513,0.013153,-28.6059,-3.2934,-28.7827
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.5590729999999999,-0.106127,-29.0203,-3.8633,-28.4084
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.5590729999999999,-0.106127,-29.0203,-3.8633,-28.4084
-0.282445,0.512487,1.335927,0.949562,-2.510475,-7.29838,-0.354248,0.5590729999999999,-0.106127,-29.0203,-3.8633,-28.4084
-0.680098,0.253773,1.268853,0.7680819999999999,-2.391347,-8.180491,-0.354248,0.5590729999999999,-0.106127,-29.0203,-3.8633,-28.4084
-0.680098,0.253773,1.268853,0.7680819999999999,-2.391347,-8.180491,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172
-0.680098,0.253773,1.268853,0.7680819999999999,-2.391347,-8.180491,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172
-0.6992619999999999,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.609848,0.178868,-0.181742,-29.3246,-3.6748,-28.3172
-0.6992619999999999,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072
-0.6992619999999999,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072
-0.6992619999999999,-0.0265,1.558709,0.684346,-2.667741,-7.865663,-0.513998,-0.565567,-0.187067,-28.498,-2.3717,-29.1072
-1.365211,-0.151066,2.119256,-0.047935000000000005,-2.618049,-7.423056,-0.8207180000000001,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654
-1.365211,-0.151066,2.119256,-0.047935000000000005,-2.618049,-7.423056,-0.8207180000000001,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-0.8207180000000001,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-0.8207180000000001,-0.739162,-0.123167,-28.2035,-1.8523,-29.3654
-1.159198,-1.250601,3.487086,-0.2224,-3.208809,-5.885489,-1.1061379999999998,-0.584737,0.037648,-28.9686,-1.7998,-29.1011
-0.248908,-1.815939,4.344675,-0.2224,-3.208809,-5.885489,-1.1061379999999998,-0.584737,0.037648,-28.9686,-1.7998,-29.1011
-0.248908,-1.815939,4.344675,0.549836,-3.658889,-5.183171,-1.1061379999999998,-0.584737,0.037648,-28.9686,-1.7998,-29.1011
-0.248908,-1.815939,4.344675,0.549836,-3.658889,-5.183171,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258
-0.23693000000000006,-1.334443,6.179628,0.5824020000000001,-2.594079,-3.557136,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258
-0.23693000000000006,-1.334443,6.179628,0.5824020000000001,-2.594079,-3.557136,-1.969853,0.140528,0.034453,-29.2405,-1.0237,-28.8258
-0.23693000000000006,-1.334443,6.179628,0.5824020000000001,-2.594079,-3.557136,-2.507678,0.632558,-0.125297,-29.2405,-1.0237,-28.8258
0.714083,-2.489074,8.853006,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836
0.714083,-2.489074,8.853006,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836
-0.627397,-3.04483,7.803777,1.728379,-3.160839,-0.501807,-2.507678,0.632558,-0.125297,-29.5559,-0.0356,-28.8836
-0.627397,-3.04483,7.803777,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819
-0.627397,-3.04483,7.803777,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819
-0.819037,-3.674847,8.589501,0.427698,-2.957703,-1.688657,-2.311718,0.376958,-0.613067,-29.1687,2.548,-28.9819
