ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.641,-0.61,11.303,1.257,-1.919,-0.32,0.583,0.348,0.271,-10.0,-35.5,-21.4
1.641,-0.61,11.303,1.257,-1.919,-0.32,0.583,0.348,0.271,-10.0,-35.5,-21.4
2.175,-0.938,7.4929999999999986,1.257,-1.919,-0.32,1.541,-0.193,-0.2,-10.0,-35.5,-21.4
2.175,-0.938,7.4929999999999986,1.104,-2.548,-4.944,1.541,-0.193,-0.2,-8.5,-36.7,-19.3
1.182,-1.139,4.54,1.104,-2.548,-4.944,1.541,-0.193,-0.2,-8.5,-36.7,-19.3
1.182,-1.139,4.54,1.104,-2.548,-4.944,1.275,-0.006,-0.468,-8.5,-36.7,-19.3
1.182,-1.139,4.54,1.314,-2.735,-4.845,1.275,-0.006,-0.468,-8.8,-37.2,-19.6
1.514,-0.472,5.399,1.314,-2.735,-4.845,1.275,-0.006,-0.468,-8.8,-37.2,-19.6
1.514,-0.472,5.399,1.314,-2.735,-4.845,1.023,0.262,-0.573,-8.8,-37.2,-19.6
1.514,-0.472,5.399,1.633,-2.597,-3.693,1.023,0.262,-0.573,-8.8,-37.2,-19.6
0.993,-0.493,5.313,1.633,-2.597,-3.693,1.023,0.262,-0.573,-6.4,-39.6,-15.4
0.993,-0.493,5.313,1.633,-2.597,-3.693,1.086,0.269,-0.7759999999999999,-6.4,-39.6,-15.4
0.993,-0.493,5.313,0.07200000000000001,-2.628,-5.483,1.086,0.269,-0.7759999999999999,-6.4,-39.6,-15.4
-0.087,-0.125,3.588,0.07200000000000001,-2.628,-5.483,1.086,0.269,-0.7759999999999999,-6.4,-39.6,-17.2
-0.087,-0.125,3.588,0.07200000000000001,-2.628,-5.483,1.086,0.269,-0.7759999999999999,-6.4,-39.6,-17.2
-0.087,-0.125,3.588,0.625,-2.092,-6.516,0.805,0.208,-0.426,-6.4,-39.6,-17.2
0.847,0.622,3.124,0.625,-2.092,-6.516,0.805,0.208,-0.426,-6.4,-40.3,-15.4
0.847,0.622,3.124,0.625,-2.092,-6.516,0.805,0.208,-0.426,-6.4,-40.3,-15.4
0.847,0.622,3.124,1.575,-2.316,-6.557,0.601,0.115,-0.179,-6.4,-40.3,-15.4
1.541,0.72,2.925,1.575,-2.316,-6.557,0.601,0.115,-0.179,-5.8,-41.0,-14.2
1.541,0.72,2.925,1.575,-2.316,-6.557,0.601,0.115,-0.179,-5.8,-41.0,-14.2
1.541,0.72,2.925,0.981,-1.98,-6.921,0.55,0.091,-0.287,-5.8,-41.0,-14.2
0.612,1.3230000000000002,1.887,0.981,-1.98,-6.921,0.55,0.091,-0.287,-5.8,-41.0,-14.2
0.612,1.3230000000000002,1.887,0.981,-1.98,-6.921,0.55,0.091,-0.287,-6.1,-40.6,-13.6
0.612,1.3230000000000002,1.887,0.431,-1.368,-7.9220000000000015,0.271,0.139,-0.249,-6.1,-40.6,-13.6
-0.139,1.847,0.7959999999999999,0.431,-1.368,-7.9220000000000015,0.271,0.139,-0.249,-6.1,-40.6,-13.6
-0.139,1.847,0.7959999999999999,0.052000000000000005,-1.399,-8.559,0.271,0.139,-0.249,-3.7,-41.9,-11.5
0.14300000000000002,1.493,0.949,0.052000000000000005,-1.399,-8.559,-0.222,0.189,-0.165,-3.7,-41.9,-11.5
0.14300000000000002,1.493,0.949,0.052000000000000005,-1.399,-8.559,-0.222,0.189,-0.165,-3.7,-41.9,-11.5
0.14300000000000002,1.493,0.949,0.624,-1.494,-7.1960000000000015,-0.222,0.189,-0.165,-4.6,-41.2,-13.3
-0.024,1.998,2.5380000000000003,0.624,-1.494,-7.1960000000000015,-0.222,0.189,-0.165,-4.6,-41.2,-13.3
-0.024,1.998,2.5380000000000003,0.624,-1.494,-7.1960000000000015,-0.602,0.047,-0.371,-4.6,-41.2,-13.3
-0.024,1.998,2.5380000000000003,-0.959,1.08,-6.41,-0.602,0.047,-0.371,-4.6,-41.2,-13.3
-1.216,3.941,2.983,-0.959,1.08,-6.41,-0.602,0.047,-0.371,-4.9,-41.0,-14.8
-1.216,3.941,2.983,-0.959,1.08,-6.41,-0.8190000000000001,0.197,0.246,-4.9,-41.0,-14.8
-1.216,3.941,2.983,0.005,-0.537,-4.756,-0.8190000000000001,0.197,0.246,-4.9,-41.0,-14.8
0.174,1.589,4.727,0.005,-0.537,-4.756,-0.8190000000000001,0.197,0.246,-4.0,-40.5,-15.1
0.174,1.589,4.727,0.005,-0.537,-4.756,-0.7809999999999999,0.505,0.7390000000000001,-4.0,-40.5,-15.1
0.174,1.589,4.727,3.005,-2.483,-3.475,-0.7809999999999999,0.505,0.7390000000000001,-4.0,-40.5,-15.1
2.715,-0.127,5.777,3.005,-2.483,-3.475,-0.7809999999999999,0.505,0.7390000000000001,-4.9,-40.1,-14.5
2.715,-0.127,5.777,3.005,-2.483,-3.475,-0.731,0.389,0.092,-4.9,-40.1,-14.5
1.289,0.002,5.517,2.022,-2.079,-3.653,-0.731,0.389,0.092,-4.9,-40.1,-14.5
1.289,0.002,5.517,2.022,-2.079,-3.653,-0.731,0.389,0.092,-4.9,-40.1,-14.5
1.289,0.002,5.517,2.022,-2.079,-3.653,-1.031,0.086,-0.462,-4.3,-39.1,-17.5
0.569,-0.316,7.247000000000001,1.092,-2.19,-2.057,-1.031,0.086,-0.462,-4.3,-39.1,-17.5
0.569,-0.316,7.247000000000001,1.092,-2.19,-2.057,-1.031,0.086,-0.462,-4.3,-39.1,-17.5
0.569,-0.316,7.247000000000001,1.092,-2.19,-2.057,-0.855,-0.061,-0.456,-3.4,-38.0,-19.9
