ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.406383,-2.513029,5.9831970000000005,2.545842,-1.667611,-4.680895,2.026027,0.165023,-0.418172,-24.8061,12.9126,-32.0459
-1.0226540000000002,-2.766952,5.7029239999999985,2.545842,-1.667611,-4.680895,2.319967,-0.964942,-0.943217,-24.8061,12.9126,-32.0459
-1.0226540000000002,-2.766952,5.7029239999999985,0.652177,-2.804723,-4.570395,2.319967,-0.964942,-0.943217,-24.8061,12.9126,-32.0459
-1.0226540000000002,-2.766952,5.7029239999999985,0.652177,-2.804723,-4.570395,2.319967,-0.964942,-0.943217,-25.6795,9.0902,-32.1436
-3.066016,-2.457933,4.636926,0.652177,-2.804723,-4.570395,2.319967,-0.964942,-0.943217,-25.6795,9.0902,-32.1436
-3.066016,-2.457933,4.636926,-1.56365,-2.9846630000000003,-5.758839,1.813027,-0.157672,-0.635432,-25.6795,9.0902,-32.1436
-3.066016,-2.457933,4.636926,-1.56365,-2.9846630000000003,-5.758839,1.813027,-0.157672,-0.635432,-25.6795,9.0902,-32.1436
-3.27682,-2.1537040000000003,3.700286,-1.56365,-2.9846630000000003,-5.758839,1.536127,-0.030937,-0.112517,-26.1878,6.5499,-31.8145
-3.27682,-2.1537040000000003,3.700286,-0.873611,-3.035886,-9.151542999999998,1.536127,-0.030937,-0.112517,-26.1878,6.5499,-31.8145
-3.27682,-2.1537040000000003,3.700286,-0.873611,-3.035886,-9.151542999999998,1.536127,-0.030937,-0.112517,-26.1878,6.5499,-31.8145
-1.877848,-1.447032,0.5957180000000001,-0.873611,-3.035886,-9.151542999999998,0.7693270000000001,-0.346177,0.243193,-26.9272,3.2710000000000004,-31.2037
-1.877848,-1.447032,0.5957180000000001,-0.873611,-3.035886,-9.151542999999998,0.7693270000000001,-0.346177,0.243193,-26.9272,3.2710000000000004,-31.2037
-1.877848,-1.447032,0.5957180000000001,0.8426799999999999,-2.098257,-8.60247,0.7693270000000001,-0.346177,0.243193,-26.9272,3.2710000000000004,-31.2037
0.079276,-0.208558,3.312215,0.8426799999999999,-2.098257,-8.60247,0.7693270000000001,-0.346177,0.243193,-26.9272,3.2710000000000004,-31.2037
0.079276,-0.208558,3.312215,0.8426799999999999,-2.098257,-8.60247,-0.102908,0.695393,-0.020927,-27.177,2.4175,-31.1719
-1.597574,-0.711613,5.092071,0.959398,-1.835862,-4.889586,-0.102908,0.695393,-0.020927,-27.177,2.4175,-31.1719
-1.597574,-0.711613,5.092071,0.959398,-1.835862,-4.889586,-0.102908,0.695393,-0.020927,-27.177,2.4175,-31.1719
-1.597574,-0.711613,5.092071,0.959398,-1.835862,-4.889586,0.624487,-0.016027,0.093028,-27.177,2.4175,-31.1719
