ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1389,-3.0764,1.1915,0.2759,-7.9166,-7.9826,3.2252,-0.2067,0.0096,20.42,9.7,-36.5
1.7758,-3.0668,-1.1871,0.8018,-8.5012,-10.1192,3.2252,-0.2067,0.0096,20.42,9.7,-36.5
1.7758,-3.0668,-1.1871,0.8018,-8.5012,-10.1192,3.2252,-0.2067,0.0096,20.42,9.7,-36.5
1.7758,-3.0668,-1.1871,0.8018,-8.5012,-10.1192,2.7202,-0.4091,-0.2003,20.42,9.7,-36.5
1.2478,-2.3653,-3.4952,-0.0299,-8.4246,-11.7758,2.7202,-0.4091,-0.2003,20.66,3.22,-38.85
1.2478,-2.3653,-3.4952,-0.0299,-8.4246,-11.7758,2.7202,-0.4091,-0.2003,20.66,3.22,-38.85
0.9485,-1.8457,-4.8479,-0.0299,-8.4246,-11.7758,1.9181,-0.3548,-0.1566,20.66,3.22,-38.85
0.9485,-1.8457,-4.8479,0.2108,-8.2367,-12.8032,1.9181,-0.3548,-0.1566,20.66,3.22,-38.85
0.9485,-1.8457,-4.8479,0.2108,-8.2367,-12.8032,1.9181,-0.3548,-0.1566,19.93,0.64,-38.93
1.9493,-1.6805,-5.7206,0.2108,-8.2367,-12.8032,0.8155,-0.27699999999999997,-0.1033,19.93,0.64,-38.93
1.9493,-1.6805,-5.7206,0.9209999999999999,-8.1628,-12.9793,0.8155,-0.27699999999999997,-0.1033,19.93,0.64,-38.93
1.9493,-1.6805,-5.7206,0.9209999999999999,-8.1628,-12.9793,0.8155,-0.27699999999999997,-0.1033,19.93,0.64,-38.93
1.1904,-1.1777,-5.2405,0.9209999999999999,-8.1628,-12.9793,0.8155,-0.27699999999999997,-0.1033,18.35,-1.3,-40.4
1.1904,-1.1777,-5.2405,-0.86,-7.6227,-11.8334,-0.2881,-0.0597,-0.3334,18.35,-1.3,-40.4
1.1904,-1.1777,-5.2405,-0.86,-7.6227,-11.8334,-0.2881,-0.0597,-0.3334,18.35,-1.3,-40.4
-0.555,-0.8282,-4.3726,-0.86,-7.6227,-11.8334,-0.2881,-0.0597,-0.3334,18.35,-1.3,-40.4
-0.555,-0.8282,-4.3726,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24
-0.1228,-1.1741,-4.0303,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24
-0.1228,-1.1741,-4.0303,-1.6474,-7.2478,-11.3612,-1.0466,-0.0086,-0.0777,19.95,0.0,-38.24
-0.1228,-1.1741,-4.0303,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64
0.5212,-1.6662,-3.0307,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64
0.5212,-1.6662,-3.0307,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64
0.5212,-1.6662,-3.0307,-0.5494,-7.4983,-11.1184,-1.8167,0.2609,0.0011,16.67,7.7,-31.64
0.2662,-2.1797,-1.3464,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.67,7.7,-31.64
0.2662,-2.1797,-1.3464,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.53,11.59,-30.09
-1.4349,-2.91,1.3316,-0.3315,-7.4347,-9.4324,-2.5251,0.4995,-0.3046,16.53,11.59,-30.09
-1.4349,-2.91,1.3316,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,16.53,11.59,-30.09
-1.4349,-2.91,1.3316,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,16.53,11.59,-30.09
-1.4349,-2.91,1.3316,-2.0386,-7.4606,-6.979,-2.9672,0.2141,-0.5763,18.81,16.75,-29.23
-2.0825,-4.2016,3.8874,-2.4156,-7.9638,-4.486000000000001,-2.9417,0.5038,-0.588,18.81,16.75,-29.23
-2.0825,-4.2016,3.8874,-2.4156,-7.9638,-4.486000000000001,-2.9417,0.5038,-0.588,18.81,16.75,-29.23
-1.0243,-4.9259,5.2245,-2.4156,-7.9638,-4.486000000000001,-2.9417,0.5038,-0.588,18.81,16.75,-29.23
-1.0243,-4.9259,5.2245,-1.296,-7.8721,-3.0401,-2.9417,0.5038,-0.588,20.15,26.58,-22.91
-1.0243,-4.9259,5.2245,-1.296,-7.8721,-3.0401,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91
-0.725,-6.0499,10.724,-1.296,-7.8721,-3.0401,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91
-0.725,-6.0499,10.724,-1.3219999999999998,-7.5029,4.4554,-3.8045,-0.0597,-1.1718,20.15,26.58,-22.91
-0.725,-6.0499,10.724,-1.3219999999999998,-7.5029,4.4554,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26
-2.6427,-5.443,21.5793,-1.3219999999999998,-7.5029,4.4554,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26
-2.6427,-5.443,21.5793,-3.6260000000000003,-4.9262,15.2602,-5.151,-0.4805,-1.7683,18.26,33.07,-21.26
-2.6427,-5.443,21.5793,-3.6260000000000003,-4.9262,15.2602,-4.8304,0.1459,-1.3358,18.26,33.07,-21.26
-3.3742,-3.4917,28.4387,-3.6260000000000003,-4.9262,15.2602,-4.8304,0.1459,-1.3358,16.35,40.22,-16.03
-3.3742,-3.4917,28.4387,-2.5332,-1.3513,21.4518,-4.8304,0.1459,-1.3358,16.35,40.22,-16.03
-3.3742,-3.4917,28.4387,-2.5332,-1.3513,21.4518,-3.3997,-0.0182,-0.6114,16.35,40.22,-16.03
-1.1727,-1.1634,33.123000000000005,-2.5332,-1.3513,21.4518,-3.3997,-0.0182,-0.6114,16.35,40.22,-16.03
-1.1727,-1.1634,33.123000000000005,-0.7619,1.1226,23.4064,-3.3997,-0.0182,-0.6114,17.01,44.78,-10.2
-1.1727,-1.1634,33.123000000000005,-0.7619,1.1226,23.4064,-3.3997,-0.0182,-0.6114,17.01,44.78,-10.2
0.672,0.07200000000000001,31.9067,-0.7619,1.1226,23.4064,-2.0767,-0.0821,-0.3217,17.01,44.78,-10.2
0.672,0.07200000000000001,31.9067,-0.7619,1.1226,23.4064,-2.0767,-0.0821,-0.3217,17.01,44.78,-10.2
0.672,0.07200000000000001,31.9067,1.1657,3.0546,22.7669,-2.0767,-0.0821,-0.3217,14.47,46.76,-5.85
1.2837,0.5856,33.2044,1.1657,3.0546,22.7669,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85
1.2837,0.5856,33.2044,1.1657,3.0546,22.7669,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85
-0.2821,0.5114,34.5188,0.2603,3.6903,25.1705,-1.3874,1.0705,-0.3643,14.47,46.76,-5.85
