ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3975,-2.1905,0.08900000000000001,0.8683,-7.6601,-8.0508,3.6374,-0.0906,0.0789,18.25,10.44,-29.14
1.3975,-2.1905,0.08900000000000001,0.8925,-6.681,-10.491,3.6374,-0.0906,0.0789,18.25,10.44,-29.14
1.5818,-0.6055,-2.7565,0.8925,-6.681,-10.491,3.6374,-0.0906,0.0789,18.25,10.44,-29.14
1.5818,-0.6055,-2.7565,0.8925,-6.681,-10.491,2.6307,-0.08,-0.0873,17.59,5.89,-33.55
2.0415,0.3462,-3.3312,1.3881,-5.9393,-11.4758,2.6307,-0.08,-0.0873,17.59,5.89,-33.55
2.0415,0.3462,-3.3312,1.3881,-5.9393,-11.4758,2.6307,-0.08,-0.0873,17.59,5.89,-33.55
2.0415,0.3462,-3.3312,1.3881,-5.9393,-11.4758,1.9181,-0.0683,-0.4069,16.86,3.32,-32.21
2.1062,0.4419,-3.1324,1.5496,-6.169,-10.6893,1.9181,-0.0683,-0.4069,16.86,3.32,-32.21
2.1062,0.4419,-3.1324,1.5496,-6.169,-10.6893,1.9181,-0.0683,-0.4069,16.86,3.32,-32.21
2.1062,0.4419,-3.1324,1.5496,-6.169,-10.6893,1.3822,-0.3037,-0.7766,16.86,3.32,-32.21
2.2175,0.1271,-4.9784,1.7059,-6.8628,-12.3476,1.3822,-0.3037,-0.7766,16.96,0.73,-33.72
2.2175,0.1271,-4.9784,1.7059,-6.8628,-12.3476,1.3822,-0.3037,-0.7766,16.96,0.73,-33.72
1.4705,-0.2296,-4.1643,1.7059,-6.8628,-12.3476,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72
1.4705,-0.2296,-4.1643,1.1179999999999999,-7.2409,-11.2706,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72
1.4705,-0.2296,-4.1643,1.1179999999999999,-7.2409,-11.2706,0.4384,-0.3804,-1.1782,16.96,0.73,-33.72
0.113,-0.0992,-2.1161,1.1179999999999999,-7.2409,-11.2706,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03
0.113,-0.0992,-2.1161,-0.2973,-7.2507,-8.9852,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03
0.113,-0.0992,-2.1161,-0.2973,-7.2507,-8.9852,0.0517,-0.2195,-1.3848,16.98,0.09,-33.03
-0.294,-0.8928,-3.4329,-0.2973,-7.2507,-8.9852,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4
-0.294,-0.8928,-3.4329,-0.0223,-8.2675,-11.3758,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4
-0.294,-0.8928,-3.4329,-0.0223,-8.2675,-11.3758,0.0911,-0.2898,-1.2634,15.28,1.38,-34.4
0.0902,-1.2699,-5.274,-0.0223,-8.2675,-11.3758,-1.0945,-1.1495,-1.0887,15.28,1.38,-34.4
0.0902,-1.2699,-5.274,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,15.28,1.38,-34.4
0.0902,-1.2699,-5.274,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,13.54,3.97,-35.01
-1.0267,-1.4028,-1.9772,-0.0214,-7.9854,-11.5489,-1.0945,-1.1495,-1.0887,13.54,3.97,-35.01
-1.0267,-1.4028,-1.9772,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,13.54,3.97,-35.01
-1.0267,-1.4028,-1.9772,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,15.33,11.43,-27.24
-1.8886,-2.3294,0.4708,-1.3046,-7.9416,-8.115,-1.8711,-0.7958,-0.9821,15.33,11.43,-27.24
-1.8886,-2.3294,0.4708,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,15.33,11.43,-27.24
-1.8886,-2.3294,0.4708,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,15.33,11.43,-27.24
-1.6851,-3.8928,0.2518,-1.8302,-8.7983,-6.6782,-1.8753,-0.7841,-0.408,13.71,19.01,-25.22
-1.6851,-3.8928,0.2518,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22
-1.6851,-3.8928,0.2518,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22
-0.3826,-5.9817,0.0722,-1.6404,-10.0616,-8.0118,-2.4431,-1.1388,0.1758,13.71,19.01,-25.22
-0.3826,-5.9817,0.0722,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89
1.7925,-7.5679,6.757999999999999,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89
1.7925,-7.5679,6.757999999999999,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89
1.7925,-7.5679,6.757999999999999,0.713,-10.931,-4.9802,-4.5683,-0.5924,0.4165,16.6,17.89,-32.89
1.3352,-8.2598,16.1026,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4
1.3352,-8.2598,16.1026,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4
1.3352,-8.2598,16.1026,1.3017,-10.9736,4.1024,-5.9287,-0.1652,-0.3941,14.71,24.4,-28.4
-1.3822,-6.8867,25.8613,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.71,24.4,-28.4
-1.3822,-6.8867,25.8613,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.71,24.4,-28.4
-1.3822,-6.8867,25.8613,-1.7354,-7.6737,16.261,-5.7881,-0.0853,-0.8554,14.41,32.83,-23.14
-3.1898,-4.3692,30.0117,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14
-3.1898,-4.3692,30.0117,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14
-1.5354,-2.2276,35.0168,-3.6453,-3.43,20.788,-4.6184,0.1981,-0.2354,14.41,32.83,-23.14
-1.5354,-2.2276,35.0168,-1.6389,0.0073,26.0008,-4.6184,0.1981,-0.2354,13.37,38.71,-15.12
