ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,-0.057999999999999996,1.196,-0.9788,-1.1226,-8.5893,0.2106,0.0911,-0.8151,-14.68,11.65,-30.92
-0.313,-0.057999999999999996,1.196,-0.9788,-1.1226,-8.5893,0.2106,0.0911,-0.8151,-14.68,11.65,-30.92
-0.08800000000000001,-0.49,1.265,-0.9788,-1.1226,-8.5893,0.2106,0.0911,-0.8151,-14.68,11.65,-30.92
-0.08800000000000001,-0.49,1.265,-0.9788,-1.1226,-8.5893,0.2106,0.0911,-0.8151,-14.68,11.65,-30.92
-0.08800000000000001,-0.49,1.265,-0.38299999999999995,-1.2029,-8.8001,-0.525,0.10400000000000001,-1.8063,-15.08,10.92,-31.52
-0.08800000000000001,-0.49,1.265,-0.38299999999999995,-1.2029,-8.8001,-0.525,0.10400000000000001,-1.8063,-15.08,10.92,-31.52
0.9309999999999999,0.225,-0.127,-0.38299999999999995,-1.2029,-8.8001,-0.525,0.10400000000000001,-1.8063,-15.08,10.92,-31.52
0.9309999999999999,0.225,-0.127,0.098,-0.2506,-10.1293,-0.42100000000000004,-0.7374,-0.7855,-15.48,11.0,-31.8
0.9309999999999999,0.225,-0.127,0.098,-0.2506,-10.1293,-0.42100000000000004,-0.7374,-0.7855,-15.48,11.0,-31.8
1.0390000000000001,0.892,-0.823,0.098,-0.2506,-10.1293,-0.42100000000000004,-0.7374,-0.7855,-15.48,11.0,-31.8
1.0390000000000001,0.892,-0.823,0.098,-0.2506,-10.1293,-0.42100000000000004,-0.7374,-0.7855,-15.48,11.0,-31.8
1.0390000000000001,0.892,-0.823,-1.4848,-0.5585,-10.166,3.5243,-2.6308,6.044,-15.56,11.08,-29.69
-0.039,1.0590000000000002,-0.08800000000000001,-1.4848,-0.5585,-10.166,3.5243,-2.6308,6.044,-15.56,11.08,-29.69
-0.039,1.0590000000000002,-0.08800000000000001,-1.4848,-0.5585,-10.166,3.5243,-2.6308,6.044,-15.56,11.08,-29.69
-0.039,1.0590000000000002,-0.08800000000000001,-3.1982,-2.51,-8.2259,7.4833,-1.6164,5.2641,-14.99,11.63,-30.42
-0.039,1.0590000000000002,-0.08800000000000001,-3.1982,-2.51,-8.2259,7.4833,-1.6164,5.2641,-14.99,11.63,-30.42
0.36200000000000004,1.0979999999999999,2.9019999999999997,-3.1982,-2.51,-8.2259,7.4833,-1.6164,5.2641,-14.99,11.63,-30.42
