ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0311,-0.4654,10.7523,0.067,0.4597,1.0948,-0.6859,-0.2067,-0.2204,41.48,-8.2,-27.47
-0.0311,-0.4654,10.7523,0.067,0.4597,1.0948,-0.6859,-0.2067,-0.2204,40.87,-8.09,-29.5
0.0407,-1.0595,11.2362,0.067,0.4597,1.0948,-0.7413,0.1352,-0.2977,40.87,-8.09,-29.5
0.0407,-1.0595,11.2362,0.1541,0.1228,1.5702,-0.7413,0.1352,-0.2977,40.87,-8.09,-29.5
0.0407,-1.0595,11.2362,0.1541,0.1228,1.5702,-0.7413,0.1352,-0.2977,40.09,-6.29,-26.91
-0.2491,-1.4572,12.9274,0.1541,0.1228,1.5702,-0.9804,0.3339,-0.3733,40.09,-6.29,-26.91
-0.2491,-1.4572,12.9274,-0.0716,0.0587,3.5352,-0.9804,0.3339,-0.3733,40.09,-6.29,-26.91
-1.1402,-1.0667,15.6079,-0.0716,0.0587,3.5352,-0.9804,0.3339,-0.3733,39.78,-6.3,-27.38
-1.1402,-1.0667,15.6079,-0.0716,0.0587,3.5352,-0.9804,0.3339,-0.3733,39.78,-6.3,-27.38
-1.1402,-1.0667,15.6079,-1.1464,0.659,6.3946,-0.6129,0.3616,-0.2172,39.78,-6.3,-27.38
-1.6337,-1.1074,17.2081,-1.1464,0.659,6.3946,-0.6129,0.3616,-0.2172,39.78,-6.3,-27.38
-1.6337,-1.1074,17.2081,-1.1464,0.659,6.3946,-0.6129,0.3616,-0.2172,39.01,-5.55,-25.55
-1.6337,-1.1074,17.2081,-0.895,0.5761,6.7501,0.13699999999999998,-0.2669,0.0235,39.01,-5.55,-25.55
-0.3306,-1.002,15.6965,-0.895,0.5761,6.7501,0.13699999999999998,-0.2669,0.0235,39.01,-5.55,-25.55
-0.3306,-1.002,15.6965,-0.895,0.5761,6.7501,0.13699999999999998,-0.2669,0.0235,38.09,-4.41,-27.29
-0.3306,-1.002,15.6965,-0.2306,0.7071,5.7162,0.5381,-0.5897,0.015,38.09,-4.41,-27.29
-0.4551,-0.8511,15.5672,-0.2306,0.7071,5.7162,0.5381,-0.5897,0.015,38.09,-4.41,-27.29
-0.4551,-0.8511,15.5672,-0.2306,0.7071,5.7162,0.5381,-0.5897,0.015,38.25,-5.61,-28.82
1.0899,-1.2009,14.2065,0.2532,0.3771,5.101,0.8555,-0.7596,0.1402,38.25,-5.61,-28.82
1.0899,-1.2009,14.2065,0.2532,0.3771,5.101,0.8555,-0.7596,0.1402,38.25,-5.61,-28.82
1.0899,-1.2009,14.2065,0.2532,0.3771,5.101,0.8555,-0.7596,0.1402,38.25,-5.61,-28.82
0.9654,-1.105,14.3527,1.1178,-0.0536,4.0339,0.9184,-0.1524,0.0944,39.01,-5.3,-28.19
0.9654,-1.105,14.3527,1.1178,-0.0536,4.0339,0.9184,-0.1524,0.0944,39.01,-5.3,-28.19
0.9654,-1.105,14.3527,1.1178,-0.0536,4.0339,0.9184,-0.1524,0.0944,39.01,-5.3,-28.19
1.3774,-1.1386,14.6928,1.0051,-0.2633,4.5932,1.0878,-0.1497,0.0736,37.48,-8.74,-30.35
1.3774,-1.1386,14.6928,1.0051,-0.2633,4.5932,1.0878,-0.1497,0.0736,37.48,-8.74,-30.35
1.3774,-1.1386,14.6928,1.0051,-0.2633,4.5932,1.0878,-0.1497,0.0736,37.48,-8.74,-30.35
1.3654,-1.7398,13.4256,1.1731,-1.1844,3.5889,1.3493,-0.1929,-0.2172,39.94,-8.54,-29.36
1.3654,-1.7398,13.4256,1.1731,-1.1844,3.5889,1.3493,-0.1929,-0.2172,39.94,-8.54,-29.36
0.9390000000000001,-2.0704,12.925,1.1731,-1.1844,3.5889,1.3493,-0.1929,-0.2172,39.94,-8.54,-29.36
0.9390000000000001,-2.0704,12.925,0.55,-2.0561,2.878,1.5272,-0.2019,-0.2678,39.94,-8.54,-29.36
0.9390000000000001,-2.0704,12.925,0.55,-2.0561,2.878,1.5272,-0.2019,-0.2678,39.02,-9.87,-28.44
0.3497,-1.9602,11.7656,0.55,-2.0561,2.878,1.5272,-0.2019,-0.2678,39.02,-9.87,-28.44
0.3497,-1.9602,11.7656,-0.0189,-2.4314,1.6082,1.614,-0.2158,-0.2582,39.02,-9.87,-28.44
0.3497,-1.9602,11.7656,-0.0189,-2.4314,1.6082,1.614,-0.2158,-0.2582,37.02,-10.03,-27.25
0.1533,-1.0475,10.024,-0.0189,-2.4314,1.6082,1.614,-0.2158,-0.2582,37.02,-10.03,-27.25
0.1533,-1.0475,10.024,-0.3067,-1.9479,-0.1923,1.614,-0.2158,-0.2582,37.02,-10.03,-27.25
0.1533,-1.0475,10.024,-0.3067,-1.9479,-0.1923,1.5703,-0.3133,-0.1544,38.26,-12.98,-28.73
1.1426,-0.4439,8.2562,-0.3067,-1.9479,-0.1923,1.5703,-0.3133,-0.1544,38.26,-12.98,-28.73
1.1426,-0.4439,8.2562,0.7102,-1.7792,-2.0232,1.5703,-0.3133,-0.1544,38.26,-12.98,-28.73
1.9379,-0.0127,7.7843,0.7102,-1.7792,-2.0232,1.3046,-0.2872,-0.2481,38.26,-12.98,-28.73
1.9379,-0.0127,7.7843,0.7102,-1.7792,-2.0232,1.3046,-0.2872,-0.2481,36.72,-14.02,-27.68
1.9379,-0.0127,7.7843,1.4839,-2.2268,-2.3701,1.3046,-0.2872,-0.2481,36.72,-14.02,-27.68
1.0468,-0.8607,8.0334,1.4839,-2.2268,-2.3701,1.1181,-0.1561,-0.5219,36.72,-14.02,-27.68
1.0468,-0.8607,8.0334,1.4839,-2.2268,-2.3701,1.1181,-0.1561,-0.5219,38.1,-13.84,-26.72
1.0468,-0.8607,8.0334,-0.7189,-2.9175,-1.8443,1.1181,-0.1561,-0.5219,38.1,-13.84,-26.72
-0.3114,-0.7218,8.1987,-0.7189,-2.9175,-1.8443,1.1655,0.0058,-0.3312,38.1,-13.84,-26.72
