ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3168,0.8609,-1.9557,-1.1982,-3.2710000000000004,-11.0527,-1.364,0.4804,-0.262,11.46,13.51,-35.48
-0.3168,0.8609,-1.9557,-1.1982,-3.2710000000000004,-11.0527,-1.364,0.4804,-0.262,11.46,13.51,-35.48
-0.3168,0.8609,-1.9557,-1.2412,-3.1409,-10.7149,-1.364,0.4804,-0.262,20.32,21.8,-26.02
0.0196,0.5533,-1.5223,-1.2412,-3.1409,-10.7149,-1.7795,0.5059,0.0171,20.32,21.8,-26.02
0.0196,0.5533,-1.5223,-1.2412,-3.1409,-10.7149,-1.7795,0.5059,0.0171,20.32,21.8,-26.02
0.0196,0.5533,-1.5223,-1.2412,-3.1409,-10.7149,-1.7795,0.5059,0.0171,20.32,21.8,-26.02
0.45299999999999996,-0.0525,2.0498,-0.34299999999999997,-3.0619,-9.0562,-2.2088,1.0439,0.0011,20.08,28.28,-22.96
0.45299999999999996,-0.0525,2.0498,-0.34299999999999997,-3.0619,-9.0562,-2.2088,1.0439,0.0011,20.08,28.28,-22.96
0.45299999999999996,-0.0525,2.0498,-0.6314,-2.8160000000000003,-5.3444,-2.2088,1.0439,0.0011,20.08,28.28,-22.96
-0.3694,-0.5589,3.8359,-0.6314,-2.8160000000000003,-5.3444,-2.2088,1.0439,0.0011,20.08,28.28,-22.96
-0.3694,-0.5589,3.8359,-0.6314,-2.8160000000000003,-5.3444,-1.9552,1.4657,-0.0532,20.78,31.53,-19.3
-0.3694,-0.5589,3.8359,0.0202,-3.4562,-5.2666,-1.9552,1.4657,-0.0532,20.78,31.53,-19.3
0.1692,-1.3645,4.9576,0.0202,-3.4562,-5.2666,-1.9552,1.4657,-0.0532,20.78,31.53,-19.3
0.1692,-1.3645,4.9576,0.0202,-3.4562,-5.2666,-2.0788,0.785,-0.0351,24.08,31.51,-20.04
0.3692,-1.9092,7.7923,0.6265,-3.2816,-1.4869999999999999,-2.0788,0.785,-0.0351,24.08,31.51,-20.04
0.3692,-1.9092,7.7923,0.6265,-3.2816,-1.4869999999999999,-2.0788,0.785,-0.0351,24.08,31.51,-20.04
0.3692,-1.9092,7.7923,0.6265,-3.2816,-1.4869999999999999,-1.8594,0.6295,-0.392,24.08,31.51,-20.04
-0.2114,-2.4778,9.0098,0.6265,-3.2816,-1.4869999999999999,-1.8594,0.6295,-0.392,25.66,33.47,-14.3
-0.2114,-2.4778,9.0098,0.2697,-3.3273,-0.3923,-1.8594,0.6295,-0.392,25.66,33.47,-14.3
-0.2114,-2.4778,9.0098,0.2697,-3.3273,-0.3923,-2.0468,0.5315,-0.7638,25.66,33.47,-14.3
-0.0558,-3.3541,11.1298,0.2697,-3.3273,-0.3923,-2.0468,0.5315,-0.7638,25.66,33.47,-14.3
-0.0558,-3.3541,11.1298,0.3796,-3.6514,2.2994,-2.0468,0.5315,-0.7638,25.56,36.05,-14.93
-0.0558,-3.3541,11.1298,0.3796,-3.6514,2.2994,-2.1959999999999997,-0.0661,-1.2208,25.56,36.05,-14.93
-2.2489,-3.5791,14.0029,0.3796,-3.6514,2.2994,-2.1959999999999997,-0.0661,-1.2208,25.56,36.05,-14.93
-2.2489,-3.5791,14.0029,-2.2973,-3.1113,4.9767,-2.1959999999999997,-0.0661,-1.2208,25.56,36.05,-14.93
-2.2489,-3.5791,14.0029,-2.2973,-3.1113,4.9767,-2.2386,0.3142,-1.0503,25.42,39.95,-11.95
-3.8913,-3.2727,16.822,-2.2973,-3.1113,4.9767,-2.2386,0.3142,-1.0503,25.42,39.95,-11.95
-3.8913,-3.2727,16.822,-3.2214,-1.9554,7.8828,-2.2386,0.3142,-1.0503,25.42,39.95,-11.95
-3.8913,-3.2727,16.822,-3.2214,-1.9554,7.8828,-2.0458,0.5922,-0.6221,25.42,39.95,-11.95
-2.3064,-3.2906,17.5535,-1.4251,-1.6597,8.1901,-2.0458,0.5922,-0.6221,23.76,36.43,-11.98
-2.3064,-3.2906,17.5535,-1.4251,-1.6597,8.1901,-2.0458,0.5922,-0.6221,23.76,36.43,-11.98
-2.3064,-3.2906,17.5535,-1.4251,-1.6597,8.1901,-2.2098,0.6966,-0.7329,23.76,36.43,-11.98
-1.4852,-4.5117,18.4693,-1.4251,-1.6597,8.1901,-2.2098,0.6966,-0.7329,23.76,36.43,-11.98
-1.4852,-4.5117,18.4693,-0.5431,-2.5572,9.8798,-2.2098,0.6966,-0.7329,16.27,27.68,-18.12
-1.4852,-4.5117,18.4693,-0.5431,-2.5572,9.8798,-2.2098,0.6966,-0.7329,16.27,27.68,-18.12
-2.6763,-5.7806,22.7932,-0.5431,-2.5572,9.8798,-2.4964,1.0588,-1.0791,16.27,27.68,-18.12
-2.6763,-5.7806,22.7932,-3.0183,-2.0838,17.6597,-2.4964,1.0588,-1.0791,16.27,27.68,-18.12
-5.2093,-4.7989999999999995,28.5273,-3.0183,-2.0838,17.6597,-2.4964,1.0588,-1.0791,12.91,29.69,-11.63
-5.2093,-4.7989999999999995,28.5273,-3.0183,-2.0838,17.6597,-1.3427,0.3547,-0.6029,12.91,29.69,-11.63
-5.2093,-4.7989999999999995,28.5273,-3.5722,-0.5907,18.8461,-1.3427,0.3547,-0.6029,12.91,29.69,-11.63
-3.9548,-3.9143,27.2751,-3.5722,-0.5907,18.8461,-1.3427,0.3547,-0.6029,12.91,29.69,-11.63
-3.9548,-3.9143,27.2751,-3.5722,-0.5907,18.8461,-0.1272,-0.4347,0.3026,12.84,31.65,-8.72
-3.9548,-3.9143,27.2751,-0.7307,0.5168,17.6146,-0.1272,-0.4347,0.3026,12.84,31.65,-8.72
-1.4732,-3.0380000000000003,26.9256,-0.7307,0.5168,17.6146,-0.1272,-0.4347,0.3026,12.84,31.65,-8.72
-1.4732,-3.0380000000000003,26.9256,-0.7307,0.5168,17.6146,0.8390000000000001,-0.7362,0.5422,12.84,31.65,-8.72
-1.4732,-3.0380000000000003,26.9256,1.0112,0.2641,16.1384,0.8390000000000001,-0.7362,0.5422,14.56,29.69,-10.22
0.2147,-3.4522,24.7026,1.0112,0.2641,16.1384,0.8390000000000001,-0.7362,0.5422,14.56,29.69,-10.22
0.2147,-3.4522,24.7026,1.0112,0.2641,16.1384,1.5303,-0.8011,0.2269,14.56,29.69,-10.22
0.2147,-3.4522,24.7026,0.5932,-1.0646,13.5791,1.5303,-0.8011,0.2269,14.56,29.69,-10.22
-0.8663,-4.228,23.284000000000002,0.5932,-1.0646,13.5791,1.5303,-0.8011,0.2269,12.93,29.05,-10.23
-0.8663,-4.228,23.284000000000002,0.5932,-1.0646,13.5791,2.0161,-0.5497,0.0789,12.93,29.05,-10.23
-0.8663,-4.228,23.284000000000002,-2.0076,-2.1119,13.1659,2.0161,-0.5497,0.0789,12.93,29.05,-10.23
-2.972,-4.7858,23.0326,-2.0076,-2.1119,13.1659,2.0161,-0.5497,0.0789,12.93,29.05,-10.23
-2.972,-4.7858,23.0326,-2.0076,-2.1119,13.1659,3.2230000000000003,-1.2486,0.4666,12.11,29.01,-17.34
-2.972,-4.7858,23.0326,-1.7588,-3.6608,8.7666,3.2230000000000003,-1.2486,0.4666,12.11,29.01,-17.34
-1.9137,-5.194,18.2909,-1.7588,-3.6608,8.7666,3.2230000000000003,-1.2486,0.4666,12.11,29.01,-17.34
-1.9137,-5.194,18.2909,-1.7588,-3.6608,8.7666,3.7684,-1.7482,0.473,12.11,29.01,-17.34
-0.7358,-4.7499,13.2762,-0.9206,-4.4456,3.3339,3.7684,-1.7482,0.473,13.82,27.04,-20.97
-0.7358,-4.7499,13.2762,-0.9206,-4.4456,3.3339,3.7684,-1.7482,0.473,13.82,27.04,-20.97
-0.7358,-4.7499,13.2762,-0.9206,-4.4456,3.3339,3.614,-1.1644,0.0906,13.82,27.04,-20.97
-0.8914,-4.0568,9.9052,-1.3502,-4.7869,-0.4364,3.614,-1.1644,0.0906,13.82,27.04,-20.97
-0.8914,-4.0568,9.9052,-1.3502,-4.7869,-0.4364,3.614,-1.1644,0.0906,16.98,20.26,-31.13
-0.8914,-4.0568,9.9052,-1.3502,-4.7869,-0.4364,3.614,-1.1644,0.0906,16.98,20.26,-31.13
-1.3678,-3.1889,7.6487,-2.2077,-4.831,-2.8262,3.3136,-0.8715,-0.2503,16.98,20.26,-31.13
-1.3678,-3.1889,7.6487,-2.2077,-4.831,-2.8262,3.3136,-0.8715,-0.2503,16.98,20.26,-31.13
-1.3678,-3.1889,7.6487,-2.2077,-4.831,-2.8262,3.3136,-0.8715,-0.2503,14.29,24.97,-27.05
-3.1276,-2.8489,5.9428,-4.2976,-5.5053,-4.6648,3.4435,-0.7692,-0.1086,14.29,24.97,-27.05
-3.1276,-2.8489,5.9428,-4.2976,-5.5053,-4.6648,3.4435,-0.7692,-0.1086,14.29,24.97,-27.05
-2.6643,-2.2982,2.5574,-4.2976,-5.5053,-4.6648,3.4435,-0.7692,-0.1086,14.29,24.97,-27.05
-2.6643,-2.2982,2.5574,-4.2976,-5.5053,-4.6648,3.4435,-0.7692,-0.1086,14.29,24.97,-27.05
-2.6643,-2.2982,2.5574,-3.0793,-5.8606,-7.8549,3.1325,-1.0611,0.5071,11.13,21.1,-28.57
0.5523,-1.4435,0.2159,-3.0793,-5.8606,-7.8549,3.1325,-1.0611,0.5071,11.13,21.1,-28.57
0.5523,-1.4435,0.2159,-3.0793,-5.8606,-7.8549,3.1325,-1.0611,0.5071,11.13,21.1,-28.57
0.5523,-1.4435,0.2159,-0.2636,-5.7843,-9.7942,2.6126,-1.2028,0.1928,12.12,16.53,-34.42
1.2706,-1.0305,-1.4002,-0.2636,-5.7843,-9.7942,2.6126,-1.2028,0.1928,12.12,16.53,-34.42
1.2706,-1.0305,-1.4002,-0.2636,-5.7843,-9.7942,2.6126,-1.2028,0.1928,12.12,16.53,-34.42
1.2706,-1.0305,-1.4002,-1.4736,-5.7906,-10.2422,1.9799,-1.1495,-0.1406,12.12,16.53,-34.42
-0.0809,-0.5421,-1.7079,-1.4736,-5.7906,-10.2422,1.9799,-1.1495,-0.1406,9.82,12.04,-33.13
-0.0809,-0.5421,-1.7079,-1.4736,-5.7906,-10.2422,1.9799,-1.1495,-0.1406,9.82,12.04,-33.13
-0.0809,-0.5421,-1.7079,-2.5329,-5.7509,-10.2189,1.9799,-1.1495,-0.1406,9.82,12.04,-33.13
0.0807,-0.153,-2.2729,-2.5329,-5.7509,-10.2189,1.3173,-0.978,0.0341,9.82,12.04,-33.13
0.0807,-0.153,-2.2729,-2.5329,-5.7509,-10.2189,1.3173,-0.978,0.0341,9.09,9.44,-35.34
1.9733,0.7161,-2.0574,-0.5999,-5.074,-10.2581,1.3173,-0.978,0.0341,9.09,9.44,-35.34
1.9733,0.7161,-2.0574,-0.5999,-5.074,-10.2581,0.4576,-0.4975,-0.2173,9.09,9.44,-35.34
1.9733,0.7161,-2.0574,-0.7635,-4.6662,-8.7904,0.4576,-0.4975,-0.2173,9.09,9.44,-35.34
1.1844,1.2248,-0.7777,-0.7635,-4.6662,-8.7904,0.4576,-0.4975,-0.2173,6.62,9.43,-38.87
1.1844,1.2248,-0.7777,-0.7635,-4.6662,-8.7904,0.2126,-0.2525,-0.3568,6.62,9.43,-38.87
1.1844,1.2248,-0.7777,-0.7635,-4.6662,-8.7904,0.2126,-0.2525,-0.3568,6.62,9.43,-38.87
1.0036,1.244,-1.6013,-1.4369,-4.5884,-9.1625,0.2126,-0.2525,-0.3568,6.62,9.43,-38.87
1.0036,1.244,-1.6013,-1.4369,-4.5884,-9.1625,-0.0878,-0.0128,-0.245,8.31,8.14,-37.51
1.0036,1.244,-1.6013,-1.4369,-4.5884,-9.1625,-0.0878,-0.0128,-0.245,8.31,8.14,-37.51
1.1652,1.8042,-2.1783,-1.2126,-3.9027,-9.6847,-0.0878,-0.0128,-0.245,8.31,8.14,-37.51
1.1652,1.8042,-2.1783,-1.2126,-3.9027,-9.6847,-0.6663,0.4335,-0.24600000000000002,8.31,8.14,-37.51
0.8492,2.1382,-1.6049,-1.2126,-3.9027,-9.6847,-0.6663,0.4335,-0.24600000000000002,11.09,13.65,-26.81
0.8492,2.1382,-1.6049,-1.1557,-3.4869,-9.3352,-0.6663,0.4335,-0.24600000000000002,11.09,13.65,-26.81
0.8492,2.1382,-1.6049,-1.1557,-3.4869,-9.3352,-1.1467,0.425,-0.2045,11.09,13.65,-26.81
1.2119,1.7695,-1.5283,-1.1557,-3.4869,-9.3352,-1.1467,0.425,-0.2045,11.09,13.65,-26.81
1.2119,1.7695,-1.5283,-1.1557,-3.4869,-9.3352,-1.1467,0.425,-0.2045,9.35,16.26,-24.57
1.2119,1.7695,-1.5283,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57
0.4398,1.2464,0.3164,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57
0.4398,1.2464,0.3164,-0.8939,-3.5953,-8.4321,-1.7379,0.7808,-0.3622,9.35,16.26,-24.57
0.4398,1.2464,0.3164,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59
-1.0698,0.2719,0.8312,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59
-1.0698,0.2719,0.8312,-2.1079,-4.0128,-7.6526,-1.8945,1.2825,-0.3952,10.51,18.25,-32.59
-2.541,-0.2105,1.7613,-3.5081,-4.3463,-6.821000000000001,-1.9733,1.7757,-0.2205,10.51,18.25,-32.59
-2.541,-0.2105,1.7613,-3.5081,-4.3463,-6.821000000000001,-1.9733,1.7757,-0.2205,14.46,22.77,-30.34
-2.541,-0.2105,1.7613,-3.5081,-4.3463,-6.821000000000001,-1.9733,1.7757,-0.2205,14.46,22.77,-30.34
-2.8439,-1.0628,2.6579,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,14.46,22.77,-30.34
-2.8439,-1.0628,2.6579,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,14.46,22.77,-30.34
-2.8439,-1.0628,2.6579,-3.5648,-4.6094,-6.2023,-2.0894,1.3155,0.0565,17.64,26.0,-26.7
-1.3188,-1.7296,3.9293,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7
-1.3188,-1.7296,3.9293,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7
-1.3188,-1.7296,3.9293,-2.2658,-4.7756,-5.3583,-2.3771,0.7968,0.1992,17.64,26.0,-26.7
-0.0822,-2.0827,7.4571,-0.3381,-4.4341,-2.0540000000000003,-2.767,0.8351,-0.4165,20.79,29.87,-24.46
-0.0822,-2.0827,7.4571,-0.3381,-4.4341,-2.0540000000000003,-2.767,0.8351,-0.4165,20.79,29.87,-24.46
-1.2625,-2.4012,10.6833,-1.1583,-4.001,1.306,-2.767,0.8351,-0.4165,20.79,29.87,-24.46
-1.2625,-2.4012,10.6833,-1.1583,-4.001,1.306,-2.8053,0.6093,-0.9694,20.79,29.87,-24.46
-1.2625,-2.4012,10.6833,-1.1583,-4.001,1.306,-2.8053,0.6093,-0.9694,18.23,32.51,-19.38
-3.3287,-2.9243,13.8353,-3.2721,-3.802,4.7498,-2.8053,0.6093,-0.9694,18.23,32.51,-19.38
-3.3287,-2.9243,13.8353,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38
-3.3287,-2.9243,13.8353,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38
-2.7062,-3.0823,15.6632,-3.2721,-3.802,4.7498,-2.6338,0.0053,-0.7798,18.23,32.51,-19.38
-2.7062,-3.0823,15.6632,-2.4999,-3.0963,6.9923,-2.6338,0.0053,-0.7798,17.21,37.69,-18.5
-3.1132,-3.0225,18.7685,-2.4999,-3.0963,6.9923,-2.6018,0.3781,-0.7893,17.21,37.69,-18.5
-3.1132,-3.0225,18.7685,-3.2358,-2.1,10.4963,-2.6018,0.3781,-0.7893,17.21,37.69,-18.5
-3.1132,-3.0225,18.7685,-3.2358,-2.1,10.4963,-2.6018,0.3781,-0.7893,11.23,35.0,-18.91
-3.4723,-2.7867,19.6855,-3.2358,-2.1,10.4963,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91
-3.4723,-2.7867,19.6855,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91
-3.4723,-2.7867,19.6855,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91
-1.4253,-2.2515,19.47,-2.1412,-1.2446,9.5587,-1.9115,-0.0235,-0.4026,11.23,35.0,-18.91
-1.4253,-2.2515,19.47,-2.1412,-1.2446,9.5587,-1.7709,0.23,-0.1821,15.25,37.59,-13.88
-1.4253,-2.2515,19.47,-0.7012,-0.3637,11.0376,-1.7709,0.23,-0.1821,15.25,37.59,-13.88
-1.0853,-2.0313,20.703000000000003,-0.7012,-0.3637,11.0376,-1.7709,0.23,-0.1821,15.25,37.59,-13.88
-1.0853,-2.0313,20.703000000000003,-0.7012,-0.3637,11.0376,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65
-1.0853,-2.0313,20.703000000000003,-1.2836,0.4073,10.7254,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65
-0.6029,-1.75,19.2258,-1.2836,0.4073,10.7254,-1.0913,-0.0469,-0.196,8.52,29.05,-22.65
-0.6029,-1.75,19.2258,-1.2836,0.4073,10.7254,-0.6481,0.5869,-0.1076,8.52,29.05,-22.65
-0.6029,-1.75,19.2258,0.4631,0.8343,9.1154,-0.6481,0.5869,-0.1076,8.57,27.77,-20.56
-0.0642,-1.4818,18.6859,0.4631,0.8343,9.1154,-0.6481,0.5869,-0.1076,8.57,27.77,-20.56
-0.0642,-1.4818,18.6859,0.4631,0.8343,9.1154,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56
-0.0642,-1.4818,18.6859,-0.10800000000000001,1.0435,8.177999999999999,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56
-0.8722,-1.5213,17.0112,-0.10800000000000001,1.0435,8.177999999999999,-0.3041,0.5464,-0.2642,8.57,27.77,-20.56
-0.8722,-1.5213,17.0112,-0.10800000000000001,1.0435,8.177999999999999,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57
-0.895,-1.6183,16.439,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57
-0.895,-1.6183,16.439,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,7.77,27.13,-20.57
-0.895,-1.6183,16.439,-0.2476,0.8855,6.893,-0.1283,0.0713,-0.2407,8.55,28.43,-19.11
-1.8515,-1.8781,16.33,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11
-1.8515,-1.8781,16.33,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11
-1.8515,-1.8781,16.33,-1.0439,0.6211,6.7672,0.1391,0.4292,-0.213,8.55,28.43,-19.11
-1.9305,-2.0169,14.2866,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78
-1.9305,-2.0169,14.2866,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78
-1.9305,-2.0169,14.2866,-1.1232,0.3473,4.5212,0.4512,-0.0491,0.0565,8.5,29.71,-19.78
-2.3674,-2.2085,13.6449,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,8.5,29.71,-19.78
-2.3674,-2.2085,13.6449,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,7.7,29.07,-20.51
-2.0526,-1.999,12.4933,-1.7588,0.0732,3.8497,0.5535,-0.6243,0.2301,7.7,29.07,-20.51
-2.0526,-1.999,12.4933,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51
-2.0526,-1.999,12.4933,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51
-0.8854,-1.835,10.9227,-1.1841,0.0133,2.2343,0.8507,-0.3292,0.392,7.7,29.07,-20.51
-0.8854,-1.835,10.9227,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64
-0.8854,-1.835,10.9227,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64
-0.4892,-1.6961,9.5173,0.1234,0.0033,0.3338,0.8177,-0.0981,0.294,10.66,27.25,-23.64
-0.4892,-1.6961,9.5173,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7
-1.952,-1.6877,10.0249,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7
-1.952,-1.6877,10.0249,-0.8509,0.0187,-0.475,0.5993,-0.2419,0.0149,9.91,25.31,-23.7
-1.952,-1.6877,10.0249,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,9.91,25.31,-23.7
-1.0913,-1.3513,9.8525,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,12.95,29.57,-23.43
-1.0913,-1.3513,9.8525,-1.2028,-0.1365,0.4912,0.6366,-0.1439,0.2003,12.95,29.57,-23.43
-1.0913,-1.3513,9.8525,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,12.95,29.57,-23.43
0.8540000000000001,-0.8533,7.2955,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,12.95,29.57,-23.43
0.8540000000000001,-0.8533,7.2955,0.5864,-0.0486,-1.6542,1.0637,0.3163,0.6264,15.93,34.19,-18.4
0.8540000000000001,-0.8533,7.2955,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4
1.8404,-0.3793,6.9136,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4
1.8404,-0.3793,6.9136,2.495,0.2772,-3.2496,0.6174,0.0202,0.4059,15.93,34.19,-18.4
1.1497,-0.6019,8.2233,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43
1.1497,-0.6019,8.2233,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43
1.1497,-0.6019,8.2233,1.9017,0.0439,-1.9593,0.2978,-0.5082,0.0575,16.78,33.54,-18.43
0.3572,-0.7827,9.6011,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,16.78,33.54,-18.43
0.3572,-0.7827,9.6011,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,15.93,34.17,-21.24
0.3572,-0.7827,9.6011,0.7148,-0.258,-0.3995,0.3947,-0.8139,0.1108,15.93,34.17,-21.24
1.1293,-0.6295,9.0014,1.469,-0.2502,-1.1036,0.3947,-0.8139,0.1108,15.93,34.17,-21.24
1.1293,-0.6295,9.0014,1.469,-0.2502,-1.1036,0.4938,-0.3644,0.163,15.93,34.17,-21.24
1.7063,-0.5876,8.4866,1.469,-0.2502,-1.1036,0.4938,-0.3644,0.163,13.53,32.24,-22.71
1.7063,-0.5876,8.4866,1.7954,-0.3076,-1.5452,0.4938,-0.3644,0.163,13.53,32.24,-22.71
1.7063,-0.5876,8.4866,1.7954,-0.3076,-1.5452,0.2669,-0.0959,-0.0618,13.53,32.24,-22.71
1.6285,-0.5098,8.1826,1.7954,-0.3076,-1.5452,0.2669,-0.0959,-0.0618,13.53,32.24,-22.71
1.6285,-0.5098,8.1826,1.374,-0.3202,-1.8568,0.2669,-0.0959,-0.0618,14.3,33.52,-23.39
1.6285,-0.5098,8.1826,1.374,-0.3202,-1.8568,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39
0.5571,-0.6391,8.6638,1.374,-0.3202,-1.8568,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39
0.5571,-0.6391,8.6638,-0.1773,-0.4715,-0.7184,-0.0697,-0.3708,-0.2493,14.3,33.52,-23.39
0.5571,-0.6391,8.6638,-0.1773,-0.4715,-0.7184,-0.0697,-0.3708,-0.2493,14.63,32.48,-19.86
-0.1492,-0.9347,10.3349,-0.1773,-0.4715,-0.7184,0.0166,-0.7873,-0.0287,14.63,32.48,-19.86
-0.1492,-0.9347,10.3349,-0.2973,-0.2999,-0.4901,0.0166,-0.7873,-0.0287,14.63,32.48,-19.86
