ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.882,-0.49,8.865,-0.0147,-0.3327,-0.5089,-0.233,-0.0903,-0.1367,-13.26,25.54,-15.6
0.882,-0.49,8.865,0.2052,-0.2737,-0.8170000000000001,-0.233,-0.0903,-0.1367,-13.26,25.54,-15.6
0.6759999999999999,-0.6759999999999999,9.012,0.2052,-0.2737,-0.8170000000000001,-0.233,-0.0903,-0.1367,-13.26,25.54,-15.6
0.6759999999999999,-0.6759999999999999,9.012,0.2052,-0.2737,-0.8170000000000001,-0.2698,-0.1316,-0.1651,-13.1,25.8,-15.3
0.6759999999999999,-0.6759999999999999,9.012,-0.1471,-0.4709,-0.6767,-0.2698,-0.1316,-0.1651,-13.1,25.8,-15.3
0.6759999999999999,-0.6759999999999999,9.012,-0.1471,-0.4709,-0.6767,-0.2698,-0.1316,-0.1651,-13.1,25.8,-15.3
0.46,-0.804,9.1,-0.1471,-0.4709,-0.6767,-0.3885,-0.0067,-0.3224,-13.0,25.8,-15.2
0.46,-0.804,9.1,-0.0749,-0.151,-0.7124,-0.3885,-0.0067,-0.3224,-13.0,25.8,-15.2
0.46,-0.804,9.1,-0.0749,-0.151,-0.7124,-0.3885,-0.0067,-0.3224,-13.0,25.8,-15.2
1.01,-0.039,9.1,-0.0749,-0.151,-0.7124,-0.3885,-0.0067,-0.3224,-13.0,25.8,-15.2
1.01,-0.039,9.1,-0.0749,-0.151,-0.7124,-0.3885,-0.0067,-0.3224,-13.0,25.8,-15.2
1.01,-0.039,9.1,0.3163,0.5166,-0.5609,-0.1341,-0.0748,-0.4427,-13.1,25.3,-15.5
1.068,0.098,9.13,0.3163,0.5166,-0.5609,-0.1341,-0.0748,-0.4427,-13.1,25.3,-15.5
1.068,0.098,9.13,0.3163,0.5166,-0.5609,-0.1341,-0.0748,-0.4427,-13.1,25.3,-15.5
1.068,0.098,9.13,0.2295,0.4376,-0.7052,-0.1341,-0.0748,-0.4427,-13.1,25.3,-15.5
1.1079999999999999,0.196,9.12,0.2295,0.4376,-0.7052,0.3122,-0.2794,-0.2335,-13.6,24.3,-16.5
1.1079999999999999,0.196,9.12,0.2295,0.4376,-0.7052,0.3122,-0.2794,-0.2335,-13.6,24.3,-16.5
1.1079999999999999,0.196,9.12,0.2892,0.4813,-0.3843,0.3122,-0.2794,-0.2335,-13.6,24.3,-16.5
1.3330000000000002,0.294,9.375,0.2892,0.4813,-0.3843,0.3814,-0.3105,-0.1787,-13.8,23.9,-16.8
1.3330000000000002,0.294,9.375,0.2892,0.4813,-0.3843,0.3814,-0.3105,-0.1787,-13.8,23.9,-16.8
1.3330000000000002,0.294,9.375,0.2698,0.2324,-0.2183,0.3814,-0.3105,-0.1787,-13.8,23.9,-16.8
1.814,0.696,6.678,0.2698,0.2324,-0.2183,0.3877,-0.3508,-0.1345,-14.0,23.5,-17.2
1.814,0.696,6.678,0.2698,0.2324,-0.2183,0.3877,-0.3508,-0.1345,-14.0,23.5,-17.2
1.814,0.696,6.678,0.203,0.0418,-1.2255,0.3877,-0.3508,-0.1345,-14.0,23.5,-17.2
0.42100000000000004,-0.156,9.924,0.203,0.0418,-1.2255,0.3877,-0.3508,-0.1345,-14.0,23.5,-17.2
0.42100000000000004,-0.156,9.924,0.203,0.0418,-1.2255,0.2305,-0.2037,-0.0667,-14.3,23.1,-17.7
0.725,-0.245,10.385,-0.7137,-0.4028,0.7519,0.2305,-0.2037,-0.0667,-14.3,23.1,-17.7
0.725,-0.245,10.385,-0.7137,-0.4028,0.7519,0.2305,-0.2037,-0.0667,-14.3,23.1,-17.7
0.725,-0.245,10.385,-0.7137,-0.4028,0.7519,-0.1422,0.228,-0.3339,-14.5,22.9,-17.8
0.725,-0.245,10.385,-0.7137,-0.4028,0.7519,-0.1422,0.228,-0.3339,-14.5,22.9,-17.8
0.48,-0.5,10.169,-0.4878,-0.5172,0.4112,-0.1422,0.228,-0.3339,-14.5,22.9,-17.8
