ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5846,-3.7204,-6.7836,0.0761,-11.6833,-13.0837,2.2579,-0.8257,-0.3664,21.81,-2.16,-42.56
0.5846,-3.7204,-6.7836,0.0761,-11.6833,-13.0837,2.2579,-0.8257,-0.3664,21.81,-2.16,-42.56
0.9378,-2.9483,-7.9173,0.0761,-11.6833,-13.0837,2.2579,-0.8257,-0.3664,16.13,-4.7,-42.61
0.9378,-2.9483,-7.9173,-0.0206,-10.9519,-13.3214,0.5332,-0.1449,-0.5177,16.13,-4.7,-42.61
-1.2254,-1.8792,-6.8829,-0.0206,-10.9519,-13.3214,0.5332,-0.1449,-0.5177,16.13,-4.7,-42.61
-1.2254,-1.8792,-6.8829,-0.0206,-10.9519,-13.3214,0.5332,-0.1449,-0.5177,16.13,-4.7,-42.61
-1.2254,-1.8792,-6.8829,-2.9388,-9.6964,-12.0713,-0.6663,-0.2291,-0.0959,13.49,0.3,-37.17
-3.0486,-1.2783,-6.4783,-2.9388,-9.6964,-12.0713,-0.6663,-0.2291,-0.0959,13.49,0.3,-37.17
-3.0486,-1.2783,-6.4783,-2.5903,-9.3288,-12.1554,-0.6663,-0.2291,-0.0959,13.49,0.3,-37.17
-3.0486,-1.2783,-6.4783,-2.5903,-9.3288,-12.1554,-1.5962,0.0425,0.8096,13.49,0.3,-37.17
0.3644,-1.3118,-6.5502,-2.5903,-9.3288,-12.1554,-1.5962,0.0425,0.8096,14.27,1.59,-37.84
0.3644,-1.3118,-6.5502,0.7373,-8.9026,-12.6096,-1.5962,0.0425,0.8096,14.27,1.59,-37.84
2.2414,-1.4279,-6.3047,0.7373,-8.9026,-12.6096,-2.5646,0.7467,0.4006,14.27,1.59,-37.84
2.2414,-1.4279,-6.3047,0.7373,-8.9026,-12.6096,-2.5646,0.7467,0.4006,14.27,1.59,-37.84
2.2414,-1.4279,-6.3047,1.5724,-8.7402,-11.4988,-2.5646,0.7467,0.4006,12.47,5.46,-39.83
0.8971,-2.2384,-3.5191,1.5724,-8.7402,-11.4988,-2.5646,0.7467,0.4006,12.47,5.46,-39.83
0.8971,-2.2384,-3.5191,1.5724,-8.7402,-11.4988,-2.9949,0.0394,-0.3664,12.47,5.46,-39.83
0.8971,-2.2384,-3.5191,1.5724,-8.7402,-11.4988,-2.9949,0.0394,-0.3664,12.47,5.46,-39.83
-1.6563,-3.7886,-1.6983,-1.6994,-9.5,-9.096,-2.9949,0.0394,-0.3664,23.07,16.86,-35.66
-1.6563,-3.7886,-1.6983,-1.6994,-9.5,-9.096,-3.159,-0.6701,-0.2738,23.07,16.86,-35.66
-1.6563,-3.7886,-1.6983,-2.2854,-10.6808,-9.9856,-3.159,-0.6701,-0.2738,23.07,16.86,-35.66
-1.2649,-5.6369,-2.6165,-2.2854,-10.6808,-9.9856,-3.159,-0.6701,-0.2738,23.07,16.86,-35.66
-1.2649,-5.6369,-2.6165,-2.2854,-10.6808,-9.9856,-4.6716,1.2409999999999999,-0.3238,22.88,22.03,-35.49
-1.2649,-5.6369,-2.6165,0.7808,-11.6239,-7.0378,-4.6716,1.2409999999999999,-0.3238,22.88,22.03,-35.49
1.1173,-8.1197,4.0322,0.7808,-11.6239,-7.0378,-4.6716,1.2409999999999999,-0.3238,22.88,22.03,-35.49
1.1173,-8.1197,4.0322,0.7808,-11.6239,-7.0378,-6.3665,2.4724,-1.8365,22.88,22.03,-35.49
1.1173,-8.1197,4.0322,-2.714,-12.2067,3.2942,-6.3665,2.4724,-1.8365,22.67,27.88,-30.32
-5.2464,-9.7083,14.9175,-2.714,-12.2067,3.2942,-6.3665,2.4724,-1.8365,22.67,27.88,-30.32
-5.2464,-9.7083,14.9175,-2.714,-12.2067,3.2942,-6.1545,0.2886,-2.4799,22.67,27.88,-30.32
-5.2464,-9.7083,14.9175,-9.4469,-9.4144,12.3333,-6.1545,0.2886,-2.4799,22.67,27.88,-30.32
-11.5133,-7.3775,22.4209,-9.4469,-9.4144,12.3333,-6.1545,0.2886,-2.4799,25.59,38.23,-25.74
-11.5133,-7.3775,22.4209,-9.4469,-9.4144,12.3333,-4.4085,-0.0374,-0.7329,25.59,38.23,-25.74
-11.5133,-7.3775,22.4209,-9.4469,-9.4144,12.3333,-4.4085,-0.0374,-0.7329,25.59,38.23,-25.74
-5.6499,-6.7586,19.6819,-5.2871,-6.3056,10.4328,-4.4085,-0.0374,-0.7329,25.59,38.23,-25.74
-5.6499,-6.7586,19.6819,-5.2871,-6.3056,10.4328,-4.8826,1.6298,-0.0341,23.7,44.75,-19.11
-0.4365,-6.3564,25.4699,-5.2871,-6.3056,10.4328,-4.8826,1.6298,-0.0341,23.7,44.75,-19.11
-0.4365,-6.3564,25.4699,0.8594,-4.283,18.7492,-4.8826,1.6298,-0.0341,23.7,44.75,-19.11
-0.4365,-6.3564,25.4699,0.8594,-4.283,18.7492,-4.8826,1.6298,-0.0341,23.7,44.75,-19.11
-2.7864,-5.7614,36.1001,0.8594,-4.283,18.7492,-4.6024,-0.129,-1.3209,24.44,47.39,-10.5
-2.7864,-5.7614,36.1001,-3.0649,-2.4317,28.5218,-4.6024,-0.129,-1.3209,24.44,47.39,-10.5
-2.7864,-5.7614,36.1001,-3.0649,-2.4317,28.5218,-4.6024,-0.129,-1.3209,24.44,47.39,-10.5
-5.7684,-5.5041,39.0163,-3.0649,-2.4317,28.5218,-2.7861,-0.8917,-1.1973,24.44,47.39,-10.5
-5.7684,-5.5041,39.0163,-3.0649,-2.4317,28.5218,-2.7861,-0.8917,-1.1973,16.94,47.44,-4.55
-5.7684,-5.5041,39.0163,-5.3189,-0.42,30.2525,-2.7861,-0.8917,-1.1973,16.94,47.44,-4.55
-6.0198,-3.8377,39.0917,-5.3189,-0.42,30.2525,-2.7861,-0.8917,-1.1973,16.94,47.44,-4.55
-6.0198,-3.8377,39.0917,-3.0633,1.4208,30.151,-0.9954,0.6338,-0.1789,16.94,47.44,-4.55
-2.1771,-2.8286,39.0917,-3.0633,1.4208,30.151,-0.9954,0.6338,-0.1789,16.94,47.45,-1.71
-2.1771,-2.8286,39.0917,-3.0633,1.4208,30.151,-0.9954,0.6338,-0.1789,16.94,47.45,-1.71
-2.1771,-2.8286,39.0917,1.7182,0.6794,25.404,2.4944,-1.1591,0.6434,16.94,47.45,-1.71
1.6812,-3.6007,32.6226,1.7182,0.6794,25.404,2.4944,-1.1591,0.6434,16.94,47.45,-1.71
1.6812,-3.6007,32.6226,1.7182,0.6794,25.404,2.4944,-1.1591,0.6434,15.93,19.65,-18.48
1.6812,-3.6007,32.6226,3.8257,-1.3026,18.0405,3.2326,-1.5,0.3089,15.93,19.65,-18.48
3.2673,-4.5416,27.8737,3.8257,-1.3026,18.0405,3.2326,-1.5,0.3089,15.93,19.65,-18.48
3.2673,-4.5416,27.8737,3.8257,-1.3026,18.0405,3.2326,-1.5,0.3089,15.93,19.65,-18.48
3.2673,-4.5416,27.8737,3.8257,-1.3026,18.0405,3.2326,-1.5,0.3089,17.62,18.3,-25.65
1.6740000000000002,-5.6226,27.0501,1.9433,-3.3635,16.9454,3.9975,-0.9876,-0.1608,17.62,18.3,-25.65
1.6740000000000002,-5.6226,27.0501,1.9433,-3.3635,16.9454,3.9975,-0.9876,-0.1608,17.62,18.3,-25.65
1.6740000000000002,-5.6226,27.0501,1.9433,-3.3635,16.9454,3.9975,-0.9876,-0.1608,17.62,18.3,-25.65
0.3021,-7.3452,20.3236,0.0121,-6.8149,9.9097,5.3077,-1.8238,-0.2258,12.0,14.42,-31.42
0.3021,-7.3452,20.3236,0.0121,-6.8149,9.9097,5.3077,-1.8238,-0.2258,12.0,14.42,-31.42
0.1226,-8.1952,14.2507,-0.828,-9.4617,3.3932,5.3077,-1.8238,-0.2258,12.0,14.42,-31.42
0.1226,-8.1952,14.2507,-0.828,-9.4617,3.3932,5.7466,-2.0454,-0.5955,12.0,14.42,-31.42
0.1226,-8.1952,14.2507,-0.828,-9.4617,3.3932,5.7466,-2.0454,-0.5955,12.99,9.82,-41.53
-1.5115,-7.5547,8.9607,-0.828,-9.4617,3.3932,5.7466,-2.0454,-0.5955,12.99,9.82,-41.53
-1.5115,-7.5547,8.9607,-3.1353,-10.3034,-1.7379,5.1213,-1.2017,-0.8415,12.99,9.82,-41.53
-1.5115,-7.5547,8.9607,-3.1353,-10.3034,-1.7379,5.1213,-1.2017,-0.8415,12.99,9.82,-41.53
-2.3040000000000003,-6.354,4.8415,-3.1353,-10.3034,-1.7379,5.1213,-1.2017,-0.8415,8.28,3.35,-48.11
-2.3040000000000003,-6.354,4.8415,-4.0806,-10.3298,-5.627999999999999,4.4779,-0.6094,-0.6977,8.28,3.35,-48.11
-2.3040000000000003,-6.354,4.8415,-4.0806,-10.3298,-5.627999999999999,4.4779,-0.6094,-0.6977,8.28,3.35,-48.11
-3.3694,-4.8313,2.0438,-5.0996,-10.1367,-6.862,4.4779,-0.6094,-0.6977,8.28,3.35,-48.11
-3.3694,-4.8313,2.0438,-5.0996,-10.1367,-6.862,3.9357,-1.0089,-0.3132,6.04,-3.12,-51.14
-3.3694,-4.8313,2.0438,-5.0996,-10.1367,-6.862,3.9357,-1.0089,-0.3132,6.04,-3.12,-51.14
-2.8689999999999998,-3.9658,0.0076,-5.0996,-10.1367,-6.862,3.9357,-1.0089,-0.3132,6.04,-3.12,-51.14
-2.8689999999999998,-3.9658,0.0076,-4.1783,-10.1722,-8.8342,3.63,-1.5713,0.1619,6.04,-3.12,-51.14
-0.2665,-3.4259,-2.8655,-4.1783,-10.1722,-8.8342,3.63,-1.5713,0.1619,7.55,-5.03,-62.49
-0.2665,-3.4259,-2.8655,-4.1783,-10.1722,-8.8342,3.63,-1.5713,0.1619,7.55,-5.03,-62.49
-0.2665,-3.4259,-2.8655,-1.6027,-9.9892,-10.7693,2.6052,-1.3455,-0.0234,7.55,-5.03,-62.49
0.8013,-2.4167,-3.4952,-1.6027,-9.9892,-10.7693,2.6052,-1.3455,-0.0234,7.55,-5.03,-62.49
0.8013,-2.4167,-3.4952,-1.6027,-9.9892,-10.7693,2.6052,-1.3455,-0.0234,3.63,-10.16,-60.5
0.8013,-2.4167,-3.4952,-1.7488,-9.4777,-10.2068,2.6052,-1.3455,-0.0234,3.63,-10.16,-60.5
0.4613,-1.7799,-3.5394,-1.7488,-9.4777,-10.2068,1.3748,-0.2824,-0.4016,3.63,-10.16,-60.5
0.4613,-1.7799,-3.5394,-1.7488,-9.4777,-10.2068,1.3748,-0.2824,-0.4016,3.63,-10.16,-60.5
0.1046,-1.1789,-2.8751,-2.1922,-9.0178,-9.3529,1.3748,-0.2824,-0.4016,9.56,16.85,-25.85
0.1046,-1.1789,-2.8751,-2.1922,-9.0178,-9.3529,0.7388,-0.081,-0.4879,9.56,16.85,-25.85
0.1046,-1.1789,-2.8751,-2.1922,-9.0178,-9.3529,0.7388,-0.081,-0.4879,9.56,16.85,-25.85
0.8288,-0.5672,-3.33,-1.5933,-8.3413,-9.1014,0.7388,-0.081,-0.4879,9.56,16.85,-25.85
0.8288,-0.5672,-3.33,-1.5933,-8.3413,-9.1014,0.3457,-0.1769,-0.5859,8.79,15.57,-25.17
0.8288,-0.5672,-3.33,-1.5933,-8.3413,-9.1014,0.3457,-0.1769,-0.5859,8.79,15.57,-25.17
0.5763,-0.5229,-4.0805,-1.578,-8.2708,-9.9814,0.3457,-0.1769,-0.5859,8.79,15.57,-25.17
0.5763,-0.5229,-4.0805,-1.578,-8.2708,-9.9814,-0.1102,0.0489,-0.7041,8.79,15.57,-25.17
0.5763,-0.5229,-4.0805,-1.578,-8.2708,-9.9814,-0.1102,0.0489,-0.7041,9.66,14.28,-24.51
-0.1336,-0.4643,-5.2729,-2.0242,-8.1729,-11.0107,-0.1102,0.0489,-0.7041,9.66,14.28,-24.51
-0.1336,-0.4643,-5.2729,-2.0242,-8.1729,-11.0107,-0.1102,0.0489,-0.7041,9.66,14.28,-24.51
-0.6161,-0.4619,-4.7952,-2.0242,-8.1729,-11.0107,-0.8314,0.0394,-0.6381,9.66,14.28,-24.51
-0.6161,-0.4619,-4.7952,-2.3763,-7.9813,-10.6379,-0.8314,0.0394,-0.6381,8.86,13.65,-22.4
-0.6161,-0.4619,-4.7952,-2.3763,-7.9813,-10.6379,-0.8314,0.0394,-0.6381,8.86,13.65,-22.4
-0.5239,-0.3984,-4.3307,-2.3763,-7.9813,-10.6379,-1.4055,0.2375,-0.3217,8.86,13.65,-22.4
-0.5239,-0.3984,-4.3307,-1.9837,-7.6706,-10.5017,-1.4055,0.2375,-0.3217,8.86,13.65,-22.4
-0.5239,-0.3984,-4.3307,-1.9837,-7.6706,-10.5017,-1.4055,0.2375,-0.3217,7.12,16.24,-23.72
-0.22699999999999998,-1.1466,-3.877,-1.9837,-7.6706,-10.5017,-1.9808,0.2577,-0.1715,7.12,16.24,-23.72
-0.22699999999999998,-1.1466,-3.877,-2.0062,-8.2198,-10.0451,-1.9808,0.2577,-0.1715,7.12,16.24,-23.72
-0.22699999999999998,-1.1466,-3.877,-2.0062,-8.2198,-10.0451,-1.9808,0.2577,-0.1715,7.12,16.24,-23.72
-1.2397,-2.1689,-3.0247,-2.0062,-8.2198,-10.0451,-1.9808,0.2577,-0.1715,7.8,20.11,-23.6
-1.2397,-2.1689,-3.0247,-2.8841,-8.8572,-9.6886,-2.4857,0.4889,-0.05,7.8,20.11,-23.6
-1.8191,-3.0572,-1.7809,-2.8841,-8.8572,-9.6886,-2.4857,0.4889,-0.05,7.8,20.11,-23.6
-1.8191,-3.0572,-1.7809,-2.8841,-8.8572,-9.6886,-2.4857,0.4889,-0.05,7.8,20.11,-23.6
-1.8191,-3.0572,-1.7809,-2.8636,-9.2408,-7.6818,-3.1281,1.1238,0.1172,5.46,28.86,-27.64
-1.4696,-3.9466,1.4082,-2.8636,-9.2408,-7.6818,-3.1281,1.1238,0.1172,5.46,28.86,-27.64
-1.4696,-3.9466,1.4082,-2.8636,-9.2408,-7.6818,-3.1281,1.1238,0.1172,5.46,28.86,-27.64
-1.4696,-3.9466,1.4082,-1.5523,-9.2824,-5.31,-3.6011,1.7203,-0.1587,5.46,28.86,-27.64
-0.5299,-4.629,4.1316,-1.5523,-9.2824,-5.31,-3.6011,1.7203,-0.1587,10.26,32.71,-26.13
-0.5299,-4.629,4.1316,-1.5523,-9.2824,-5.31,-3.6011,1.7203,-0.1587,10.26,32.71,-26.13
-0.5299,-4.629,4.1316,-1.7418,-8.5784,-0.5786,-4.3052,1.8396,-0.9353,10.26,32.71,-26.13
-2.3806,-4.7798,10.1709,-1.7418,-8.5784,-0.5786,-4.3052,1.8396,-0.9353,10.26,32.71,-26.13
-2.3806,-4.7798,10.1709,-1.7418,-8.5784,-0.5786,-4.3052,1.8396,-0.9353,10.62,21.59,-36.08
-2.3806,-4.7798,10.1709,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08
-5.4667,-4.4075,18.0754,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08
-5.4667,-4.4075,18.0754,-4.5723,-7.2676,6.8459,-4.3542,0.2034,-1.338,10.62,21.59,-36.08
-5.4667,-4.4075,18.0754,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81
-5.6726,-3.0991,22.3072,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81
-5.6726,-3.0991,22.3072,-5.9011,-5.0665,11.8508,-3.9611,-0.0778,-0.9992,10.29,30.67,-30.81
-3.7273,-2.1785,23.9987,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,10.29,30.67,-30.81
-3.7273,-2.1785,23.9987,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,9.31,35.24,-24.25
-3.7273,-2.1785,23.9987,-4.0289,-2.7417,14.1893,-3.2421,0.4559,-0.5635,9.31,35.24,-24.25
-3.6016,-1.2795,26.8825,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,9.31,35.24,-24.25
-3.6016,-1.2795,26.8825,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,9.31,35.24,-24.25
-3.6016,-1.2795,26.8825,-2.9067,-0.6279,17.5951,-2.6498,2.2519,-0.8682,10.84,38.49,-19.89
-6.9272,-0.657,26.5281,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89
-6.9272,-0.657,26.5281,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89
-6.9272,-0.657,26.5281,-5.7266,0.5868,16.3703,-1.1211,1.7416,-0.7521,10.84,38.49,-19.89
-6.7237,-0.1853,22.0139,-3.5210000000000004,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77
-6.7237,-0.1853,22.0139,-3.5210000000000004,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77
-1.6791,0.8178,19.1875,-3.5210000000000004,1.5487,11.265,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77
-1.6791,0.8178,19.1875,0.8435,2.6,9.6353,-0.5427,-0.0725,0.1662,9.21,37.87,-17.77
-1.6791,0.8178,19.1875,0.8435,2.6,9.6353,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89
-0.9261,1.1243,18.7961,0.8435,2.6,9.6353,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89
-0.9261,1.1243,18.7961,0.758,2.6085,8.6332,-0.5182,0.9395,-0.0106,8.36,38.55,-14.89
-0.9261,1.1243,18.7961,0.758,2.6085,8.6332,-0.091,1.9398,-0.5433,8.36,38.55,-14.89
-3.6339,0.5628,16.1062,0.758,2.6085,8.6332,-0.091,1.9398,-0.5433,9.97,39.83,-14.15
-3.6339,0.5628,16.1062,-1.8849,1.9691,5.936,-0.091,1.9398,-0.5433,9.97,39.83,-14.15
-3.6339,0.5628,16.1062,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.97,39.83,-14.15
-4.4264,0.5952,14.3129,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.97,39.83,-14.15
-4.4264,0.5952,14.3129,-1.8849,1.9691,5.936,0.1071,0.8223,-0.1555,9.22,31.85,-12.47
-2.444,0.8597,13.4043,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47
-2.444,0.8597,13.4043,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47
-2.444,0.8597,13.4043,-0.5467,2.3769,4.5274,0.1838,-0.6243,0.3633,9.22,31.85,-12.47
-2.043,0.5616,12.4347,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28
-2.043,0.5616,12.4347,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28
-2.043,0.5616,12.4347,0.3933,2.0108,2.8581,0.2296,-0.7181,0.2035,7.14,34.91,-23.28
-2.6021,0.2133,11.9762,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,7.14,34.91,-23.28
-2.6021,0.2133,11.9762,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,6.31,34.91,-23.98
-2.5602,0.011000000000000001,11.2076,-0.4194,1.5277,2.2824,0.3489,-0.6978,0.1342,6.31,34.91,-23.98
-2.5602,0.011000000000000001,11.2076,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,6.31,34.91,-23.98
-2.5602,0.011000000000000001,11.2076,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,6.31,34.91,-23.98
-1.466,0.1319,10.4104,-0.4951,1.1482,1.3329,0.4512,-0.9844,0.2908,8.01,33.61,-23.33
-1.466,0.1319,10.4104,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33
-1.466,0.1319,10.4104,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33
-1.2505,0.0002,9.6706,0.4583,1.1629,0.6008,0.4523,-0.8054,0.1822,8.01,33.61,-23.33
-1.2505,0.0002,9.6706,0.35700000000000004,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45
-1.2505,0.0002,9.6706,0.35700000000000004,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45
-1.2625,-0.1866,8.9176,0.35700000000000004,0.8462,-0.4316,0.5109,-0.9982,0.0117,6.36,33.6,-25.45
-1.2625,-0.1866,8.9176,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,6.36,33.6,-25.45
-1.2625,-0.1866,8.9176,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,4.76,32.32,-26.19
-1.6755,-0.2799,9.5101,-0.3151,0.4942,-0.9805,0.3351,-0.8938,-0.0884,4.76,32.32,-26.19
-1.6755,-0.2799,9.5101,-0.6122,0.34700000000000003,-0.2964,0.4065,-1.0355,0.1257,4.76,32.32,-26.19
-0.8782,-0.2392,9.5616,-0.6122,0.34700000000000003,-0.2964,0.4065,-1.0355,0.1257,4.76,32.32,-26.19
-0.8782,-0.2392,9.5616,-0.6122,0.34700000000000003,-0.2964,0.4065,-1.0355,0.1257,4.78,31.66,-27.63
-0.8782,-0.2392,9.5616,0.3097,0.3215,-0.8888,0.4065,-1.0355,0.1257,4.78,31.66,-27.63
1.7231,-0.4595,11.289000000000001,0.3097,0.3215,-0.8888,0.4938,-1.2752,0.2046,4.78,31.66,-27.63
1.7231,-0.4595,11.289000000000001,0.3097,0.3215,-0.8888,0.4938,-1.2752,0.2046,4.78,31.66,-27.63
1.7231,-0.4595,11.289000000000001,0.8467,0.9519,-0.9447,0.4938,-1.2752,0.2046,4.76,32.3,-28.32
3.4457,-0.9659,8.8793,0.8467,0.9519,-0.9447,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32
3.4457,-0.9659,8.8793,0.8467,0.9519,-0.9447,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32
3.4457,-0.9659,8.8793,0.4256,1.7531,-1.6901,0.5939,-0.9077,-0.1789,4.76,32.3,-28.32
0.3141,-0.5708,8.7847,0.4256,1.7531,-1.6901,0.0336,0.0734,-0.3238,2.85,34.74,-26.39
0.3141,-0.5708,8.7847,0.4256,1.7531,-1.6901,0.0336,0.0734,-0.3238,2.85,34.74,-26.39
-0.9788,0.1307,10.395999999999999,-0.9306,0.4783,0.1895,0.0336,0.0734,-0.3238,2.85,34.74,-26.39
-0.9788,0.1307,10.395999999999999,-0.9306,0.4783,0.1895,0.0336,0.0734,-0.3238,2.85,34.74,-26.39
-0.9788,0.1307,10.395999999999999,-0.9306,0.4783,0.1895,0.1742,-0.2888,0.049,5.88,38.53,-17.51
-0.9788,0.1307,10.395999999999999,-0.6415,0.1153,-0.3087,0.1742,-0.2888,0.049,5.88,38.53,-17.51
-0.385,0.1163,9.5006,-0.6415,0.1153,-0.3087,0.1742,-0.2888,0.049,5.88,38.53,-17.51
-0.385,0.1163,9.5006,-0.6415,0.1153,-0.3087,0.4022,-1.0909,0.261,5.88,38.53,-17.51
0.6337,0.1091,8.9415,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93
0.6337,0.1091,8.9415,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93
0.6337,0.1091,8.9415,0.0957,0.1001,-1.1421,0.4022,-1.0909,0.261,5.87,38.53,-18.93
1.2754,0.1846,8.7632,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,5.87,38.53,-18.93
1.2754,0.1846,8.7632,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,4.18,39.82,-20.3
1.2754,0.1846,8.7632,0.5832,0.0386,-1.2207,0.235,-0.8011,0.1705,4.18,39.82,-20.3
0.9928,0.2073,9.4192,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,4.18,39.82,-20.3
0.9928,0.2073,9.4192,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,4.18,39.82,-20.3
0.9928,0.2073,9.4192,0.213,0.0764,-0.5126,0.0997,-0.2206,0.0746,3.4,38.52,-21.76
0.9378,0.3354,9.8872,0.08199999999999999,0.1619,-0.0411,0.1156,-0.1908,0.1982,3.4,38.52,-21.76
