ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5486,-1.6949,8.8913,-0.6733,-5.9987,-2.5211,4.1381,0.4196,0.2365,27.8,15.35,-34.88
-1.3199,-1.4208,6.2935,-0.6733,-5.9987,-2.5211,4.1381,0.4196,0.2365,27.8,15.35,-34.88
-1.3199,-1.4208,6.2935,-0.6733,-5.9987,-2.5211,4.1019,0.2939,0.4943,27.8,15.35,-34.88
-0.5969,-1.1251,3.0039,0.0991,-6.7327,-5.4519,4.1019,0.2939,0.4943,27.8,15.35,-34.88
-0.5969,-1.1251,3.0039,0.0991,-6.7327,-5.4519,4.1019,0.2939,0.4943,28.04,8.88,-35.8
-0.5969,-1.1251,3.0039,0.0991,-6.7327,-5.4519,3.679,-0.0555,0.653,28.04,8.88,-35.8
0.4996,-1.2184,0.1716,1.3544,-7.7485,-8.124,3.679,-0.0555,0.653,28.04,8.88,-35.8
0.4996,-1.2184,0.1716,1.3544,-7.7485,-8.124,3.679,-0.0555,0.653,28.04,8.88,-35.8
0.4996,-1.2184,0.1716,1.3544,-7.7485,-8.124,2.7489999999999997,-0.0874,0.5433,29.86,4.34,-37.39
1.9278,-1.5177,-2.1568,1.3544,-7.7485,-8.124,2.7489999999999997,-0.0874,0.5433,29.86,4.34,-37.39
1.9278,-1.5177,-2.1568,2.5969,-8.4962,-9.6214,2.7489999999999997,-0.0874,0.5433,29.86,4.34,-37.39
2.3671,-1.2987,-2.5279,2.5969,-8.4962,-9.6214,1.5548,0.1278,0.1204,29.86,4.34,-37.39
2.3671,-1.2987,-2.5279,2.5969,-8.4962,-9.6214,1.5548,0.1278,0.1204,27.57,-0.82,-38.25
2.3671,-1.2987,-2.5279,2.7072,-8.4427,-9.1435,1.5548,0.1278,0.1204,27.57,-0.82,-38.25
1.8512,-0.997,-2.2155,2.7072,-8.4427,-9.1435,0.7197,0.1118,-0.3281,27.57,-0.82,-38.25
1.8512,-0.997,-2.2155,2.7072,-8.4427,-9.1435,0.7197,0.1118,-0.3281,27.57,-0.82,-38.25
1.8512,-0.997,-2.2155,1.9515,-8.2519,-8.8715,0.7197,0.1118,-0.3281,31.04,-1.71,-34.49
1.0288,-0.833,-2.4202,1.9515,-8.2519,-8.8715,0.1753,0.1597,-0.5347,31.04,-1.71,-34.49
1.0288,-0.833,-2.4202,1.9515,-8.2519,-8.8715,0.1753,0.1597,-0.5347,31.04,-1.71,-34.49
1.0288,-0.833,-2.4202,1.5625,-8.1147,-9.0638,0.1753,0.1597,-0.5347,31.04,-1.71,-34.49
0.7486,-0.6893,-2.5782,1.5625,-8.1147,-9.0638,-0.2955,0.2481,-0.5742,30.21,-1.71,-35.2
0.7486,-0.6893,-2.5782,1.5625,-8.1147,-9.0638,-0.2955,0.2481,-0.5742,30.21,-1.71,-35.2
0.4769,-0.2284,-2.3866,1.3654,-7.486000000000001,-9.036,-0.2955,0.2481,-0.5742,30.21,-1.71,-35.2
0.4769,-0.2284,-2.3866,1.3654,-7.486000000000001,-9.036,-0.5992,-0.0714,-0.6136,30.21,-1.71,-35.2
0.4769,-0.2284,-2.3866,1.3654,-7.486000000000001,-9.036,-0.5992,-0.0714,-0.6136,30.14,0.25,-33.0
0.2638,0.1067,-2.2789,1.1983,-6.8184,-8.8731,-0.5992,-0.0714,-0.6136,30.14,0.25,-33.0
0.2638,0.1067,-2.2789,1.1983,-6.8184,-8.8731,-0.7898,-0.6978,-0.6104,30.14,0.25,-33.0
0.2638,0.1067,-2.2789,1.1983,-6.8184,-8.8731,-0.7898,-0.6978,-0.6104,30.14,0.25,-33.0
-0.0582,-0.2596,-2.966,0.899,-6.9918,-9.6618,-0.7898,-0.6978,-0.6104,28.49,0.24,-35.83
-0.0582,-0.2596,-2.966,0.899,-6.9918,-9.6618,-0.7898,-0.6978,-0.6104,28.49,0.24,-35.83
-0.0582,-0.2596,-2.966,0.899,-6.9918,-9.6618,-1.4908,-0.6989,-0.5379,28.49,0.24,-35.83
-0.4628,-0.9443,-2.2562,0.3741,-7.3134,-9.1386,-1.4908,-0.6989,-0.5379,28.49,0.24,-35.83
-0.4628,-0.9443,-2.2562,0.3741,-7.3134,-9.1386,-1.4908,-0.6989,-0.5379,28.32,18.78,-29.69
-1.2828,-1.7703,-0.2797,0.3741,-7.3134,-9.1386,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69
-1.2828,-1.7703,-0.2797,-0.4691,-7.7536,-7.4372,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69
-1.2828,-1.7703,-0.2797,-0.4691,-7.7536,-7.4372,-2.1321,-0.6691,-0.4485,28.32,18.78,-29.69
-1.2828,-1.7703,-0.2797,-0.4691,-7.7536,-7.4372,-2.4815,-1.3743,-0.2823,28.32,18.78,-29.69
-0.4688,-3.2559,0.9593,0.5868,-8.8752,-6.5488,-2.4815,-1.3743,-0.2823,27.49,18.79,-28.97
-0.4688,-3.2559,0.9593,0.5868,-8.8752,-6.5488,-2.4815,-1.3743,-0.2823,27.49,18.79,-28.97
