ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8902,-0.3661,11.8074,-0.5569,-2.7002,2.9519,2.7948,-0.2845,0.2152,19.85,15.79,-30.36
-0.8902,-0.3661,11.8074,-1.2738,-3.5082,1.669,2.7948,-0.2845,0.2152,19.85,15.79,-30.36
-0.8902,-0.3661,11.8074,-1.2738,-3.5082,1.669,2.7948,-0.2845,0.2152,19.85,15.79,-30.36
-1.0398,0.0409,10.5827,-1.2738,-3.5082,1.669,2.7628,0.0479,0.3388,19.85,15.79,-30.36
-1.0398,0.0409,10.5827,-1.4403,-4.1338,-0.3728,2.7628,0.0479,0.3388,22.56,18.73,-26.22
-0.6843,-0.2715,7.3661,-1.4403,-4.1338,-0.3728,2.7628,0.0479,0.3388,22.56,18.73,-26.22
-0.6843,-0.2715,7.3661,-1.4403,-4.1338,-0.3728,2.7628,0.0479,0.3388,22.56,18.73,-26.22
-0.6843,-0.2715,7.3661,-0.6172,-5.2997,-3.6705,2.8864,0.2993,0.5753,22.56,18.73,-26.22
0.1525,-0.4415,4.6296,-0.6172,-5.2997,-3.6705,2.8864,0.2993,0.5753,22.75,13.55,-27.1
0.1525,-0.4415,4.6296,-0.6172,-5.2997,-3.6705,2.8864,0.2993,0.5753,22.75,13.55,-27.1
0.1525,-0.4415,4.6296,0.5931,-5.9937,-5.6738,2.7852,0.1597,0.6157,22.75,13.55,-27.1
1.6931,-0.5816,2.2282,0.5931,-5.9937,-5.6738,2.7852,0.1597,0.6157,22.75,13.55,-27.1
1.6931,-0.5816,2.2282,0.5931,-5.9937,-5.6738,2.7852,0.1597,0.6157,24.56,9.01,-28.69
1.6931,-0.5816,2.2282,1.7577,-7.0976,-7.2762,2.847,-0.064,0.3121,24.56,9.01,-28.69
2.597,-1.1394,0.1895,1.7577,-7.0976,-7.2762,2.847,-0.064,0.3121,24.56,9.01,-28.69
2.597,-1.1394,0.1895,1.7577,-7.0976,-7.2762,2.847,-0.064,0.3121,24.56,9.01,-28.69
2.3851,-1.3645,-1.8563,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77
2.3851,-1.3645,-1.8563,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77
2.3851,-1.3645,-1.8563,1.8051,-8.1296,-9.336,2.5764,-0.2515,-0.2919,24.66,6.42,-28.77
1.4789,-1.501,-3.3611,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,24.66,6.42,-28.77
1.4789,-1.501,-3.3611,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68
1.4789,-1.501,-3.3611,0.9024,-8.6697,-10.4172,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68
0.9509,-1.1095,-4.0865,0.4982,-8.5771,-10.7274,1.9287,-0.3026,-0.6051,23.25,-0.04,-29.68
