ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.13699999999999998,0.353,-1.578,-1.5539,2.5766,-10.9117,-4.4821,-0.8249,-5.7768,-16.82,12.91,-31.76
-0.13699999999999998,0.353,-1.578,-1.5539,2.5766,-10.9117,-4.4821,-0.8249,-5.7768,-16.82,12.91,-31.76
-0.13699999999999998,0.353,-1.578,-2.9286,4.1852,-10.1615,-4.4821,-0.8249,-5.7768,-16.82,12.91,-31.76
-0.882,1.0190000000000001,-0.774,-2.9286,4.1852,-10.1615,-4.4537,-0.7412,-5.742000000000001,-17.26,13.55,-30.6
-0.882,1.0190000000000001,-0.774,-2.9286,4.1852,-10.1615,-4.4537,-0.7412,-5.742000000000001,-17.26,13.55,-30.6
-0.882,1.0190000000000001,-0.774,-7.992999999999999,1.5084,7.0688,-4.4537,-0.7412,-5.742000000000001,-17.26,13.55,-30.6
-0.882,1.0190000000000001,-0.774,-7.992999999999999,1.5084,7.0688,-4.4537,-0.7412,-5.742000000000001,-17.26,13.55,-30.6
-0.254,1.0190000000000001,2.4219999999999997,-7.992999999999999,1.5084,7.0688,-4.4417,-0.7408,-5.728,-18.03,14.55,-31.4
-0.254,1.0190000000000001,2.4219999999999997,-7.992999999999999,1.5084,7.0688,-4.4417,-0.7408,-5.728,-18.03,14.55,-31.4
-0.254,1.0190000000000001,2.4219999999999997,0.218,-8.6197,4.1638,-4.4417,-0.7408,-5.728,-18.03,14.55,-31.4
0.009000000000000001,0.764,7.167999999999999,0.218,-8.6197,4.1638,-4.4376,-0.7407,-5.1143,-17.36,14.11,-31.1
0.009000000000000001,0.764,7.167999999999999,0.218,-8.6197,4.1638,-4.4376,-0.7407,-5.1143,-17.36,14.11,-31.1
0.009000000000000001,0.764,7.167999999999999,1.2618,-4.3838,-1.0836,-4.4376,-0.7407,-5.1143,-17.36,14.11,-31.1
-1.216,-0.009000000000000001,12.600999999999999,1.2618,-4.3838,-1.0836,-4.4376,-0.7407,-5.1143,-17.36,14.11,-31.1
-1.216,-0.009000000000000001,12.600999999999999,1.2618,-4.3838,-1.0836,-5.3647,-0.9501,-4.4538,-18.48,15.66,-28.79
-1.216,-0.009000000000000001,12.600999999999999,-0.4827,-1.4559,4.2305,-5.3647,-0.9501,-4.4538,-18.48,15.66,-28.79
-1.068,-0.107,16.024,-0.4827,-1.4559,4.2305,-5.3647,-0.9501,-4.4538,-18.48,15.66,-28.79
-1.068,-0.107,16.024,-0.4827,-1.4559,4.2305,-3.9461,-0.5569,-2.4934,-20.17,18.36,-26.17
-1.068,-0.107,16.024,-0.4827,-1.4559,4.2305,-3.9461,-0.5569,-2.4934,-20.17,18.36,-26.17
-0.5489999999999999,-0.578,18.907,-0.1316,-0.8290000000000001,7.3146,-3.9461,-0.5569,-2.4934,-20.17,18.36,-26.17
-0.5489999999999999,-0.578,18.907,-0.1316,-0.8290000000000001,7.3146,-3.9461,-0.5569,-2.4934,-20.17,18.36,-26.17
-0.5489999999999999,-0.578,18.907,-0.1316,-0.8290000000000001,7.3146,-3.9461,-0.5569,-2.4934,-20.17,18.36,-26.17
0.068,-0.5579999999999999,19.378,-0.1316,-0.8290000000000001,7.3146,-2.1318,-0.5489,-0.6813,-20.33,20.53,-25.19
0.068,-0.5579999999999999,19.378,-0.1316,-0.8290000000000001,7.3146,-2.1318,-0.5489,-0.6813,-20.33,20.53,-25.19
