ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.853,-0.941,-3.197,-0.5706,4.1455,-11.8382,-6.0455,1.2524,-9.6004,-20.78,10.06,-27.67
0.853,-0.941,-3.197,-0.5706,4.1455,-11.8382,-6.0455,1.2524,-9.6004,-20.78,10.06,-27.67
0.853,-0.941,-3.197,-0.5706,4.1455,-11.8382,-6.0135,1.245,-9.3143,-21.38,10.61,-28.14
1.0979999999999999,0.215,-0.755,-2.6253,9.0262,1.4052,-6.0135,1.245,-9.3143,-21.38,10.61,-28.14
1.0979999999999999,0.215,-0.755,-2.6253,9.0262,1.4052,-6.0135,1.245,-9.3143,-21.38,10.61,-28.14
1.0979999999999999,0.215,-0.755,-2.6253,9.0262,1.4052,-6.0135,1.245,-9.3143,-21.38,10.61,-28.14
1.706,1.3719999999999999,2.991,-4.8580000000000005,7.2527,7.2916,-7.5105,1.4031,-8.8963,-21.28,12.1,-26.67
1.706,1.3719999999999999,2.991,-4.8580000000000005,7.2527,7.2916,-7.5105,1.4031,-8.8963,-21.28,12.1,-26.67
1.206,1.4609999999999999,7.247000000000001,-4.8580000000000005,7.2527,7.2916,-7.5105,1.4031,-8.8963,-21.28,12.1,-26.67
1.206,1.4609999999999999,7.247000000000001,-4.8580000000000005,7.2527,7.2916,-7.5105,1.4031,-8.8963,-21.28,12.1,-26.67
1.206,1.4609999999999999,7.247000000000001,-7.9994,1.8758,3.8933,-5.7211,1.393,-8.8857,-20.78,11.54,-27.12
0.42100000000000004,1.314,11.405,-7.9994,1.8758,3.8933,-5.7211,1.393,-8.8857,-20.78,11.54,-27.12
0.42100000000000004,1.314,11.405,-3.1135,-0.2706,3.7181,-5.7211,1.393,-8.8857,-20.78,11.54,-27.12
0.42100000000000004,1.314,11.405,-3.1135,-0.2706,3.7181,-5.7211,1.393,-8.8857,-20.78,11.54,-27.12
-0.127,1.196,15.995,-3.1135,-0.2706,3.7181,-6.316,4.3185,-11.6393,-21.07,11.73,-26.11
-0.127,1.196,15.995,-3.1135,-0.2706,3.7181,-6.316,4.3185,-11.6393,-21.07,11.73,-26.11
-0.127,1.196,15.995,-1.2748,0.0104,7.5705,-6.316,4.3185,-11.6393,-21.07,11.73,-26.11
-0.127,1.196,15.995,-1.2748,0.0104,7.5705,-6.316,4.3185,-11.6393,-21.07,11.73,-26.11
0.725,1.48,18.868,-1.2748,0.0104,7.5705,-3.1018,3.6578,-6.3169,-21.39,12.89,-24.43
0.725,1.48,18.868,-1.2748,0.0104,7.5705,-3.1018,3.6578,-6.3169,-21.39,12.89,-24.43
0.725,1.48,18.868,0.8156,0.6018,9.6317,-3.1018,3.6578,-6.3169,-21.39,12.89,-24.43
0.725,1.48,18.868,0.8156,0.6018,9.6317,-3.1018,3.6578,-6.3169,-21.39,12.89,-24.43
1.8430000000000002,1.5490000000000002,19.496,0.8156,0.6018,9.6317,-0.613,0.7912,-0.4044,-21.45,15.77,-20.17
1.8430000000000002,1.5490000000000002,19.496,1.1795,0.6503,9.7538,-0.613,0.7912,-0.4044,-21.45,15.77,-20.17
1.8430000000000002,1.5490000000000002,19.496,1.1795,0.6503,9.7538,-0.613,0.7912,-0.4044,-21.45,15.77,-20.17
2.275,1.569,19.535,1.1795,0.6503,9.7538,-0.613,0.7912,-0.4044,-21.45,15.77,-20.17
2.275,1.569,19.535,1.7905,0.7473,9.7951,-0.1566,-0.0379,0.8206,-21.15,16.9,-20.14
2.275,1.569,19.535,1.7905,0.7473,9.7951,-0.1566,-0.0379,0.8206,-21.15,16.9,-20.14
2.7060000000000004,1.3230000000000002,19.535,1.7905,0.7473,9.7951,-0.1566,-0.0379,0.8206,-21.15,16.9,-20.14
2.7060000000000004,1.3230000000000002,19.535,1.8423,0.5048,9.8014,-0.0757,-0.2332,1.067,-20.09,16.74,-20.9
2.7060000000000004,1.3230000000000002,19.535,1.8423,0.5048,9.8014,-0.0757,-0.2332,1.067,-20.09,16.74,-20.9
2.7060000000000004,1.3230000000000002,19.535,1.8423,0.5048,9.8014,-0.0757,-0.2332,1.067,-20.09,16.74,-20.9
2.569,1.0190000000000001,17.407,1.8423,0.5048,9.8014,-0.0757,-0.2332,1.067,-20.09,16.74,-20.9
2.569,1.0190000000000001,17.407,1.6293,0.5206,6.7305,-0.0805,-0.317,0.9207,-19.65,15.98,-21.59
2.569,1.0190000000000001,17.407,1.6293,0.5206,6.7305,-0.0805,-0.317,0.9207,-19.65,15.98,-21.59
2.569,1.0190000000000001,17.407,1.6293,0.5206,6.7305,-0.0805,-0.317,0.9207,-19.65,15.98,-21.59
1.716,1.225,11.964,0.9761,0.6057,3.5091,0.075,-0.3466,0.7779,-20.29,15.77,-21.81
1.716,1.225,11.964,0.9761,0.6057,3.5091,0.075,-0.3466,0.7779,-20.29,15.77,-21.81
0.519,0.794,7.904,0.9761,0.6057,3.5091,0.075,-0.3466,0.7779,-20.29,15.77,-21.81
0.519,0.794,7.904,-1.0148,-0.1164,-3.0332,0.0842,-0.0264,0.0784,-20.38,16.14,-21.18
0.519,0.794,7.904,-1.0148,-0.1164,-3.0332,0.0842,-0.0264,0.0784,-20.38,16.14,-21.18
-0.235,0.41100000000000003,4.354,-1.0148,-0.1164,-3.0332,0.0842,-0.0264,0.0784,-20.38,16.14,-21.18
-0.235,0.41100000000000003,4.354,-1.3417,-0.42700000000000005,-5.3535,0.0842,-0.0264,0.0784,-20.38,16.14,-21.18
-0.235,0.41100000000000003,4.354,-1.3417,-0.42700000000000005,-5.3535,-0.0525,0.2707,-0.7127,-20.04,14.13,-23.8
-0.235,0.41100000000000003,4.354,-1.3417,-0.42700000000000005,-5.3535,-0.0525,0.2707,-0.7127,-20.04,14.13,-23.8
-0.725,-0.235,2.3040000000000003,-1.3417,-0.42700000000000005,-5.3535,-0.0525,0.2707,-0.7127,-20.04,14.13,-23.8
-0.725,-0.235,2.3040000000000003,-1.6803,-1.0547,-7.4209,-0.0525,0.2707,-0.7127,-20.04,14.13,-23.8
-1.137,-0.823,-1.127,-1.6803,-1.0547,-7.4209,-0.5641,0.7288,-2.0773,-20.68,11.92,-24.94
-1.137,-0.823,-1.127,-1.6803,-1.0547,-7.4209,-0.5641,0.7288,-2.0773,-20.68,11.92,-24.94
-1.137,-0.823,-1.127,-1.2286,-1.4945,-12.328,-0.5641,0.7288,-2.0773,-20.68,11.92,-24.94
-1.137,-0.823,-1.127,-1.2286,-1.4945,-12.328,-0.5641,0.7288,-2.0773,-20.68,11.92,-24.94
-0.696,-1.0290000000000001,-2.245,-1.2286,-1.4945,-12.328,-1.1792,1.1586,-3.16,-21.74,10.72,-26.07
