ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3029,-2.4347,-1.824,2.0546,-9.8117,-8.1911,3.6214,-0.2898,-0.9577,20.41,6.5,-36.0
1.3029,-2.4347,-1.824,-0.317,-9.8229,-9.3047,2.6329,-0.1098,-1.1078,18.46,0.78,-40.43
-1.0303,-1.8469,-2.8128,-0.317,-9.8229,-9.3047,2.6329,-0.1098,-1.1078,18.46,0.78,-40.43
-1.0303,-1.8469,-2.8128,-0.317,-9.8229,-9.3047,2.6329,-0.1098,-1.1078,18.46,0.78,-40.43
-1.0303,-1.8469,-2.8128,-1.8111,-9.524,-9.4283,1.8169,-0.2568,-0.5784,21.05,-2.47,-40.55
-2.207,-1.3214,-3.4928,-1.8111,-9.524,-9.4283,1.8169,-0.2568,-0.5784,21.05,-2.47,-40.55
-2.207,-1.3214,-3.4928,-1.8111,-9.524,-9.4283,1.8169,-0.2568,-0.5784,21.05,-2.47,-40.55
-1.3475,-1.0078,-4.5666,-1.0471,-9.325,-10.1114,1.0541,-0.1961,0.0064,21.05,-2.47,-40.55
-1.3475,-1.0078,-4.5666,-1.0471,-9.325,-10.1114,1.0541,-0.1961,0.0064,19.47,-4.39,-40.61
-1.3475,-1.0078,-4.5666,-1.0471,-9.325,-10.1114,1.0541,-0.1961,0.0064,19.47,-4.39,-40.61
-1.3475,-1.0078,-4.5666,-1.0471,-9.325,-10.1114,1.0541,-0.1961,0.0064,19.47,-4.39,-40.61
1.5986,-1.0772,-6.4915,1.9888,-9.3783,-11.9025,0.0315,0.0425,-0.0096,19.47,-4.39,-40.61
1.5986,-1.0772,-6.4915,1.9888,-9.3783,-11.9025,0.0315,0.0425,-0.0096,19.45,-3.76,-42.01
0.3165,-0.3757,-4.0458,1.9888,-9.3783,-11.9025,0.0315,0.0425,-0.0096,19.45,-3.76,-42.01
0.3165,-0.3757,-4.0458,0.8654,-8.5354,-9.7057,-1.1605,0.0862,-0.5081,19.45,-3.76,-42.01
0.3165,-0.3757,-4.0458,0.8654,-8.5354,-9.7057,-1.1605,0.0862,-0.5081,19.45,-3.76,-42.01
-1.7569,0.2348,-2.2478,-1.248,-7.6109,-7.9948,-1.1605,0.0862,-0.5081,20.22,-2.46,-41.26
-1.7569,0.2348,-2.2478,-1.248,-7.6109,-7.9948,-1.3683,-0.3974,-0.359,20.22,-2.46,-41.26
-1.7569,0.2348,-2.2478,-1.248,-7.6109,-7.9948,-1.3683,-0.3974,-0.359,20.22,-2.46,-41.26
-2.4105,0.327,-2.0909999999999997,-1.7782,-7.4202,-8.1831,-1.3683,-0.3974,-0.359,20.22,-2.46,-41.26
-2.4105,0.327,-2.0909999999999997,-1.7782,-7.4202,-8.1831,-1.5781,-0.3378,0.0693,15.3,11.7,-30.01
-2.0011,-0.5313,-2.8846,-1.7782,-7.4202,-8.1831,-1.5781,-0.3378,0.0693,15.3,11.7,-30.01
-2.0011,-0.5313,-2.8846,-1.4239,-7.8739,-9.2162,-1.5781,-0.3378,0.0693,15.3,11.7,-30.01
-2.0011,-0.5313,-2.8846,-1.4239,-7.8739,-9.2162,-2.3909,0.0649,0.6072,15.3,11.7,-30.01
-1.4887,-1.2759,-1.3667,-1.4239,-7.8739,-9.2162,-2.3909,0.0649,0.6072,15.16,15.6,-27.04
-1.4887,-1.2759,-1.3667,-1.4239,-7.8739,-9.2162,-2.3909,0.0649,0.6072,15.16,15.6,-27.04
-1.4887,-1.2759,-1.3667,-1.0333,-8.0486,-6.4976,-3.4764,-0.3165,0.9598,15.16,15.6,-27.04
-1.1464,-1.8505,2.9034,-1.0333,-8.0486,-6.4976,-3.4764,-0.3165,0.9598,15.16,15.6,-27.04
-1.1464,-1.8505,2.9034,-1.0333,-8.0486,-6.4976,-3.4764,-0.3165,0.9598,14.2,19.48,-27.61
-1.1464,-1.8505,2.9034,-0.5089,-7.7104,-3.7616,-3.535,-0.9940000000000001,1.0482,14.2,19.48,-27.61
1.0467,-3.0404,3.5342,-0.5089,-7.7104,-3.7616,-3.535,-0.9940000000000001,1.0482,14.2,19.48,-27.61
1.0467,-3.0404,3.5342,-0.5089,-7.7104,-3.7616,-3.535,-0.9940000000000001,1.0482,14.2,19.48,-27.61
3.0854,-4.5416,5.0055,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15
3.0854,-4.5416,5.0055,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15
3.0854,-4.5416,5.0055,2.6116,-8.9993,-3.4163,-4.6333,-0.8288,0.505,17.38,15.83,-33.15
1.0934,-4.4315,13.5827,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,17.38,15.83,-33.15
1.0934,-4.4315,13.5827,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,16.25,24.26,-29.31
1.0934,-4.4315,13.5827,0.5857,-7.5125,4.3831,-5.4046,-0.5018,-0.4495,16.25,24.26,-29.31
-1.0015,-4.471,18.5914,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31
-1.0015,-4.471,18.5914,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31
-1.0015,-4.471,18.5914,-1.7434,-6.0709,9.4626,-4.5097,-0.6573,-0.2354,16.25,24.26,-29.31
1.0671,-3.3792,20.0219,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58
1.0671,-3.3792,20.0219,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58
1.0671,-3.3792,20.0219,0.6958,-3.5011,11.3182,-4.204,0.0266,-0.0255,17.68,30.09,-25.58
2.8448,-2.7831,26.0876,1.9041,-1.8497,17.2798,-4.204,0.0266,-0.0255,17.52,34.64,-21.87
2.8448,-2.7831,26.0876,1.9041,-1.8497,17.2798,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87
2.6077,-1.2951,29.0959,1.9041,-1.8497,17.2798,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87
2.6077,-1.2951,29.0959,1.2973,0.7052,20.1921,-3.6671,-0.3985,-0.1598,17.52,34.64,-21.87
2.6077,-1.2951,29.0959,1.2973,0.7052,20.1921,-3.0066,0.4899,-0.18,15.87,34.68,-18.3
1.6908,-0.5624,33.7107,1.2973,0.7052,20.1921,-3.0066,0.4899,-0.18,15.87,34.68,-18.3
1.6908,-0.5624,33.7107,1.0558,2.3847,25.9825,-3.0066,0.4899,-0.18,15.87,34.68,-18.3
1.6908,-0.5624,33.7107,1.0558,2.3847,25.9825,-1.8562,0.7541,0.1854,15.87,34.68,-18.3
2.3887,0.9615,36.9812,1.0558,2.3847,25.9825,-1.8562,0.7541,0.1854,18.32,34.73,-15.1
2.3887,0.9615,36.9812,1.7459,4.3281,26.2534,-1.8562,0.7541,0.1854,18.32,34.73,-15.1
2.3887,0.9615,36.9812,1.7459,4.3281,26.2534,0.5354,0.45799999999999996,0.3697,18.32,34.73,-15.1
2.6616,1.56,31.9797,1.7459,4.3281,26.2534,0.5354,0.45799999999999996,0.3697,18.32,34.73,-15.1
2.6616,1.56,31.9797,2.4276,3.3397,19.3322,0.5354,0.45799999999999996,0.3697,17.5,34.75,-13.68
2.6616,1.56,31.9797,2.4276,3.3397,19.3322,2.3793,0.0191,0.4986,17.5,34.75,-13.68
2.8795,0.1822,25.6315,2.4276,3.3397,19.3322,2.3793,0.0191,0.4986,17.5,34.75,-13.68
2.8795,0.1822,25.6315,1.758,1.3288,13.5242,2.3793,0.0191,0.4986,17.5,34.75,-13.68
1.5519,-0.4032,23.2409,1.758,1.3288,13.5242,2.9738,-0.243,0.5944,17.5,34.75,-13.68
1.5519,-0.4032,23.2409,1.758,1.3288,13.5242,2.9738,-0.243,0.5944,18.39,32.77,-18.01
1.5519,-0.4032,23.2409,1.1148,-0.4216,13.0561,2.9738,-0.243,0.5944,18.39,32.77,-18.01
2.0834,-1.2999,23.4348,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,18.39,32.77,-18.01
2.0834,-1.2999,23.4348,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,21.81,22.26,-29.77
2.0834,-1.2999,23.4348,1.1148,-0.4216,13.0561,3.7663,-0.5817,0.9801,21.81,22.26,-29.77
3.1488,-2.133,20.6552,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,21.81,22.26,-29.77
3.1488,-2.133,20.6552,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,21.81,22.26,-29.77
3.1488,-2.133,20.6552,2.2799,-2.6509,10.7562,4.838,-1.3657,0.5636,19.55,16.41,-37.06
1.6931,-2.8226,14.2339,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06
1.6931,-2.8226,14.2339,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06
1.6931,-2.8226,14.2339,0.363,-5.1939,4.2595,4.8838,-1.5404,-0.2311,19.55,16.41,-37.06
0.1034,-2.6262,10.3194,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97
0.1034,-2.6262,10.3194,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97
0.3512,-2.3904,8.1646,-1.5795,-6.4045,0.6849,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97
0.3512,-2.3904,8.1646,-1.2202,-7.2637,-1.1718,4.1487,-0.3697,-0.5773,18.16,9.27,-42.97
0.3512,-2.3904,8.1646,-1.2202,-7.2637,-1.1718,3.6406,0.6476,-0.7798,16.7,4.09,-46.68
0.3512,-2.3904,8.1646,-1.2202,-7.2637,-1.1718,3.6406,0.6476,-0.7798,16.7,4.09,-46.68
-1.0255,-1.8876,5.8817,-2.4161,-7.528,-3.0085,3.6406,0.6476,-0.7798,16.7,4.09,-46.68
-1.0255,-1.8876,5.8817,-2.4161,-7.528,-3.0085,3.3764,0.3429,-0.768,16.7,4.09,-46.68
-2.3016,-1.0808,3.3726,-2.4161,-7.528,-3.0085,3.3764,0.3429,-0.768,16.87,-0.46,-49.67
-2.3016,-1.0808,3.3726,-3.3573,-7.6558,-4.798,3.3764,0.3429,-0.768,16.87,-0.46,-49.67
-2.3016,-1.0808,3.3726,-3.3573,-7.6558,-4.798,3.2837,-0.3527,-0.1289,16.87,-0.46,-49.67
-1.3607,-0.6283,0.6313,-3.3573,-7.6558,-4.798,3.2837,-0.3527,-0.1289,16.87,-0.46,-49.67
-1.3607,-0.6283,0.6313,-1.9392,-7.9554,-7.4394,3.2837,-0.3527,-0.1289,17.06,-5.63,-49.85
-1.3607,-0.6283,0.6313,-1.9392,-7.9554,-7.4394,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85
0.4769,-0.645,-1.9844,-1.9392,-7.9554,-7.4394,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85
0.4769,-0.645,-1.9844,0.2025,-8.5869,-9.8009,3.1112,-0.8789,0.1992,17.06,-5.63,-49.85
2.4689,-0.6821,-4.1739,0.2025,-8.5869,-9.8009,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03
2.4689,-0.6821,-4.1739,0.2025,-8.5869,-9.8009,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03
2.4689,-0.6821,-4.1739,0.821,-8.7029,-10.0288,2.3058,-0.8086,-0.1512,14.03,-10.13,-52.03
1.9661,-0.3541,-3.9117,0.821,-8.7029,-10.0288,1.4834,-0.3452,-0.6328,14.03,-10.13,-52.03
1.9661,-0.3541,-3.9117,0.821,-8.7029,-10.0288,1.4834,-0.3452,-0.6328,14.15,-13.36,-50.71
0.2482,-0.3266,-3.7154,-0.5623,-8.792,-8.9516,1.4834,-0.3452,-0.6328,14.15,-13.36,-50.71
0.2482,-0.3266,-3.7154,-0.5623,-8.792,-8.9516,0.7644,-0.1428,-0.8192,14.15,-13.36,-50.71
0.2482,-0.3266,-3.7154,-0.5623,-8.792,-8.9516,0.7644,-0.1428,-0.8192,14.15,-13.36,-50.71
-0.7214,-0.1542,-3.7825,-1.7257,-8.7115,-9.084,0.7644,-0.1428,-0.8192,11.53,8.04,-26.95
-0.7214,-0.1542,-3.7825,-1.7257,-8.7115,-9.084,0.7644,-0.1428,-0.8192,11.53,8.04,-26.95
-0.7214,-0.1542,-3.7825,-1.7257,-8.7115,-9.084,0.0933,-0.1588,-0.473,11.53,8.04,-26.95
-0.7190000000000001,0.163,-3.5682,-1.7164,-8.3139,-8.6571,0.0933,-0.1588,-0.473,11.53,8.04,-26.95
-0.7190000000000001,0.163,-3.5682,-1.7164,-8.3139,-8.6571,0.0933,-0.1588,-0.473,11.53,8.04,-26.95
-0.7190000000000001,0.163,-3.5682,-1.7164,-8.3139,-8.6571,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96
-0.2282,0.6299,-3.8495,-1.1424,-7.7278,-8.8871,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96
-0.2282,0.6299,-3.8495,-1.1424,-7.7278,-8.8871,-0.2742,-0.0342,-0.1939,14.0,8.03,-26.96
-0.2282,0.6299,-3.8495,-1.1424,-7.7278,-8.8871,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93
-0.0822,0.3929,-4.7318,-0.9781,-7.7779,-9.8813,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93
-0.0822,0.3929,-4.7318,-0.9781,-7.7779,-9.8813,-0.7249,-0.1684,-0.1427,14.78,9.32,-26.93
-0.3611,0.0313,-4.8754,-0.9781,-7.7779,-9.8813,-1.4684,-0.1833,-0.1512,14.78,9.32,-26.93
-0.3611,0.0313,-4.8754,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5
-0.3611,0.0313,-4.8754,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5
-1.4480000000000002,-0.5517,-3.1767,-1.4123,-7.9729,-10.1322,-1.4684,-0.1833,-0.1512,13.97,8.65,-30.5
-1.4480000000000002,-0.5517,-3.1767,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,13.97,8.65,-30.5
-1.4480000000000002,-0.5517,-3.1767,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,13.97,8.65,-30.5
-1.8539,-0.9383,-2.1604,-2.3164,-8.1523,-8.9015,-2.4303,0.1246,-0.0596,12.11,14.5,-27.45
-1.8539,-0.9383,-2.1604,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,12.11,14.5,-27.45
-1.8539,-0.9383,-2.1604,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,12.11,14.5,-27.45
-1.6108,-2.1546,0.5475,-2.5956,-8.4987,-7.1607,-3.2943,0.327,0.1747,15.27,18.34,-28.77
-1.6108,-2.1546,0.5475,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77
-0.3766,-2.9387,4.4572,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77
-0.3766,-2.9387,4.4572,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77
-0.3766,-2.9387,4.4572,-1.92,-8.5484,-4.6135,-3.8652,0.2481,0.3494,15.27,18.34,-28.77
-0.154,-3.2511,8.1359,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63
-0.154,-3.2511,8.1359,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63
-0.154,-3.2511,8.1359,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63
-1.2864,-3.2918,14.599,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19
-1.2864,-3.2918,14.599,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19
-1.1416,-2.0433,19.3707,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19
-1.1416,-2.0433,19.3707,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,11.23,26.68,-32.19
-1.1416,-2.0433,19.3707,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95
0.7498,-1.5728,20.4289,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95
0.7498,-1.5728,20.4289,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95
0.7498,-1.5728,20.4289,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,10.59,14.63,-30.95
0.3811,-0.7205,23.539,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,9.55,20.47,-28.62
0.3811,-0.7205,23.539,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,9.55,20.47,-28.62
0.9198,0.2995,25.2401,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,9.55,20.47,-28.62
0.9198,0.2995,25.2401,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,9.55,20.47,-28.62
0.9198,0.2995,25.2401,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,11.86,25.01,-24.22
1.8571,0.8944,23.381,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22
1.8571,0.8944,23.381,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22
1.8571,0.8944,23.381,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22
0.9294,1.4918,22.9811,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22
0.9294,1.4918,22.9811,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05
0.9294,1.4918,22.9811,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05
0.6146,1.5732,20.465999999999998,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05
0.6146,1.5732,20.465999999999998,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,11.81,26.31,-22.05
1.0778,1.5648,16.8627,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,11.81,26.31,-22.05
1.0778,1.5648,16.8627,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,9.29,27.65,-17.72
1.0778,1.5648,16.8627,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72
0.9737,1.3793,15.7854,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72
0.9737,1.3793,15.7854,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72
0.9737,1.3793,15.7854,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02
0.6158,1.1279,14.5033,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02
0.6158,1.1279,14.5033,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02
0.6158,1.1279,14.5033,0.3395,1.8416,2.501,0.0943,0.7893,-0.1193,13.39,28.28,-17.02
0.0328,0.8777,12.2575,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17
0.0328,0.8777,12.2575,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17
0.3536,0.643,11.3501,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17
0.3536,0.643,11.3501,0.5229,1.4638,1.3605,0.4555,-0.1354,-0.0266,7.24,26.72,-18.17
