ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3431,-1.8230000000000002,34.1764,-0.0909,2.0005,25.1768,-0.2689,0.4559,0.4709,18.53,27.85,-14.18
1.1221,-1.4267,35.0946,-0.0909,2.0005,25.1768,-0.2689,0.4559,0.4709,18.53,27.85,-14.18
1.1221,-1.4267,35.0946,1.9607,2.1756,24.6498,-0.2689,0.4559,0.4709,18.53,27.85,-14.18
1.1221,-1.4267,35.0946,1.9607,2.1756,24.6498,-0.2689,0.4559,0.4709,17.66,29.14,-14.13
2.682,-2.0756,30.2954,1.9607,2.1756,24.6498,2.4646,-0.8565,0.4432,17.66,29.14,-14.13
2.682,-2.0756,30.2954,1.9607,2.1756,24.6498,2.4646,-0.8565,0.4432,17.66,29.14,-14.13
2.682,-2.0756,30.2954,2.9105,0.2008,16.2829,2.4646,-0.8565,0.4432,17.66,29.14,-14.13
2.7514,-3.3265,21.9983,2.9105,0.2008,16.2829,3.2656,-0.9087,0.0799,18.6,25.86,-20.64
2.7514,-3.3265,21.9983,2.9105,0.2008,16.2829,3.2656,-0.9087,0.0799,18.6,25.86,-20.64
2.5144,-3.7168,19.5826,2.2509,-1.8542,9.4171,3.2656,-0.9087,0.0799,18.6,25.86,-20.64
2.5144,-3.7168,19.5826,2.2509,-1.8542,9.4171,2.9301,0.0244,-0.1608,18.6,25.86,-20.64
2.5144,-3.7168,19.5826,2.2509,-1.8542,9.4171,2.9301,0.0244,-0.1608,17.02,23.92,-22.83
0.0627,-4.7738,19.8723,-0.3527,-4.0779,9.4846,2.9301,0.0244,-0.1608,17.02,23.92,-22.83
0.0627,-4.7738,19.8723,-0.3527,-4.0779,9.4846,3.6406,-0.5061,-0.2045,17.02,23.92,-22.83
0.0627,-4.7738,19.8723,-0.3527,-4.0779,9.4846,3.6406,-0.5061,-0.2045,17.02,23.92,-22.83
-1.4636,-5.8309,17.9868,-2.0977,-6.3698,6.7343,3.6406,-0.5061,-0.2045,17.92,21.93,-30.01
-1.4636,-5.8309,17.9868,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01
-1.5258,-5.7589999999999995,13.6413,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01
-1.5258,-5.7589999999999995,13.6413,-2.0977,-6.3698,6.7343,4.6803,-1.5117,-0.0607,17.92,21.93,-30.01
-1.5258,-5.7589999999999995,13.6413,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68
-0.9429,-4.5572,7.6546,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68
-0.9429,-4.5572,7.6546,-2.2564,-7.0753,2.3882,4.5195,-1.0547,-0.0703,16.41,18.03,-33.68
-0.9429,-4.5572,7.6546,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6
-0.9429,-4.5572,7.6546,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6
-0.2114,-2.8309,4.2609,-1.7421,-7.0343,-3.7642,4.055,-0.5551,-0.0703,15.84,10.89,-39.6
-0.2114,-2.8309,4.2609,-1.7293,-6.4029,-5.377000000000001,4.055,-0.5551,-0.0703,15.84,10.89,-39.6
-0.3311,-1.5093,4.4871,-1.7293,-6.4029,-5.377000000000001,2.7511,-0.6232,-0.2003,15.84,10.89,-39.6
-0.3311,-1.5093,4.4871,-1.7293,-6.4029,-5.377000000000001,2.7511,-0.6232,-0.2003,13.41,6.02,-49.01
-0.3311,-1.5093,4.4871,-1.6149,-6.0578,-4.6561,2.7511,-0.6232,-0.2003,13.41,6.02,-49.01
0.1369,-0.8162,3.7617,-1.6149,-6.0578,-4.6561,2.9525,-1.5415,-0.1928,13.41,6.02,-49.01
0.1369,-0.8162,3.7617,-1.6149,-6.0578,-4.6561,2.9525,-1.5415,-0.1928,13.41,6.02,-49.01
0.1369,-0.8162,3.7617,-1.9456,-6.9008,-6.0235,2.9525,-1.5415,-0.1928,8.41,21.43,-26.52
-0.0031,-1.0604,1.0167,-1.9456,-6.9008,-6.0235,3.3539999999999996,-2.1924,-0.1449,8.41,21.43,-26.52
-0.0031,-1.0604,1.0167,-1.9456,-6.9008,-6.0235,3.3539999999999996,-2.1924,-0.1449,8.41,21.43,-26.52
-0.0031,-1.0604,1.0167,-1.8199,-7.9564,-9.0596,3.3539999999999996,-2.1924,-0.1449,8.41,21.43,-26.52
0.6349,-1.5285,-3.0355,-1.8199,-7.9564,-9.0596,2.782,-1.3338,-0.0628,5.21,18.86,-27.29
0.6349,-1.5285,-3.0355,-1.8199,-7.9564,-9.0596,2.782,-1.3338,-0.0628,5.21,18.86,-27.29
0.9366,-1.5273,-4.9149,-1.6923,-8.6231,-11.5645,2.782,-1.3338,-0.0628,5.21,18.86,-27.29
0.9366,-1.5273,-4.9149,-1.6923,-8.6231,-11.5645,2.782,-1.3338,-0.0628,5.21,18.86,-27.29
0.9366,-1.5273,-4.9149,-1.6923,-8.6231,-11.5645,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29
0.5906,-1.0952,-3.9417,-2.0914,-8.318999999999999,-10.4366,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29
0.5906,-1.0952,-3.9417,-2.0914,-8.318999999999999,-10.4366,1.3333,-0.4635,-0.1417,2.93,13.69,-30.29
0.5906,-1.0952,-3.9417,-2.0914,-8.318999999999999,-10.4366,0.2328,-0.2696,-0.2024,2.93,13.69,-30.29
0.5535,-0.8031,-2.6439999999999997,-2.1416,-8.0245,-8.8512,0.2328,-0.2696,-0.2024,3.82,11.75,-28.94
0.5535,-0.8031,-2.6439999999999997,-2.1416,-8.0245,-8.8512,0.2328,-0.2696,-0.2024,3.82,11.75,-28.94
0.5535,-0.8031,-2.6439999999999997,-2.1416,-8.0245,-8.8512,-0.2519,-0.0299,-0.2972,3.82,11.75,-28.94
-0.1659,-0.3398,-1.8994,-2.8768,-7.5112,-8.1324,-0.2519,-0.0299,-0.2972,3.82,11.75,-28.94
-0.1659,-0.3398,-1.8994,-2.8768,-7.5112,-8.1324,-0.2519,-0.0299,-0.2972,2.97,12.4,-28.91
-0.7585,-0.177,-2.2538,-2.8768,-7.5112,-8.1324,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91
-0.7585,-0.177,-2.2538,-3.2489999999999997,-7.0348,-8.8414,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91
-0.7585,-0.177,-2.2538,-3.2489999999999997,-7.0348,-8.8414,-0.4596,0.3536,-0.2567,2.97,12.4,-28.91
-0.7621,0.2516,-2.8679,-3.2489999999999997,-7.0348,-8.8414,-0.8239,0.6636,-0.08199999999999999,1.3,13.06,-28.87
-0.7621,0.2516,-2.8679,-3.3482,-6.2458,-9.3214,-0.8239,0.6636,-0.08199999999999999,1.3,13.06,-28.87
-0.7621,0.2516,-2.8679,-3.3482,-6.2458,-9.3214,-0.8239,0.6636,-0.08199999999999999,1.3,13.06,-28.87
-1.1655,0.6909,-2.7685,-3.3482,-6.2458,-9.3214,-1.2681,0.6742,0.049,1.3,13.06,-28.87
-1.1655,0.6909,-2.7685,-3.4044,-5.9602,-9.4081,-1.2681,0.6742,0.049,3.75,13.71,-26.03
-1.1655,0.6909,-2.7685,-3.4044,-5.9602,-9.4081,-1.2681,0.6742,0.049,3.75,13.71,-26.03
-1.114,0.5341,-1.8084,-3.4044,-5.9602,-9.4081,-1.9062,0.8713,0.2834,3.75,13.71,-26.03
-1.114,0.5341,-1.8084,-3.1525,-5.3566,-7.5315,-1.9062,0.8713,0.2834,3.75,13.71,-26.03
-1.381,0.6083,1.1616,-3.1525,-5.3566,-7.5315,-1.9062,0.8713,0.2834,6.53,20.97,-25.75
-1.381,0.6083,1.1616,-3.1525,-5.3566,-7.5315,-2.0106,1.0247,0.4549,6.53,20.97,-25.75
-1.381,0.6083,1.1616,-2.7051,-4.9443,-4.6485,-2.0106,1.0247,0.4549,6.53,20.97,-25.75
-0.1707,0.5042,3.2673,-2.7051,-4.9443,-4.6485,-2.0106,1.0247,0.4549,6.53,20.97,-25.75
-0.1707,0.5042,3.2673,-2.7051,-4.9443,-4.6485,-1.4013,0.8937,0.5444,9.7,15.81,-40.78
-0.1707,0.5042,3.2673,-1.1097,-4.4608,-4.2501,-1.4013,0.8937,0.5444,9.7,15.81,-40.78
0.5882,0.3857,3.6767,-1.1097,-4.4608,-4.2501,-1.4013,0.8937,0.5444,9.7,15.81,-40.78
0.5882,0.3857,3.6767,-1.1097,-4.4608,-4.2501,-1.2329999999999999,0.4548,0.2727,9.7,15.81,-40.78
-0.1408,-0.9635,3.8742,-1.6742,-5.6843,-3.9099,-1.2329999999999999,0.4548,0.2727,7.96,18.42,-39.97
-0.1408,-0.9635,3.8742,-1.6742,-5.6843,-3.9099,-1.2329999999999999,0.4548,0.2727,7.96,18.42,-39.97
-0.1408,-0.9635,3.8742,-1.6742,-5.6843,-3.9099,-2.0639,0.1001,0.0863,7.96,18.42,-39.97
-0.215,-0.8126,5.8518,-1.7576,-5.0758,-2.5304,-2.0639,0.1001,0.0863,7.96,18.42,-39.97
-0.215,-0.8126,5.8518,-1.7576,-5.0758,-2.5304,-2.0639,0.1001,0.0863,10.34,20.99,-38.48
-0.215,-0.8126,5.8518,-1.7576,-5.0758,-2.5304,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48
-0.4054,-0.8988,13.8006,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48
-0.4054,-0.8988,13.8006,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48
-0.4054,-0.8988,13.8006,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48
-0.3311,-0.0644,17.3823,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15
-0.3311,-0.0644,17.3823,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15
-0.3311,-0.0644,17.3823,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15
0.1824,0.7149,21.7481,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73
0.1824,0.7149,21.7481,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73
0.6313,1.5061,22.6004,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73
0.6313,1.5061,22.6004,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,11.58,32.02,-31.73
0.6313,1.5061,22.6004,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,13.96,34.6,-28.82
1.0766,2.1119,21.0011,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,13.96,34.6,-28.82
1.0766,2.1119,21.0011,0.322,0.8601,12.7596,-2.0863,0.5816,-0.5188,13.96,34.6,-28.82
1.0766,2.1119,21.0011,0.6804,1.6829,11.755999999999998,-2.0863,0.5816,-0.5188,13.96,34.6,-28.82
0.8588,2.0137,22.2724,0.6804,1.6829,11.755999999999998,-2.0863,0.5816,-0.5188,14.64,38.5,-25.85
0.8588,2.0137,22.2724,0.6804,1.6829,11.755999999999998,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85
0.0747,1.7516,21.9636,0.2794,1.9678,12.5016,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85
0.0747,1.7516,21.9636,0.2794,1.9678,12.5016,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85
0.0747,1.7516,21.9636,0.2794,1.9678,12.5016,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57
-0.8351,1.5804,20.1775,-0.3083,2.0865,10.9161,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57
-0.8351,1.5804,20.1775,-0.3083,2.0865,10.9161,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57
-0.8351,1.5804,20.1775,-0.3083,2.0865,10.9161,-0.5299,0.6774,-0.5092,9.57,34.99,-26.57
-1.8359,1.3421,17.9569,-1.2467,2.0805,8.2121,-0.5299,0.6774,-0.5092,7.9,24.69,-28.5
-1.8359,1.3421,17.9569,-1.2467,2.0805,8.2121,-0.5299,0.6774,-0.5092,7.9,24.69,-28.5
-1.8359,1.3421,17.9569,-1.2467,2.0805,8.2121,-0.2124,0.3813,-0.2141,7.9,24.69,-28.5
-1.4804,1.1195,15.9338,-0.7511,1.9126,5.9269,-0.2124,0.3813,-0.2141,7.9,24.69,-28.5
-1.4804,1.1195,15.9338,-0.7511,1.9126,5.9269,-0.2124,0.3813,-0.2141,10.37,24.69,-26.39
-0.9656,1.0345,13.87,-0.7511,1.9126,5.9269,0.0145,0.3845,0.0224,10.37,24.69,-26.39
-0.9656,1.0345,13.87,-0.0681,1.7504,3.7060000000000004,0.0145,0.3845,0.0224,10.37,24.69,-26.39
-0.9656,1.0345,13.87,-0.0681,1.7504,3.7060000000000004,0.0145,0.3845,0.0224,10.37,24.69,-26.39
-0.6675,0.9004,11.8445,-0.0681,1.7504,3.7060000000000004,0.1817,0.0564,0.1215,9.53,25.35,-25.65
-0.6675,0.9004,11.8445,0.1735,1.4356,1.4477,0.1817,0.0564,0.1215,9.53,25.35,-25.65
-0.6675,0.9004,11.8445,0.1735,1.4356,1.4477,0.1817,0.0564,0.1215,9.53,25.35,-25.65
-0.5466,0.4084,10.3685,0.1735,1.4356,1.4477,0.1114,-0.3047,0.1566,9.53,25.35,-25.65
-0.5466,0.4084,10.3685,0.1766,1.0245,0.3385,0.1114,-0.3047,0.1566,9.53,25.34,-26.36
-0.5466,0.4084,10.3685,0.1766,1.0245,0.3385,0.1114,-0.3047,0.1566,9.53,25.34,-26.36
-0.7968,0.0876,10.1841,0.1766,1.0245,0.3385,0.0549,-0.3282,0.2024,9.53,25.34,-26.36
-0.7968,0.0876,10.1841,0.1766,1.0245,0.3385,0.0549,-0.3282,0.2024,9.53,25.34,-26.36
-0.6568,-0.1039,10.2476,-0.1138,0.6085,0.451,0.0549,-0.3282,0.2024,8.7,25.34,-27.06
-0.6568,-0.1039,10.2476,-0.1138,0.6085,0.451,0.1551,-0.2579,0.2663,8.7,25.34,-27.06
-0.6568,-0.1039,10.2476,0.2394,0.4295,0.0316,0.1551,-0.2579,0.2663,8.7,25.34,-27.06
-0.233,-0.1674,9.8429,0.2394,0.4295,0.0316,0.1551,-0.2579,0.2663,8.7,25.34,-27.06
-0.233,-0.1674,9.8429,0.2394,0.4295,0.0316,0.1806,-0.3505,0.2408,9.5,25.98,-27.76
-0.233,-0.1674,9.8429,0.2394,0.4295,0.0316,0.1806,-0.3505,0.2408,9.5,25.98,-27.76
0.2506,-0.2201,9.1785,0.7042,0.3341,-0.6582,0.1806,-0.3505,0.2408,9.5,25.98,-27.76
0.2506,-0.2201,9.1785,0.7042,0.3341,-0.6582,0.0634,-0.4677,0.0991,9.5,25.98,-27.76
-0.0642,-0.3637,9.2743,0.3587,0.1257,-0.7255,0.0634,-0.4677,0.0991,10.42,23.38,-29.28
-0.0642,-0.3637,9.2743,0.3587,0.1257,-0.7255,0.0634,-0.4677,0.0991,10.42,23.38,-29.28
-0.0642,-0.3637,9.2743,0.3587,0.1257,-0.7255,0.0485,-0.5679,0.0384,10.42,23.38,-29.28
-0.7549,-0.4691,9.6586,0.3587,0.1257,-0.7255,0.0485,-0.5679,0.0384,10.42,23.38,-29.28
-0.7549,-0.4691,9.6586,-0.5794,0.0221,-0.3346,0.0485,-0.5679,0.0384,9.74,25.99,-29.55
-0.7549,-0.4691,9.6586,-0.5794,0.0221,-0.3346,0.1029,-0.6946,0.1566,9.74,25.99,-29.55
-0.5167,-0.5062,9.6358,-0.5794,0.0221,-0.3346,0.1029,-0.6946,0.1566,9.74,25.99,-29.55
-0.5167,-0.5062,9.6358,-0.3122,-0.0374,-0.368,0.1029,-0.6946,0.1566,9.74,25.99,-29.55
-0.0283,-0.3458,9.6933,-0.3122,-0.0374,-0.368,0.1029,-0.6946,0.1566,11.61,34.99,-20.13
-0.0283,-0.3458,9.6933,-0.3122,-0.0374,-0.368,0.1295,-0.7628,0.1875,11.61,34.99,-20.13
-0.0283,-0.3458,9.6933,1.2531,-0.3356,0.5871,0.1295,-0.7628,0.1875,11.61,34.99,-20.13
0.0974,0.5353,9.5078,1.2531,-0.3356,0.5871,0.1295,-0.7628,0.1875,11.61,34.99,-20.13
0.0974,0.5353,9.5078,1.2531,-0.3356,0.5871,0.4171,-0.4081,0.0522,9.94,35.64,-21.52
0.0974,0.5353,9.5078,1.0557,0.3392,-0.4369,0.4171,-0.4081,0.0522,9.94,35.64,-21.52
0.945,0.3354,9.1211,1.0557,0.3392,-0.4369,0.4171,-0.4081,0.0522,9.94,35.64,-21.52
0.945,0.3354,9.1211,1.0557,0.3392,-0.4369,0.1348,0.1523,-0.131,9.94,35.64,-21.52
0.4122,0.2887,9.9124,0.4857,0.4606,-0.182,0.1348,0.1523,-0.131,12.39,36.26,-22.23
0.4122,0.2887,9.9124,0.4857,0.4606,-0.182,0.1348,0.1523,-0.131,12.39,36.26,-22.23
0.4122,0.2887,9.9124,0.4857,0.4606,-0.182,0.105,0.1864,-0.18,12.39,36.26,-22.23
-0.2569,0.1403,9.6059,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,12.39,36.26,-22.23
-0.2569,0.1403,9.6059,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,10.01,33.71,-20.87
-0.2569,0.1403,9.6059,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,10.01,33.71,-20.87
0.2482,0.175,9.2695,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.01,33.71,-20.87
0.2482,0.175,9.2695,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.01,33.71,-20.87
0.2482,0.175,9.2695,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.81,34.34,-21.57
-0.0139,0.1594,9.3593,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57
-0.0139,0.1594,9.3593,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57
1.0958,0.3593,5.9308,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57
1.0958,0.3593,5.9308,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98
1.0958,0.3593,5.9308,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98
0.611,-0.0249,10.8114,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98
0.611,-0.0249,10.8114,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,9.99,34.34,-22.98
0.611,-0.0249,10.8114,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,8.31,34.99,-22.95
0.5786,0.0505,10.141,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,8.31,34.99,-22.95
0.5786,0.0505,10.141,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,8.31,34.99,-22.95
0.2064,0.0828,9.758,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,8.31,34.99,-22.95
0.2064,0.0828,9.758,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,9.16,34.34,-22.98
0.2064,0.0828,9.758,-0.6784,-0.0139,-0.0329,-0.0228,0.1885,-0.0277,9.16,34.34,-22.98
