ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8563,-12.8519,22.276,3.75,-10.3419,15.2948,6.761,0.8504,-1.0682,2.38,35.51,-18.96
2.7586,-15.361,15.4346,2.738,-16.2686,6.8681,7.0497,0.9686,-1.1673,2.38,35.51,-18.96
2.7586,-15.361,15.4346,2.738,-16.2686,6.8681,7.0497,0.9686,-1.1673,2.38,35.51,-18.96
2.7586,-15.361,15.4346,2.738,-16.2686,6.8681,7.0497,0.9686,-1.1673,10.59,23.81,-34.99
0.9509,-15.0545,7.1638,0.9108,-18.5888,-2.7546,6.254,0.747,-0.804,10.59,23.81,-34.99
0.9509,-15.0545,7.1638,0.9108,-18.5888,-2.7546,6.254,0.747,-0.804,10.59,23.81,-34.99
0.6373,-11.5913,1.7637,0.9108,-18.5888,-2.7546,6.254,0.747,-0.804,10.59,23.81,-34.99
0.6373,-11.5913,1.7637,1.0954,-16.6594,-7.1789,5.1994,1.0176,-0.2575,10.07,15.37,-40.95
0.6373,-11.5913,1.7637,1.0954,-16.6594,-7.1789,5.1994,1.0176,-0.2575,10.07,15.37,-40.95
2.6401,-10.9365,-3.1169,1.0954,-16.6594,-7.1789,5.1994,1.0176,-0.2575,10.07,15.37,-40.95
2.6401,-10.9365,-3.1169,3.4618,-17.3295,-12.6779,4.6241,1.1913,-0.3577,10.07,15.37,-40.95
2.6401,-10.9365,-3.1169,3.4618,-17.3295,-12.6779,4.6241,1.1913,-0.3577,11.2,6.93,-45.5
2.1205,-11.1376,-10.588,3.4618,-17.3295,-12.6779,4.6241,1.1913,-0.3577,11.2,6.93,-45.5
2.1205,-11.1376,-10.588,2.6743,-18.3559,-19.2332,4.6241,1.1913,-0.3577,11.2,6.93,-45.5
1.024,-12.2174,-16.4622,2.6743,-18.3559,-19.2332,3.5961,0.1068,-0.5728,11.2,6.93,-45.5
1.024,-12.2174,-16.4622,2.6743,-18.3559,-19.2332,3.5961,0.1068,-0.5728,9.75,1.77,-45.66
1.024,-12.2174,-16.4622,1.0627,-19.716,-24.2594,3.5961,0.1068,-0.5728,9.75,1.77,-45.66
-1.1116,-11.541,-18.7678,1.0627,-19.716,-24.2594,1.1822,-0.9148,-0.8818,9.75,1.77,-45.66
-1.1116,-11.541,-18.7678,1.0627,-19.716,-24.2594,1.1822,-0.9148,-0.8818,9.75,1.77,-45.66
-1.1116,-11.541,-18.7678,-1.8944,-17.8538,-24.0319,1.1822,-0.9148,-0.8818,9.02,-0.81,-45.74
-2.9636,-9.7047,-16.9961,-1.8944,-17.8538,-24.0319,-1.9891,-0.7838,0.0248,9.02,-0.81,-45.74
-2.9636,-9.7047,-16.9961,-1.8944,-17.8538,-24.0319,-1.9891,-0.7838,0.0248,9.02,-0.81,-45.74
-1.0566,-8.1652,-12.3884,-1.029,-15.445,-19.6563,-1.9891,-0.7838,0.0248,9.02,-0.81,-45.74
