ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.027999999999999997,-3.8197,3.6132,-0.2717,-8.0592,-8.0227,3.9655,0.1363,0.2184,17.55,14.63,-30.62
1.0347,-3.5995,0.3763,-0.2717,-8.0592,-8.0227,3.9655,0.1363,0.2184,17.55,14.63,-30.62
1.0347,-3.5995,0.3763,-0.2717,-8.0592,-8.0227,3.2465,0.1001,-0.0362,17.72,10.09,-33.62
1.0347,-3.5995,0.3763,0.7481,-9.2814,-9.936,3.2465,0.1001,-0.0362,17.72,10.09,-33.62
1.5208,-3.9407,-1.599,0.7481,-9.2814,-9.936,3.2465,0.1001,-0.0362,17.72,10.09,-33.62
1.5208,-3.9407,-1.599,0.7481,-9.2814,-9.936,2.4187,0.4718,-0.3867,17.72,10.09,-33.62
1.5208,-3.9407,-1.599,-0.0133,-9.6923,-10.0567,2.4187,0.4718,-0.3867,18.76,4.28,-32.39
0.113,-3.5636,-1.5846,-0.0133,-9.6923,-10.0567,2.4187,0.4718,-0.3867,18.76,4.28,-32.39
0.113,-3.5636,-1.5846,-0.0133,-9.6923,-10.0567,1.9575,0.5507,-0.327,18.76,4.28,-32.39
0.113,-3.5636,-1.5846,-0.9693,-9.3136,-9.8101,1.9575,0.5507,-0.327,18.76,4.28,-32.39
-0.6579999999999999,-2.6227,-2.2454,-0.9693,-9.3136,-9.8101,1.9575,0.5507,-0.327,18.76,4.28,-32.39
-0.6579999999999999,-2.6227,-2.2454,-0.9693,-9.3136,-9.8101,1.9575,0.5507,-0.327,18.89,1.61,-36.15
0.4206,-1.9606,-3.5586,-0.083,-8.665,-10.9241,1.6582,0.2939,0.1662,18.89,1.61,-36.15
0.4206,-1.9606,-3.5586,-0.083,-8.665,-10.9241,1.6582,0.2939,0.1662,18.89,1.61,-36.15
0.4206,-1.9606,-3.5586,-0.083,-8.665,-10.9241,1.0137,0.3866,0.2717,18.14,-0.32,-36.21
2.81,-1.1275,-5.4799,2.4351,-8.0608,-12.5273,1.0137,0.3866,0.2717,18.14,-0.32,-36.21
2.81,-1.1275,-5.4799,2.4351,-8.0608,-12.5273,1.0137,0.3866,0.2717,18.14,-0.32,-36.21
2.81,-1.1275,-5.4799,2.4351,-8.0608,-12.5273,1.0137,0.3866,0.2717,18.14,-0.32,-36.21
1.3459999999999999,-0.0297,-5.5446,0.9855,-6.9009,-12.4843,0.0752,0.475,-0.1022,20.66,-1.61,-34.14
1.3459999999999999,-0.0297,-5.5446,0.9855,-6.9009,-12.4843,0.0752,0.475,-0.1022,20.66,-1.61,-34.14
1.3459999999999999,-0.0297,-5.5446,0.9855,-6.9009,-12.4843,0.0752,0.475,-0.1022,20.66,-1.61,-34.14
0.8049,0.1881,-5.4548,0.7469,-6.6792,-12.3971,-0.6459999999999999,0.1725,-0.1012,20.66,-1.61,-34.14
0.8049,0.1881,-5.4548,0.7469,-6.6792,-12.3971,-0.6459999999999999,0.1725,-0.1012,19.83,-1.61,-34.84
0.9964,-0.4475,-4.97,0.7469,-6.6792,-12.3971,-0.6459999999999999,0.1725,-0.1012,19.83,-1.61,-34.84
0.9964,-0.4475,-4.97,0.836,-7.0389,-11.9697,-1.3384,-0.2216,-0.1694,19.83,-1.61,-34.84
