ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2419,-2.5724,1.8019999999999998,0.6306,-8.5945,-7.1758,3.4158,0.263,0.0671,24.74,7.19,-32.7
1.8368,-2.4718,-1.1452,0.6306,-8.5945,-7.1758,3.2475,-0.0917,-0.2812,24.74,7.19,-32.7
1.8368,-2.4718,-1.1452,0.8625,-9.2185,-9.8173,3.2475,-0.0917,-0.2812,24.74,7.19,-32.7
0.9785,-2.3725,-3.7274,0.8625,-9.2185,-9.8173,3.2475,-0.0917,-0.2812,23.26,2.66,-34.97
0.9785,-2.3725,-3.7274,0.8625,-9.2185,-9.8173,2.5903,-0.44,-0.5901,23.26,2.66,-34.97
0.9785,-2.3725,-3.7274,-0.1084,-9.5329,-11.3788,2.5903,-0.44,-0.5901,23.26,2.66,-34.97
-0.1576,-1.7631,-5.0131,-0.1084,-9.5329,-11.3788,2.5903,-0.44,-0.5901,23.26,2.66,-34.97
-0.1576,-1.7631,-5.0131,-0.1084,-9.5329,-11.3788,1.5697,-0.3697,-0.5134,25.43,10.03,-24.48
-0.1576,-1.7631,-5.0131,-0.5783,-9.0216,-11.9769,1.5697,-0.3697,-0.5134,25.43,10.03,-24.48
0.52,-1.0844,-5.4943,-0.5783,-9.0216,-11.9769,1.5697,-0.3697,-0.5134,25.43,10.03,-24.48
0.52,-1.0844,-5.4943,-0.5783,-9.0216,-11.9769,0.6621,-0.0278,-0.4293,25.43,10.03,-24.48
0.52,-1.0844,-5.4943,-0.5783,-9.0216,-11.9769,0.6621,-0.0278,-0.4293,25.43,10.03,-24.48
0.7726,-0.8569,-5.5482,0.1079,-8.527999999999999,-11.8865,0.6621,-0.0278,-0.4293,25.53,7.46,-23.14
0.7726,-0.8569,-5.5482,0.1079,-8.527999999999999,-11.8865,-0.0282,0.1405,-0.4857,25.53,7.46,-23.14
0.6577,-0.2751,-5.4919,0.0764,-7.9292,-11.7266,-0.0282,0.1405,-0.4857,25.53,7.46,-23.14
0.6577,-0.2751,-5.4919,0.0764,-7.9292,-11.7266,-0.0282,0.1405,-0.4857,25.53,7.46,-23.14
0.6577,-0.2751,-5.4919,0.0764,-7.9292,-11.7266,-0.7643,-0.0587,-0.4431,23.83,8.76,-23.09
-0.4389,0.5856,-5.0813,-0.8479,-6.8272,-11.4493,-0.7643,-0.0587,-0.4431,23.83,8.76,-23.09
-0.4389,0.5856,-5.0813,-0.8479,-6.8272,-11.4493,-0.7643,-0.0587,-0.4431,23.83,8.76,-23.09
-0.4389,0.5856,-5.0813,-0.8479,-6.8272,-11.4493,-1.3352,-0.3527,-0.1172,26.28,9.39,-23.8
-0.1121,0.825,-4.4888,-0.5221,-6.2675,-10.982999999999999,-1.3352,-0.3527,-0.1172,26.28,9.39,-23.8
-0.1121,0.825,-4.4888,-0.5221,-6.2675,-10.982999999999999,-1.3352,-0.3527,-0.1172,26.28,9.39,-23.8
-0.1121,0.825,-4.4888,-0.5221,-6.2675,-10.982999999999999,-1.6985,-0.2323,0.0714,26.28,9.39,-23.8
-0.1923,0.6107,-3.0929,-0.7181,-6.1928,-9.764,-1.6985,-0.2323,0.0714,26.28,9.39,-23.8
-0.1923,0.6107,-3.0929,-0.7181,-6.1928,-9.764,-1.6985,-0.2323,0.0714,25.38,11.33,-23.73
-0.2486,-0.4679,-2.2442,-0.7181,-6.1928,-9.764,-1.7198,-0.3484,0.2109,25.38,11.33,-23.73
