ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.127,1.151,5.438,-0.8220000000000001,-2.391,-3.477,-0.8109999999999999,-0.458,-0.485,0.2,-42.7,-11.8
-0.23,-0.062,5.146,-0.8220000000000001,-2.391,-3.477,-0.8109999999999999,-0.458,-0.485,0.2,-42.7,-11.8
-0.23,-0.062,5.146,0.03,-3.574,-3.5380000000000003,-0.78,-0.6559999999999999,-0.371,0.5,-42.0,-11.8
-0.23,-0.062,5.146,0.03,-3.574,-3.5380000000000003,-0.78,-0.6559999999999999,-0.371,0.5,-42.0,-11.8
-0.831,-0.132,7.002999999999999,0.03,-3.574,-3.5380000000000003,-0.78,-0.6559999999999999,-0.371,0.5,-42.0,-11.8
-0.831,-0.132,7.002999999999999,-1.423,-2.575,-2.302,-0.78,-0.6559999999999999,-0.371,0.5,-42.0,-11.8
-0.831,-0.132,7.002999999999999,-1.423,-2.575,-2.302,-1.012,-0.578,-0.575,0.8,-41.7,-14.2
-1.915,1.445,6.122000000000001,-1.423,-2.575,-2.302,-1.012,-0.578,-0.575,0.8,-41.7,-14.2
-1.915,1.445,6.122000000000001,-1.642,-1.3159999999999998,-3.091,-1.012,-0.578,-0.575,0.8,-41.7,-14.2
-0.745,0.605,7.042999999999998,-1.642,-1.3159999999999998,-3.091,-1.525,-0.629,-0.059,0.8,-41.7,-14.2
-0.745,0.605,7.042999999999998,-1.167,-1.504,-0.611,-1.525,-0.629,-0.059,1.7,-40.8,-15.7
-0.745,0.605,7.042999999999998,-1.167,-1.504,-0.611,-1.525,-0.629,-0.059,1.7,-40.8,-15.7
-2.549,1.254,11.482,-1.167,-1.504,-0.611,-1.181,0.114,0.071,1.7,-40.8,-15.7
-2.549,1.254,11.482,-2.79,-0.52,2.388,-1.181,0.114,0.071,1.7,-40.6,-17.8
-2.549,1.254,11.482,-2.79,-0.52,2.388,-1.181,0.114,0.071,1.7,-40.6,-17.8
-1.388,1.179,9.372,-2.79,-0.52,2.388,-1.181,0.114,0.071,1.7,-40.6,-17.8
-1.388,1.179,9.372,-2.79,-0.52,2.388,-0.755,-0.16399999999999998,0.99,1.7,-40.6,-17.8
-1.388,1.179,9.372,-0.882,-0.8140000000000001,-1.185,-0.755,-0.16399999999999998,0.99,-0.1,-39.4,-18.7
-0.362,0.852,9.025,-0.882,-0.8140000000000001,-1.185,-0.755,-0.16399999999999998,0.99,-0.1,-39.4,-18.7
-0.362,0.852,9.025,0.901,-0.792,2.139,-1.66,0.259,1.26,-0.1,-39.4,-18.7
-0.362,0.852,9.025,0.901,-0.792,2.139,-1.66,0.259,1.26,-1.0,-39.6,-21.4
1.873,0.124,13.511,0.901,-0.792,2.139,-1.66,0.259,1.26,-1.0,-39.6,-21.4
1.873,0.124,13.511,0.901,-0.792,2.139,-2.215,0.406,0.503,-1.0,-39.6,-21.4
1.873,0.124,13.511,1.442,-0.133,6.386,-2.215,0.406,0.503,-1.0,-39.6,-21.4
0.514,1.258,18.273,1.442,-0.133,6.386,-2.215,0.406,0.503,-2.5,-37.4,-24.1
0.514,1.258,18.273,1.442,-0.133,6.386,-2.215,0.406,0.503,-2.5,-37.4,-24.1
-1.175,1.469,18.132,-0.575,1.706,9.0,-0.602,0.326,0.113,-2.5,-37.4,-24.1
-1.175,1.469,18.132,-0.575,1.706,9.0,-0.602,0.326,0.113,-0.4,-36.3,-23.5
-1.175,1.469,18.132,-0.575,1.706,9.0,-0.602,0.326,0.113,-0.4,-36.3,-23.5
-0.376,0.926,14.155,-1.399,0.513,6.323,0.621,0.009000000000000001,0.127,-0.4,-36.3,-23.5
-0.376,0.926,14.155,-1.399,0.513,6.323,0.621,0.009000000000000001,0.127,-1.6,-36.7,-23.5
-0.376,0.926,14.155,-1.399,0.513,6.323,0.621,0.009000000000000001,0.127,-1.6,-36.7,-23.5
0.246,1.711,11.874,0.244,0.968,2.119,0.252,0.109,-0.004,-1.6,-36.7,-23.5
0.246,1.711,11.874,0.244,0.968,2.119,0.252,0.109,-0.004,-1.3,-36.7,-22.3
0.246,1.711,11.874,0.244,0.968,2.119,0.252,0.109,-0.004,-1.3,-36.7,-22.3
-0.7709999999999999,2.266,13.345999999999998,-0.684,1.755,3.64,-0.299,0.255,-0.14300000000000002,-1.3,-36.7,-22.3
-0.7709999999999999,2.266,13.345999999999998,-0.684,1.755,3.64,-0.299,0.255,-0.14300000000000002,-1.9,-36.5,-23.2
-0.7709999999999999,2.266,13.345999999999998,-0.684,1.755,3.64,-0.299,0.255,-0.14300000000000002,-1.9,-36.5,-23.2
-0.754,1.464,13.875,-0.468,0.959,3.942,-0.054000000000000006,0.39,-0.07200000000000001,-1.9,-36.5,-23.2
-0.754,1.464,13.875,-0.468,0.959,3.942,-0.054000000000000006,0.39,-0.07200000000000001,-1.6,-36.7,-24.7
-0.754,1.464,13.875,-0.468,0.959,3.942,-0.054000000000000006,0.39,-0.07200000000000001,-1.6,-36.7,-24.7
-0.295,1.179,12.645,-0.468,0.959,3.942,-0.054000000000000006,0.39,-0.07200000000000001,-1.6,-36.7,-24.7
-0.295,1.179,12.645,0.081,0.816,2.525,0.166,0.332,-0.087,-1.0,-37.4,-23.5
-0.295,1.179,12.645,0.081,0.816,2.525,0.166,0.332,-0.087,-1.0,-37.4,-23.5
-0.445,1.507,11.556,0.081,0.816,2.525,0.166,0.332,-0.087,-1.0,-37.4,-23.5
-0.445,1.507,11.556,-0.5489999999999999,0.94,1.891,0.14,0.087,-0.122,-0.4,-36.8,-22.0
-0.687,1.3730000000000002,11.446,-0.5489999999999999,0.94,1.891,0.14,0.087,-0.122,-0.4,-36.8,-22.0
-0.687,1.3730000000000002,11.446,-0.5489999999999999,0.94,1.891,0.14,0.087,-0.122,-0.4,-36.8,-22.0
-0.687,1.3730000000000002,11.446,-0.15,0.578,1.493,0.127,-0.019,-0.062,-0.1,-37.4,-21.7
-0.422,1.0,11.279000000000002,-0.15,0.578,1.493,0.127,-0.019,-0.062,-0.1,-37.4,-21.7
-0.422,1.0,11.279000000000002,-0.15,0.578,1.493,0.127,-0.019,-0.062,-0.1,-37.4,-21.7
-0.422,1.0,11.279000000000002,0.087,-0.003,1.666,0.277,-0.078,-0.016,-0.1,-37.4,-21.7
0.098,0.701,10.745,0.087,-0.003,1.666,0.277,-0.078,-0.016,-0.1,-36.8,-24.4
0.098,0.701,10.745,0.083,0.495,0.7290000000000001,0.277,-0.078,-0.016,-0.1,-36.8,-24.4
0.098,0.701,10.745,0.083,0.495,0.7290000000000001,0.277,-0.078,-0.016,-0.1,-36.8,-24.4
-0.5479999999999999,1.411,10.489,0.083,0.495,0.7290000000000001,0.219,-0.138,-0.07200000000000001,-0.1,-36.8,-24.4
-0.5479999999999999,1.411,10.489,0.083,0.495,0.7290000000000001,0.219,-0.138,-0.07200000000000001,-1.0,-37.7,-23.5
-0.5479999999999999,1.411,10.489,-0.453,0.426,0.111,0.219,-0.138,-0.07200000000000001,-1.0,-37.7,-23.5
-0.201,0.878,9.352,-0.453,0.426,0.111,0.013,0.001,0.032,-1.0,-37.7,-23.5
-0.201,0.878,9.352,-0.453,0.426,0.111,0.013,0.001,0.032,-1.0,-37.7,-23.5
-0.977,0.768,11.166,-0.616,-0.009000000000000001,1.365,0.013,0.001,0.032,-0.1,-37.5,-23.2
-0.977,0.768,11.166,-0.616,-0.009000000000000001,1.365,-0.018000000000000002,0.46,0.1,-0.1,-37.5,-23.2
-0.977,0.768,11.166,-0.616,-0.009000000000000001,1.365,-0.018000000000000002,0.46,0.1,-0.1,-37.5,-23.2
-1.07,0.765,11.527,-0.544,-0.034,1.558,-0.018000000000000002,0.46,0.1,-0.1,-37.5,-23.2
-1.07,0.765,11.527,-0.544,-0.034,1.558,0.195,0.12,0.071,-0.1,-37.5,-23.2
-1.07,0.765,11.527,-0.544,-0.034,1.558,0.195,0.12,0.071,-0.1,-37.5,-23.2
-0.888,0.648,10.577,-0.36,-0.183,0.775,0.195,0.12,0.071,-0.1,-37.5,-23.2
-0.888,0.648,10.577,-0.36,-0.183,0.775,0.195,0.12,0.071,0.8,-37.4,-23.5
-0.888,0.648,10.577,-0.36,-0.183,0.775,0.205,-0.056,-0.035,0.8,-37.4,-23.5
-1.166,0.835,10.123,-0.7070000000000001,-0.079,0.316,0.205,-0.056,-0.035,0.8,-37.4,-23.5
