ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0388,-3.2583,30.2739,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,20.54,30.19,-19.31
0.0388,-3.2583,30.2739,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,20.54,30.19,-19.31
0.0388,-3.2583,30.2739,0.1028,-0.3461,21.5156,-3.0759,0.4111,0.0501,19.69,30.88,-13.6
1.4106,-2.4036,34.5774,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6
1.4106,-2.4036,34.5774,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6
0.0615,-1.1251,35.6225,0.9227,1.5276,26.0724,-2.2333,0.8575,0.1215,19.69,30.88,-13.6
0.0615,-1.1251,35.6225,0.9227,1.5276,26.0724,-0.1901,0.0319,0.3473,18.82,32.2,-10.7
0.0615,-1.1251,35.6225,-0.1025,2.9988,24.8782,-0.1901,0.0319,0.3473,18.82,32.2,-10.7
0.9378,-0.7923,31.4626,-0.1025,2.9988,24.8782,-0.1901,0.0319,0.3473,18.82,32.2,-10.7
0.9378,-0.7923,31.4626,-0.1025,2.9988,24.8782,1.4557,-0.1449,0.8437,18.82,32.2,-10.7
0.9378,-0.7923,31.4626,2.4262,2.1265,19.2608,1.4557,-0.1449,0.8437,20.49,31.53,-12.16
3.8036,-1.7248,26.8597,2.4262,2.1265,19.2608,1.4557,-0.1449,0.8437,20.49,31.53,-12.16
3.8036,-1.7248,26.8597,2.4262,2.1265,19.2608,2.5178,-0.375,0.7383,20.49,31.53,-12.16
3.8036,-1.7248,22.7261,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.49,31.53,-12.16
4.559,-2.7448,22.7261,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.59,28.93,-14.38
4.559,-2.7448,22.7261,4.7963,0.2983,13.8817,2.5178,-0.375,0.7383,20.59,28.93,-14.38
1.9505,-4.2064,22.3048,2.4624,-1.8022,11.7016,2.9556,-0.5988,0.1832,20.59,28.93,-14.38
1.9505,-4.2064,22.3048,2.4624,-1.8022,11.7016,2.9556,-0.5988,0.1832,20.59,28.93,-14.38
1.9505,-4.2064,22.3048,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56
0.6648,-5.6729,21.9468,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56
0.6648,-5.6729,21.9468,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56
0.4087,-5.4454,15.5076,0.1462,-4.6972,11.9392,4.0816,-1.0685,0.179,19.98,23.39,-20.56
0.4087,-5.4454,15.5076,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8
0.4087,-5.4454,15.5076,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8
1.8571,-4.1334,9.0864,-0.4852,-6.154,5.3302,5.0734,-1.4318,0.1524,17.68,18.83,-27.8
1.8571,-4.1334,9.0864,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,17.68,18.83,-27.8
1.8571,-4.1334,9.0864,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,16.22,13.64,-32.93
0.7702,-3.3301,9.6322,0.5531,-6.2048,-1.3417,4.4843,-1.3455,-0.1022,16.22,13.64,-32.93
0.7702,-3.3301,9.6322,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,16.22,13.64,-32.93
0.7702,-3.3301,9.6322,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,16.22,13.64,-32.93
-1.6468,-2.8537,8.7979,-1.2423,-6.4948,-0.0938,3.6917,-0.5316,-0.7265,13.28,19.15,-34.44
-1.6468,-2.8537,8.7979,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44
-1.6468,-2.8537,8.7979,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44
-0.5706,-2.0097,3.2876,-3.2489,-7.2211,-1.6408,4.1253,-0.636,-0.523,13.28,19.15,-34.44
-0.5706,-2.0097,3.2876,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9
-0.5706,-2.0097,3.2876,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9
1.3459999999999999,-1.0712,-1.4984,-1.7043,-7.2415,-7.3089,3.7802,-0.5572,-0.3675,13.49,13.31,-38.9
1.3459999999999999,-1.0712,-1.4984,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,13.49,13.31,-38.9
1.1856,0.0577,-2.5135,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,12.06,7.5,-39.08
1.1856,0.0577,-2.5135,0.1831,-6.7255,-10.8458,2.3761,0.0894,-0.6466,12.06,7.5,-39.08
1.1856,0.0577,-2.5135,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,12.06,7.5,-39.08
-1.2553,0.1031,-0.1038,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,12.06,7.5,-39.08
-1.2553,0.1031,-0.1038,-1.8798,-6.773,-8.4359,1.3247,0.4548,-0.7478,13.75,6.19,-40.56
-1.2553,0.1031,-0.1038,-2.6868,-6.928999999999999,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56
-1.0877,-0.0477,0.1081,-2.6868,-6.928999999999999,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56
-1.0877,-0.0477,0.1081,-2.6868,-6.928999999999999,-6.9797,1.3386,0.115,-0.1406,13.75,6.19,-40.56
-1.0877,-0.0477,0.1081,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.08199999999999999,13.9,2.31,-40.69
3.4649,-0.317,-3.5945,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.08199999999999999,13.9,2.31,-40.69
3.4649,-0.317,-3.5945,0.9211,-7.7508,-9.1794,1.4451,-0.1631,0.08199999999999999,13.9,2.31,-40.69
3.4649,-0.317,-3.5945,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,13.9,2.31,-40.69
1.2347,0.005,-2.4489,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,14.18,3.29,-34.07
1.2347,0.005,-2.4489,1.2779,-7.4319,-10.1461,0.6152,-0.0885,-0.7968,14.18,3.29,-34.07
1.2347,0.005,-2.4489,-2.3242,-7.3282,-7.7176,0.39899999999999997,-0.47200000000000003,-0.9598,14.18,3.29,-34.07
-2.1364,0.3593,-1.1476,-2.3242,-7.3282,-7.7176,0.39899999999999997,-0.47200000000000003,-0.9598,14.18,3.29,-34.07
-2.1364,0.3593,-1.1476,-2.3242,-7.3282,-7.7176,0.39899999999999997,-0.47200000000000003,-0.9598,11.56,7.19,-33.92
-2.1364,0.3593,-1.1476,-4.0535,-6.8749,-7.8451,0.39899999999999997,-0.47200000000000003,-0.9598,11.56,7.19,-33.92
-2.7493,0.7675,-1.8994,-4.0535,-6.8749,-7.8451,0.5396,-0.7159,-0.1992,11.56,7.19,-33.92
-2.7493,0.7675,-1.8994,-4.0535,-6.8749,-7.8451,0.5396,-0.7159,-0.1992,11.56,7.19,-33.92
-2.7493,0.7675,-1.8994,-1.4824,-6.4377,-10.9955,0.5396,-0.7159,-0.1992,12.55,2.66,-34.08
0.8863,1.013,-6.7668,-1.4824,-6.4377,-10.9955,-0.5171,0.165,-0.1523,12.55,2.66,-34.08
0.8863,1.013,-6.7668,-1.4824,-6.4377,-10.9955,-0.5171,0.165,-0.1523,12.55,2.66,-34.08
0.8863,1.013,-6.7668,-0.2153,-6.8112,-12.7542,-0.5171,0.165,-0.1523,12.55,2.66,-34.08
-0.2043,0.5473,-4.9484,-0.2153,-6.8112,-12.7542,-2.0362,0.2886,-0.5720000000000001,11.6,12.95,-37.98
-0.2043,0.5473,-4.9484,-0.2153,-6.8112,-12.7542,-2.0362,0.2886,-0.5720000000000001,11.6,12.95,-37.98
-2.0526,0.7472,-0.986,-2.6226,-6.4218,-8.2857,-2.0362,0.2886,-0.5720000000000001,11.6,12.95,-37.98
-2.0526,0.7472,-0.986,-2.6226,-6.4218,-8.2857,-2.0362,0.2886,-0.5720000000000001,11.6,12.95,-37.98
-2.0526,0.7472,-0.986,-2.6226,-6.4218,-8.2857,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48
-2.3159,0.6825,0.0243,-2.6226,-6.4218,-8.2857,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48
-2.3159,0.6825,0.0243,-3.0788,-5.8393,-6.9266,-2.2322,0.0574,-0.3206,12.33,15.54,-36.48
-1.7186,0.1929,0.0698,-3.0788,-5.8393,-6.9266,-2.2897,0.4324,0.0693,12.33,15.54,-36.48
-1.7186,0.1929,0.0698,-3.0788,-5.8393,-6.9266,-2.2897,0.4324,0.0693,12.24,18.12,-37.11
-1.7186,0.1929,0.0698,-1.653,-6.2392,-6.5593,-2.2897,0.4324,0.0693,12.24,18.12,-37.11
-0.1707,-0.6378,2.3359,-1.653,-6.2392,-6.5593,-2.6892,0.5688,0.2674,12.24,18.12,-37.11
-0.1707,-0.6378,2.3359,-1.653,-6.2392,-6.5593,-2.6892,0.5688,0.2674,12.24,18.12,-37.11
-0.1707,-0.6378,2.3359,-0.1292,-6.2896,-4.5702,-2.6892,0.5688,0.2674,12.9,22.67,-33.41
0.8264,-1.8362,4.0562,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41
0.8264,-1.8362,4.0562,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41
0.8264,-1.8362,4.0562,-0.1292,-6.2896,-4.5702,-2.9459,0.0308,0.0416,12.9,22.67,-33.41
0.5224,-2.9423,8.597999999999999,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81
0.5224,-2.9423,8.597999999999999,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81
0.5224,-2.9423,8.597999999999999,0.2245,-6.9529,-1.0543,-3.5414,0.2247,-0.4176,14.33,28.48,-31.81
-0.7106,-3.3804,15.4609,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,14.33,28.48,-31.81
-0.7106,-3.3804,15.4609,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,12.96,30.54,-32.56
-0.1612,-2.5819,16.8005,-1.2752,-6.644,5.9688,-3.3038,-0.9514,-0.4794,12.96,30.54,-32.56
-0.1612,-2.5819,16.8005,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,12.96,30.54,-32.56
-0.1612,-2.5819,16.8005,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,12.96,30.54,-32.56
0.4458,-1.8134,20.7102,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,9.45,36.41,-28.08
0.4458,-1.8134,20.7102,-0.8836,-4.82,7.8562,-3.0354,-0.9897,-0.2088,9.45,36.41,-28.08
0.4458,-1.8134,20.7102,-0.8045,-2.6919999999999997,13.8839,-3.5063,0.7296,-0.3643,9.45,36.41,-28.08
0.4458,-1.8134,20.7102,-0.8045,-2.6919999999999997,13.8839,-3.5063,0.7296,-0.3643,9.45,36.41,-28.08
-1.035,-0.8725,25.9499,-0.8045,-2.6919999999999997,13.8839,-3.5063,0.7296,-0.3643,10.13,40.32,-22.98
-1.035,-0.8725,25.9499,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98
-1.1512,0.0936,25.0689,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98
-1.1512,0.0936,25.0689,-2.0868,-0.5535,17.0868,-2.5422,0.3909,-0.2514,10.13,40.32,-22.98
-1.1512,0.0936,25.0689,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66
-0.4245,0.7807,23.3618,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66
-0.4245,0.7807,23.3618,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66
-0.4245,0.7807,23.3618,-1.0637,0.8456,14.2023,-1.6442,0.8266,0.032,11.71,42.27,-18.66
-0.0462,1.3757,21.4584,-0.1821,2.1472,11.525,-0.9229999999999999,0.997,-0.0809,15.49,36.32,-19.91
-0.0462,1.3757,21.4584,-0.1821,2.1472,11.525,-0.9229999999999999,0.997,-0.0809,15.49,36.32,-19.91
-0.6448,1.305,18.65,-0.1821,2.1472,11.525,-0.9229999999999999,0.997,-0.0809,15.49,36.32,-19.91
-0.6448,1.305,18.65,-0.5141,2.2495,8.7208,-0.4596,0.8170000000000001,-0.1481,15.49,36.32,-19.91
-0.6448,1.305,18.65,-0.5141,2.2495,8.7208,-0.4596,0.8170000000000001,-0.1481,14.65,36.97,-19.89
-0.4078,1.2536,16.9525,0.0086,2.3069,6.7153,-0.4596,0.8170000000000001,-0.1481,14.65,36.97,-19.89
-0.4078,1.2536,16.9525,0.0086,2.3069,6.7153,-0.0015,0.3962,0.0341,14.65,36.97,-19.89
0.3464,1.3445,15.2143,0.0086,2.3069,6.7153,-0.0015,0.3962,0.0341,14.65,36.97,-19.89
0.3464,1.3445,15.2143,0.8151,2.2859,4.6861,-0.0015,0.3962,0.0341,13.05,35.72,-16.36
0.3464,1.3445,15.2143,0.8151,2.2859,4.6861,-0.0015,0.3962,0.0341,13.05,35.72,-16.36
-0.1731,1.1147,13.7982,0.8151,2.2859,4.6861,0.2605,0.5784,-0.0788,13.05,35.72,-16.36
-0.1731,1.1147,13.7982,0.8151,2.2859,4.6861,0.2605,0.5784,-0.0788,13.05,35.72,-16.36
-0.1731,1.1147,13.7982,0.1432,1.8801,3.4206,0.2605,0.5784,-0.0788,13.05,35.72,-16.36
-0.731,0.9064,12.9494,0.1432,1.8801,3.4206,0.5055,0.262,-0.0021,13.05,35.72,-16.36
-0.731,0.9064,12.9494,0.1432,1.8801,3.4206,0.5055,0.262,-0.0021,13.05,35.72,-16.36
-0.731,0.9064,12.9494,0.0849,1.5271,1.9992,0.5055,0.262,-0.0021,13.05,35.72,-16.36
0.2183,0.7292,9.9746,0.0849,1.5271,1.9992,0.6067,-0.2014,0.1779,12.78,21.04,-23.2
0.2183,0.7292,9.9746,0.0849,1.5271,1.9992,0.6067,-0.2014,0.1779,12.78,21.04,-23.2
0.2183,0.7292,9.9746,1.3776,1.1394,-0.6537,0.6067,-0.2014,0.1779,12.78,21.04,-23.2
1.0419,0.8047,9.1438,1.3776,1.1394,-0.6537,0.2914,0.1491,-0.0373,12.78,21.04,-23.2
1.0419,0.8047,9.1438,1.3776,1.1394,-0.6537,0.2914,0.1491,-0.0373,14.4,21.66,-24.62
0.581,0.6802,9.7328,1.4891,1.1079999999999999,-0.4338,0.2914,0.1491,-0.0373,14.4,21.66,-24.62
0.581,0.6802,9.7328,1.4891,1.1079999999999999,-0.4338,0.2914,0.1491,-0.0373,14.4,21.66,-24.62
0.581,0.6802,9.7328,1.4891,1.1079999999999999,-0.4338,0.3106,-0.2206,-0.2514,14.4,21.66,-24.62
0.581,0.6802,9.7328,0.0402,0.5297,-0.685,0.3106,-0.2206,-0.2514,14.42,21.02,-24.64
-0.5885,0.2803,9.1654,0.0402,0.5297,-0.685,0.3106,-0.2206,-0.2514,14.42,21.02,-24.64
-0.5885,0.2803,9.1654,0.0402,0.5297,-0.685,0.3905,-0.9897,-0.0564,14.42,21.02,-24.64
-0.5885,0.2803,9.1654,0.1366,0.3838,-1.7062,0.3905,-0.9897,-0.0564,14.42,21.02,-24.64
0.04,0.2971,8.2089,0.1366,0.3838,-1.7062,0.3905,-0.9897,-0.0564,11.95,21.04,-23.91
0.04,0.2971,8.2089,0.1366,0.3838,-1.7062,0.1061,-0.6679999999999999,-0.0522,11.95,21.04,-23.91
1.0551,-0.1578,10.2595,0.2443,0.2253,-1.5953,0.1061,-0.6679999999999999,-0.0522,11.95,21.04,-23.91
1.0551,-0.1578,10.2595,0.2443,0.2253,-1.5953,0.1061,-0.6679999999999999,-0.0522,11.95,21.04,-23.91
1.0551,-0.1578,10.2595,0.2443,0.2253,-1.5953,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49
1.5459,0.0146,10.3613,0.4728,0.9302,-0.9066,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49
1.5459,0.0146,10.3613,0.4728,0.9302,-0.9066,0.5471,-0.1204,-0.2397,16.38,23.14,-32.49
1.5459,0.0146,10.3613,0.4728,0.9302,-0.9066,0.4523,-0.0981,-0.3462,16.38,23.14,-32.49
0.1609,0.2444,8.1778,0.0851,0.0866,-1.8662,0.4523,-0.0981,-0.3462,13.06,23.79,-35.28
0.1609,0.2444,8.1778,0.0851,0.0866,-1.8662,0.4523,-0.0981,-0.3462,13.06,23.79,-35.28
0.1609,0.2444,8.1778,0.0851,0.0866,-1.8662,0.1231,-0.0832,-0.2088,13.06,23.79,-35.28
-0.3946,0.2169,9.382,-0.4645,0.0389,-0.6441,0.1231,-0.0832,-0.2088,13.06,23.79,-35.28
-0.3946,0.2169,9.382,-0.4645,0.0389,-0.6441,0.1231,-0.0832,-0.2088,14.77,21.84,-35.36
-0.3946,0.2169,9.382,-0.4645,0.0389,-0.6441,-0.025,0.4186,-0.0447,14.77,21.84,-35.36
-0.0774,0.6311,9.6813,-0.4645,0.0389,-0.6441,-0.025,0.4186,-0.0447,14.77,21.84,-35.36
-0.0774,0.6311,9.6813,-0.1323,0.3119,-0.6937,-0.025,0.4186,-0.0447,14.77,21.84,-35.36
-0.0774,0.6311,9.6813,-0.1323,0.3119,-0.6937,-0.0143,0.4953,-0.098,13.1,22.49,-35.33
-0.5429999999999999,0.4252,10.3649,-0.1323,0.3119,-0.6937,-0.0143,0.4953,-0.098,13.1,22.49,-35.33
-0.5429999999999999,0.4252,10.3649,-0.3678,0.1726,-0.0207,-0.0143,0.4953,-0.098,13.1,22.49,-35.33
-0.5429999999999999,0.4252,10.3649,-0.3678,0.1726,-0.0207,-0.0143,0.4953,-0.098,13.1,22.49,-35.33
-0.5035,0.5437,9.2576,-0.3678,0.1726,-0.0207,0.1838,0.0521,-0.0714,9.9,34.79,-23.97
-0.5035,0.5437,9.2576,-0.3014,0.2668,-0.9765,0.1838,0.0521,-0.0714,9.9,34.79,-23.97
-0.5035,0.5437,9.2576,-0.3014,0.2668,-0.9765,0.1838,0.0521,-0.0714,9.9,34.79,-23.97
-0.7142,0.4348,9.0325,-0.3014,0.2668,-0.9765,-0.0186,0.1363,-0.0341,9.9,34.79,-23.97
-0.7142,0.4348,9.0325,-0.7771,0.2003,-0.695,-0.0186,0.1363,-0.0341,10.73,34.8,-21.84
-0.7142,0.4348,9.0325,-0.7771,0.2003,-0.695,-0.0186,0.1363,-0.0341,10.73,34.8,-21.84
-1.1548,0.588,9.916,-0.7771,0.2003,-0.695,-0.1432,0.36,0.0767,10.73,34.8,-21.84
-1.1548,0.588,9.916,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,10.73,34.8,-21.84
-1.1488,0.5616,11.0879,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,13.22,34.12,-24.02
-1.1488,0.5616,11.0879,-0.8974,0.2671,0.6948,-0.1432,0.36,0.0767,13.22,34.12,-24.02
-1.1488,0.5616,11.0879,-0.1672,0.2304,0.2509,0.1806,0.11599999999999999,0.1651,13.22,34.12,-24.02
-0.5478,0.5497,9.9004,-0.1672,0.2304,0.2509,0.1806,0.11599999999999999,0.1651,13.22,34.12,-24.02
-0.5478,0.5497,9.9004,-0.1672,0.2304,0.2509,0.1806,0.11599999999999999,0.1651,10.82,32.2,-23.35
-0.5478,0.5497,9.9004,0.1433,0.3119,-0.2457,0.203,-0.2163,0.0927,10.82,32.2,-23.35
