ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3704,0.1486,9.8777,-0.0283,-0.0563,-0.1838,0.0272,-0.031,-0.049,23.7,26.53,-23.34
0.3919,0.1355,9.7795,-0.0283,-0.0563,-0.1838,0.0272,-0.031,-0.049,23.7,26.53,-23.34
0.3919,0.1355,9.7795,-0.0439,-0.0158,-0.0204,-0.0346,0.0681,-0.0575,23.7,26.53,-23.34
0.3931,0.2253,9.8477,-0.0439,-0.0158,-0.0204,-0.0346,0.0681,-0.0575,22.54,28.2,-23.41
0.3931,0.2253,9.8477,-0.0439,-0.0158,-0.0204,-0.0346,0.0681,-0.0575,22.54,28.2,-23.41
0.3931,0.2253,9.8477,0.0303,0.0439,-0.0582,-0.0132,0.0202,-0.0628,22.54,28.2,-23.41
0.4853,0.2432,9.8358,0.0303,0.0439,-0.0582,-0.0132,0.0202,-0.0628,22.54,28.2,-23.41
0.4853,0.2432,9.8358,0.0303,0.0439,-0.0582,-0.0132,0.0202,-0.0628,20.1,27.56,-24.12
0.4853,0.2432,9.8358,0.0303,0.0439,-0.0582,-0.009000000000000001,-0.0022,-0.0532,20.1,27.56,-24.12
0.3273,0.2588,9.6957,-0.0678,0.0623,-0.1911,-0.009000000000000001,-0.0022,-0.0532,20.1,27.56,-24.12
0.3273,0.2588,9.6957,-0.0678,0.0623,-0.1911,-0.009000000000000001,-0.0022,-0.0532,20.1,27.56,-24.12
0.2734,0.2289,9.9794,-0.0678,0.0623,-0.1911,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55
0.2734,0.2289,9.9794,-0.1512,0.0278,0.1309,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55
0.2734,0.2289,9.9794,-0.1512,0.0278,0.1309,-0.0527,0.0447,-0.0415,20.92,27.54,-25.55
0.2435,0.2145,10.1674,-0.1512,0.0278,0.1309,-0.025,0.0127,0.0022,20.92,27.54,-25.55
0.2435,0.2145,10.1674,-0.138,0.0384,0.1891,-0.025,0.0127,0.0022,21.42,27.21,-23.43
0.3249,0.1546,9.982999999999999,-0.138,0.0384,0.1891,-0.025,0.0127,0.0022,21.42,27.21,-23.43
0.3249,0.1546,9.982999999999999,-0.138,0.0384,0.1891,0.023,0.0127,0.0256,21.42,27.21,-23.43
0.3249,0.1546,9.982999999999999,-0.009000000000000001,-0.0188,0.0569,0.023,0.0127,0.0256,21.42,27.21,-23.43
0.3811,0.1666,9.9842,-0.009000000000000001,-0.0188,0.0569,0.023,0.0127,0.0256,23.05,27.85,-22.72
0.3811,0.1666,9.9842,-0.009000000000000001,-0.0188,0.0569,0.023,0.0127,0.0256,23.05,27.85,-22.72
0.3811,0.1666,9.9842,-0.0203,-0.0219,-0.0771,0.055999999999999994,0.0085,0.0128,23.05,27.85,-22.72
0.3847,0.1438,9.7376,-0.0203,-0.0219,-0.0771,0.055999999999999994,0.0085,0.0128,23.05,27.85,-22.72
0.3847,0.1438,9.7376,-0.0203,-0.0219,-0.0771,0.055999999999999994,0.0085,0.0128,24.74,26.56,-21.35
