ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7845,-9.2211,9.4515,1.7893,-11.2116,-6.0219,-6.6275,-0.2334,-2.4501,18.3,33.6,-24.07
0.7845,-9.2211,9.4515,1.3933,-12.3148,5.1717,-6.6275,-0.2334,-2.4501,17.12,43.33,-19.48
0.7845,-9.2211,9.4515,1.3933,-12.3148,5.1717,-7.5702,-0.3367,-3.1713,17.12,43.33,-19.48
-0.7992,-10.6061,24.0298,1.3933,-12.3148,5.1717,-7.5702,-0.3367,-3.1713,17.12,43.33,-19.48
-0.7992,-10.6061,24.0298,-3.8916,-9.2983,20.2378,-7.5702,-0.3367,-3.1713,17.12,43.33,-19.48
-0.7992,-10.6061,24.0298,-3.8916,-9.2983,20.2378,-5.8253,-0.4911,-2.8783,12.62,53.75,-11.99
-7.4084,-7.9893,32.0444,-3.8916,-9.2983,20.2378,-5.8253,-0.4911,-2.8783,12.62,53.75,-11.99
-7.4084,-7.9893,32.0444,-7.0993,-5.1997,23.1003,-5.8253,-0.4911,-2.8783,12.62,53.75,-11.99
-6.4376,-6.3372,32.2323,-7.0993,-5.1997,23.1003,-3.8333,-0.4986,-1.4424,12.62,53.75,-11.99
-6.4376,-6.3372,32.2323,-7.0993,-5.1997,23.1003,-3.8333,-0.4986,-1.4424,9.11,59.65,-3.95
-6.4376,-6.3372,32.2323,-3.9484,-2.5991,23.2182,-3.8333,-0.4986,-1.4424,9.11,59.65,-3.95
-3.5178,-5.103,32.5112,-3.9484,-2.5991,23.2182,-2.6998,-0.5732,-0.6817,9.11,59.65,-3.95
-3.5178,-5.103,32.5112,-3.9484,-2.5991,23.2182,-2.6998,-0.5732,-0.6817,9.11,59.65,-3.95
-3.5178,-5.103,32.5112,-3.0935,-0.2993,23.3523,-2.6998,-0.5732,-0.6817,6.52,52.88,-4.01
-3.2245,-3.4654,32.6286,-3.0935,-0.2993,23.3523,-1.7315,0.099,-0.4453,6.52,52.88,-4.01
-3.2245,-3.4654,32.6286,-3.0935,-0.2993,23.3523,-1.7315,0.099,-0.4453,6.52,52.88,-4.01
-3.8243,-2.127,34.6385,-3.9136,1.3098,24.8113,-1.7315,0.099,-0.4453,6.52,52.88,-4.01
-3.8243,-2.127,34.6385,-3.9136,1.3098,24.8113,-0.4031,0.1342,0.1683,5.65,54.19,-1.82
-3.8243,-2.127,34.6385,-3.9136,1.3098,24.8113,-0.4031,0.1342,0.1683,5.65,54.19,-1.82
-1.4085,-1.671,34.8396,-1.0876,2.1133,25.3272,-0.4031,0.1342,0.1683,5.65,54.19,-1.82
-1.4085,-1.671,34.8396,-1.0876,2.1133,25.3272,1.9373,-0.3431,0.5539999999999999,5.65,54.19,-1.82
-1.4085,-1.671,34.8396,-1.0876,2.1133,25.3272,1.9373,-0.3431,0.5539999999999999,12.52,17.72,-19.17
0.7427,-2.9076,29.6597,0.8918,0.0924,19.0814,1.9373,-0.3431,0.5539999999999999,12.52,17.72,-19.17
0.7427,-2.9076,29.6597,0.8918,0.0924,19.0814,3.1666,-0.652,0.3739,12.52,17.72,-19.17
1.1054,-3.8233,26.1307,0.8918,0.0924,19.0814,3.1666,-0.652,0.3739,12.52,17.72,-19.17
1.1054,-3.8233,26.1307,0.7375,-1.8052,14.8952,3.1666,-0.652,0.3739,10.0,19.0,-24.08
1.1054,-3.8233,26.1307,0.7375,-1.8052,14.8952,3.8686,-0.6275,0.3814,10.0,19.0,-24.08
1.4896,-4.6793,23.5845,0.7375,-1.8052,14.8952,3.8686,-0.6275,0.3814,10.0,19.0,-24.08
1.4896,-4.6793,23.5845,1.5328,-4.0426,12.3202,3.8686,-0.6275,0.3814,10.0,19.0,-24.08
1.4896,-4.6793,23.5845,1.5328,-4.0426,12.3202,4.8678,-0.8342,0.2738,12.59,15.72,-28.47
2.1253,-5.7483,19.9896,1.5328,-4.0426,12.3202,4.8678,-0.8342,0.2738,12.59,15.72,-28.47
2.1253,-5.7483,19.9896,1.5115,-6.6888,7.3844,4.8678,-0.8342,0.2738,12.59,15.72,-28.47
2.1253,-5.7483,19.9896,1.5115,-6.6888,7.3844,4.8678,-0.8342,0.2738,12.59,15.72,-28.47
1.7985,-6.3576,15.3089,1.5115,-6.6888,7.3844,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04
1.7985,-6.3576,15.3089,0.6921,-8.5969,1.2509,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04
0.7786,-5.7399,9.2073,0.6921,-8.5969,1.2509,5.5826,-0.9993,-0.1182,14.4,11.14,-35.04
0.7786,-5.7399,9.2073,0.6921,-8.5969,1.2509,5.2822,-0.6637,-0.5262,14.4,11.14,-35.04
0.7786,-5.7399,9.2073,0.6921,-8.5969,1.2509,5.2822,-0.6637,-0.5262,11.37,4.0,-43.07
-0.4113,-4.5165,5.604,-1.0591,-8.8834,-2.7232,5.2822,-0.6637,-0.5262,11.37,4.0,-43.07
-0.4113,-4.5165,5.604,-1.0591,-8.8834,-2.7232,4.6622,-0.0033,-0.4708,11.37,4.0,-43.07
-0.4113,-4.5165,5.604,-1.0591,-8.8834,-2.7232,4.6622,-0.0033,-0.4708,11.37,4.0,-43.07
-0.1516,-3.6138,2.98,-1.1343,-8.9877,-5.95,4.6622,-0.0033,-0.4708,10.75,-1.86,-48.94
-0.1516,-3.6138,2.98,-1.1343,-8.9877,-5.95,4.6622,-0.0033,-0.4708,10.75,-1.86,-48.94
0.3548,-2.8944,0.7354,-1.1343,-8.9877,-5.95,3.99,0.19699999999999998,-0.3963,10.75,-1.86,-48.94
0.3548,-2.8944,0.7354,-0.4468,-9.1678,-7.6443,3.99,0.19699999999999998,-0.3963,10.75,-1.86,-48.94
0.3548,-2.8944,0.7354,-0.4468,-9.1678,-7.6443,3.99,0.19699999999999998,-0.3963,11.25,-2.42,-55.31
0.35600000000000004,-2.2755,-0.8687,-0.4468,-9.1678,-7.6443,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31
0.35600000000000004,-2.2755,-0.8687,-0.519,-9.1378,-9.0843,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31
0.35600000000000004,-2.2755,-0.8687,-0.519,-9.1378,-9.0843,3.4457,-0.4326,-0.5411,11.25,-2.42,-55.31
-0.1576,-1.6494,-2.3388,-0.519,-9.1378,-9.0843,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44
-0.1576,-1.6494,-2.3388,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44
-0.4449,-1.4387,-2.6524,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44
-0.4449,-1.4387,-2.6524,-1.0657,-9.1645,-9.2178,2.6947,-0.9482,-0.6743,13.21,-10.86,-58.44
-0.4449,-1.4387,-2.6524,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82
-0.1959,-1.3465,-3.2617,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82
-0.1959,-1.3465,-3.2617,-1.3307,-9.3091,-9.0487,1.9351,-0.7841,-0.5571,6.21,12.73,-26.82
-0.1959,-1.3465,-3.2617,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,6.21,12.73,-26.82
0.3704,-1.2795,-3.6256,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,0.59,8.89,-26.9
0.3704,-1.2795,-3.6256,-0.4494,-9.5329,-9.374,1.1383,-0.3537,-0.5273,0.59,8.89,-26.9
0.3704,-1.2795,-3.6256,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,0.59,8.89,-26.9
-0.3671,-1.1083,-3.6628,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,0.59,8.89,-26.9
-0.3671,-1.1083,-3.6628,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,2.3,6.94,-27.69
-0.3671,-1.1083,-3.6628,-0.866,-9.3639,-9.0036,0.4608,-0.179,-0.6668,2.3,6.94,-27.69
-1.5175,-1.1131,-3.98,-1.9752,-9.37,-9.3757,-0.1603,-0.0906,-0.507,2.3,6.94,-27.69
-1.5175,-1.1131,-3.98,-1.9752,-9.37,-9.3757,-0.1603,-0.0906,-0.507,2.3,6.94,-27.69
-1.8335,-0.5684,-4.0422,-2.2519,-8.7131,-9.4559,-0.1603,-0.0906,-0.507,1.48,6.96,-24.84
-1.8335,-0.5684,-4.0422,-2.2519,-8.7131,-9.4559,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84
-1.8335,-0.5684,-4.0422,-2.2519,-8.7131,-9.4559,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84
-1.2948,-0.3434,-4.1105,-1.7228,-8.2361,-9.6615,-0.7067,0.0266,-0.0117,1.48,6.96,-24.84
-1.2948,-0.3434,-4.1105,-1.7228,-8.2361,-9.6615,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55
-1.2948,-0.3434,-4.1105,-1.7228,-8.2361,-9.6615,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55
-0.1372,-1.0832,-3.3407,-0.6643,-8.732999999999999,-8.9162,-1.1137,-0.1215,0.3899,1.48,6.96,-25.55
-0.1372,-1.0832,-3.3407,-0.6643,-8.732999999999999,-8.9162,-1.6133,-0.3932,0.5753,1.48,6.96,-25.55
-0.1372,-1.0832,-3.3407,-0.6643,-8.732999999999999,-8.9162,-1.6133,-0.3932,0.5753,0.54,10.2,-24.73
0.4913,-1.4962,-0.8735,-0.2911,-8.519,-6.5103,-1.6133,-0.3932,0.5753,0.54,10.2,-24.73
0.4913,-1.4962,-0.8735,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,0.54,10.2,-24.73
-0.1372,-1.0305,-0.3384,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,0.54,10.2,-24.73
-0.1372,-1.0305,-0.3384,-0.2911,-8.519,-6.5103,-1.6825,-0.4081,0.6381,3.16,21.11,-24.92
-0.1372,-1.0305,-0.3384,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92
-0.8543,-1.9379,-2.3986,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92
-0.8543,-1.9379,-2.3986,-1.4123,-8.1984,-7.4579,-1.7326,-0.1662,0.4528,3.16,21.11,-24.92
-0.2569,-3.1566,0.551,-1.4469999999999998,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34
-0.2569,-3.1566,0.551,-1.4469999999999998,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34
-0.2569,-3.1566,0.551,-1.4469999999999998,-9.2853,-7.8064,-3.3401,0.5635,0.4964,1.34,25.66,-23.34
0.2961,-3.4846,10.7456,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,1.34,25.66,-23.34
0.2961,-3.4846,10.7456,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,3.95,14.18,-39.69
0.2961,-3.4846,10.7456,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,3.95,14.18,-39.69
0.5547,-2.3449,17.9018,-0.6349,-8.6163,1.598,-5.0093,0.3461,0.2546,3.95,14.18,-39.69
0.5547,-2.3449,17.9018,-0.4288,-6.0523,9.5098,-3.9611,-0.0906,-0.1267,3.95,14.18,-39.69
0.5547,-2.3449,17.9018,-0.4288,-6.0523,9.5098,-3.9611,-0.0906,-0.1267,1.97,23.25,-37.24
-0.3371,-1.7236,18.2334,-1.2661,-4.3838,9.9429,-3.9611,-0.0906,-0.1267,1.97,23.25,-37.24
-0.3371,-1.7236,18.2334,-1.2661,-4.3838,9.9429,-3.8972,0.4953,-0.2184,1.97,23.25,-37.24
-0.3371,-1.7236,18.2334,-1.2661,-4.3838,9.9429,-3.8972,0.4953,-0.2184,1.97,23.25,-37.24
-0.0259,-1.1083,21.8714,-0.8513,-2.4418,14.2381,-3.8972,0.4953,-0.2184,2.63,27.8,-32.12
-0.0259,-1.1083,21.8714,-0.8513,-2.4418,14.2381,-3.7119,0.9267,-0.5475,2.63,27.8,-32.12
-1.5318,-0.019,26.5377,-0.8513,-2.4418,14.2381,-3.7119,0.9267,-0.5475,2.63,27.8,-32.12
-1.5318,-0.019,26.5377,-2.2852,-0.38,16.9874,-3.7119,0.9267,-0.5475,2.63,27.8,-32.12
-1.5318,-0.019,26.5377,-2.2852,-0.38,16.9874,-2.6093,0.2748,-0.5646,5.01,30.41,-27.08
-1.9951,1.2236,25.4364,-2.2852,-0.38,16.9874,-2.6093,0.2748,-0.5646,5.01,30.41,-27.08
-1.9951,1.2236,25.4364,-2.4023,1.3316,15.9458,-2.6093,0.2748,-0.5646,5.01,30.41,-27.08
-2.0047,1.9192,26.5497,-2.4023,1.3316,15.9458,-2.6093,0.2748,-0.5646,5.01,30.41,-27.08
-2.0047,1.9192,26.5497,-2.4023,1.3316,15.9458,-2.0831,0.4388,-0.2972,1.53,35.61,-25.46
-2.0047,1.9192,26.5497,-2.4023,1.3316,15.9458,-2.0831,0.4388,-0.2972,1.53,35.61,-25.46
-0.5023,2.5572,24.45,-1.2249,2.9316,15.9089,-2.0831,0.4388,-0.2972,1.53,35.61,-25.46
-0.5023,2.5572,24.45,-1.2249,2.9316,15.9089,-1.0253,0.6955,-0.1161,1.53,35.61,-25.46
-0.5023,2.5572,24.45,-1.2249,2.9316,15.9089,-1.0253,0.6955,-0.1161,3.13,36.93,-20.45
0.7020000000000001,2.9163,20.5366,0.7106,3.6993,11.1844,-1.0253,0.6955,-0.1161,3.13,36.93,-20.45
0.7020000000000001,2.9163,20.5366,0.7106,3.6993,11.1844,-0.7259,1.1227,-0.4506,3.13,36.93,-20.45
-0.3072,2.8565,18.7853,0.7106,3.8953,8.9382,-0.7259,1.1227,-0.4506,3.13,36.93,-20.45
-0.3072,2.8565,18.7853,0.066,3.8953,8.9382,-0.7259,1.1227,-0.4506,1.78,34.12,-16.06
-0.3072,2.8565,18.7853,0.066,3.8953,8.9382,-0.1656,0.1991,-0.2738,1.78,34.12,-16.06
-0.8794,2.4997,16.6784,0.066,3.8953,8.9382,-0.1656,0.1991,-0.2738,1.78,34.12,-16.06
-0.8794,2.4997,16.6784,-0.3432,3.4893,6.3267,-0.1656,0.1991,-0.2738,1.78,34.12,-16.06
-0.8794,2.4997,16.6784,-0.3432,3.4893,6.3267,-0.1656,0.1991,-0.2738,1.73,35.4,-18.86
0.4122,2.0915,13.3157,0.856,3.0906,3.2531,0.2509,-0.0906,0.0298,1.73,35.4,-18.86
0.4122,2.0915,13.3157,0.856,3.0906,3.2531,0.2509,-0.0906,0.0298,1.73,35.4,-18.86
0.8121,1.8449,12.0552,0.856,3.0906,3.2531,0.2509,-0.0906,0.0298,1.73,35.4,-18.86
0.8121,1.8449,12.0552,0.856,3.0906,3.2531,0.1977,0.2599,-0.1523,3.35,36.05,-16.72
0.8121,1.8449,12.0552,0.912,2.5982,1.9595,0.1977,0.2599,-0.1523,3.35,36.05,-16.72
0.8121,1.8449,12.0552,0.912,2.5982,1.9595,0.1977,0.2599,-0.1523,3.35,36.05,-16.72
-0.203,1.4331,11.5356,0.912,2.5982,1.9595,0.3479,-0.0842,-0.1065,3.35,36.05,-16.72
-0.203,1.4331,11.5356,0.0489,1.8855,0.8679,0.3479,-0.0842,-0.1065,2.65,28.07,-28.65
-0.6328,0.5952,10.4092,0.0489,1.8855,0.8679,0.3479,-0.0842,-0.1065,2.65,28.07,-28.65
-0.6328,0.5952,10.4092,0.0489,1.8855,0.8679,0.3425,-0.652,0.1055,2.65,28.07,-28.65
-0.6328,0.5952,10.4092,-0.1317,1.0317,0.3018,0.3425,-0.652,0.1055,2.65,28.07,-28.65
-0.1217,0.2588,10.1135,-0.1317,1.0317,0.3018,0.3425,-0.652,0.1055,1.09,25.48,-31.57
-0.1217,0.2588,10.1135,-0.1317,1.0317,0.3018,0.3212,-0.4411,0.2546,1.09,25.48,-31.57
-0.1217,0.2588,10.1135,0.2116,0.6287,-0.1297,0.3212,-0.4411,0.2546,1.09,25.48,-31.57
0.1764,-0.0405,9.6622,0.2116,0.6287,-0.1297,0.3212,-0.4411,0.2546,1.09,25.48,-31.57
0.1764,-0.0405,9.6622,0.2411,0.4076,-0.9709,0.3745,0.0798,0.2067,1.94,24.84,-29.47
0.1884,-0.1806,8.732000000000001,0.2411,0.4076,-0.9709,0.3745,0.0798,0.2067,1.94,24.84,-29.47
0.1884,-0.1806,8.732000000000001,0.2411,0.4076,-0.9709,0.3745,0.0798,0.2067,1.94,24.84,-29.47
0.1884,-0.1806,8.732000000000001,0.2411,0.4076,-0.9709,0.3745,0.0798,0.2067,1.94,24.84,-29.47
-0.0762,-0.3817,8.7153,0.054000000000000006,0.0168,-1.3026,0.2786,-0.2888,0.1758,1.94,24.83,-30.89
-0.0762,-0.3817,8.7153,0.054000000000000006,0.0168,-1.3026,0.2786,-0.2888,0.1758,1.94,24.83,-30.89
-0.0762,-0.3817,8.7153,0.054000000000000006,0.0168,-1.3026,0.2786,-0.2888,0.1758,1.94,24.83,-30.89
0.0292,-0.43200000000000005,9.0002,-0.0607,-0.1321,-1.0146,0.2104,-0.7074,0.1737,1.94,24.83,-30.89
0.0292,-0.43200000000000005,9.0002,-0.0607,-0.1321,-1.0146,0.2104,-0.7074,0.1737,1.99,23.53,-32.35
0.2818,-0.4367,9.2875,-0.0607,-0.1321,-1.0146,0.2104,-0.7074,0.1737,1.99,23.53,-32.35
0.2818,-0.4367,9.2875,0.0596,-0.1688,-0.6982,0.0794,-0.3718,0.0693,1.99,23.53,-32.35
0.2818,-0.4367,9.2875,0.0596,-0.1688,-0.6982,0.0794,-0.3718,0.0693,1.99,23.53,-32.35
-0.075,-0.4475,9.5293,0.0596,-0.1688,-0.6982,0.0794,-0.3718,0.0693,1.43,32.49,-29.93
-0.075,-0.4475,9.5293,-0.5788,-0.2117,-0.3548,-0.0132,-0.0246,0.0064,1.43,32.49,-29.93
-0.075,-0.4475,9.5293,-0.5788,-0.2117,-0.3548,-0.0132,-0.0246,0.0064,1.43,32.49,-29.93
-0.4724,-0.3493,9.8956,-0.7237,-0.11,-0.1979,-0.0132,-0.0246,0.0064,1.43,32.49,-29.93
-0.4724,-0.3493,9.8956,-0.7237,-0.11,-0.1979,0.07200000000000001,-0.243,0.1918,1.45,31.85,-29.95
-0.0223,-0.2021,9.4994,-0.7237,-0.11,-0.1979,0.07200000000000001,-0.243,0.1918,1.45,31.85,-29.95
-0.0223,-0.2021,9.4994,-0.7237,-0.11,-0.1979,0.07200000000000001,-0.243,0.1918,1.45,31.85,-29.95
-0.0223,-0.2021,9.4994,0.198,0.0787,-0.6334,0.0198,-0.3665,0.2205,1.45,31.85,-29.95
1.7135,0.4383,10.8018,0.198,0.0787,-0.6334,0.0198,-0.3665,0.2205,2.32,30.56,-28.58
1.7135,0.4383,10.8018,0.198,0.0787,-0.6334,0.0198,-0.3665,0.2205,2.32,30.56,-28.58
1.7135,0.4383,10.8018,1.3251,0.3874,0.02,0.1785,0.2673,-0.1662,2.32,30.56,-28.58
0.6541,0.2719,10.3685,1.3251,0.3874,0.02,0.1785,0.2673,-0.1662,2.32,30.56,-28.58
0.6541,0.2719,10.3685,1.3251,0.3874,0.02,0.1785,0.2673,-0.1662,0.01,36.4,-22.26
0.6541,0.2719,10.3685,-0.44799999999999995,0.4915,-0.4521,0.1359,0.3792,-0.1374,0.01,36.4,-22.26
-0.4257,0.4024,9.6682,-0.44799999999999995,0.4915,-0.4521,0.1359,0.3792,-0.1374,0.01,36.4,-22.26
-0.4257,0.4024,9.6682,-0.44799999999999995,0.4915,-0.4521,0.1359,0.3792,-0.1374,0.01,36.4,-22.26
-0.4257,0.4024,9.6682,-0.44799999999999995,0.4915,-0.4521,0.1359,0.3792,-0.1374,1.69,35.74,-23.72
-0.0594,0.0816,9.6215,-0.2714,0.1593,-0.4156,0.1348,-0.1162,0.1843,1.69,35.74,-23.72
-0.0594,0.0816,9.6215,-0.2714,0.1593,-0.4156,0.1348,-0.1162,0.1843,1.69,35.74,-23.72
0.4925,-0.062,9.2145,-0.2714,0.1593,-0.4156,0.1348,-0.1162,0.1843,1.69,35.74,-23.72
0.4925,-0.062,9.2145,0.1339,-0.0114,-0.7711,0.0496,-0.2856,0.1374,0.86,35.74,-24.42
0.4925,-0.062,9.2145,0.1339,-0.0114,-0.7711,0.0496,-0.2856,0.1374,0.86,35.74,-24.42
0.1896,-0.0956,9.6191,0.1339,-0.0114,-0.7711,0.0496,-0.2856,0.1374,0.86,35.74,-24.42
0.1896,-0.0956,9.6191,-0.4077,-0.0827,-0.0585,-0.0292,-0.0906,0.0597,0.86,35.74,-24.42
0.1896,-0.0956,9.6191,-0.4077,-0.0827,-0.0585,-0.0292,-0.0906,0.0597,0.84,36.39,-23.69
-0.239,-0.1387,9.9459,-0.4077,-0.0827,-0.0585,-0.0292,-0.0906,0.0597,0.84,36.39,-23.69
-0.239,-0.1387,9.9459,-0.6327,-0.1056,-0.0783,-0.0292,-0.0906,0.0597,0.84,36.39,-23.69
0.1525,0.0098,9.9962,-0.6327,-0.1056,-0.0783,0.0677,-0.228,0.1992,0.84,36.39,-23.69
0.1525,0.0098,9.9962,-0.6327,-0.1056,-0.0783,0.0677,-0.228,0.1992,2.51,35.74,-23.01
0.1525,0.0098,9.9962,1.1286,0.2453,-2.3632,0.0677,-0.228,0.1992,2.51,35.74,-23.01
1.6477,0.3414,8.9128,1.1286,0.2453,-2.3632,-0.0963,-0.4784,0.1406,2.51,35.74,-23.01
1.6477,0.3414,8.9128,1.1286,0.2453,-2.3632,-0.0963,-0.4784,0.1406,2.51,35.74,-23.01
1.6477,0.3414,8.9128,0.9586,0.3241,0.2696,-0.0963,-0.4784,0.1406,1.44,37.22,-20.3
1.3963,0.1642,10.6007,0.9586,0.3241,0.2696,0.0336,-0.0523,-0.0767,1.44,37.22,-20.3
1.3963,0.1642,10.6007,0.9586,0.3241,0.2696,0.0336,-0.0523,-0.0767,1.44,37.22,-20.3
1.3963,0.1642,10.6007,-0.2347,0.0697,0.6125,0.0336,-0.0523,-0.0767,1.44,37.22,-20.3
0.1381,0.0289,10.5528,-0.2347,0.0697,0.6125,0.0336,-0.0523,-0.0767,2.2,39.15,-20.95
0.1381,0.0289,10.5528,-0.2347,0.0697,0.6125,0.1039,0.442,-0.0202,2.2,39.15,-20.95
