ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4744,-0.7851,19.4353,3.7651,0.6539,10.59,1.6592,-0.0054,1.1899,23.41,26.51,-18.27
3.4744,-0.7851,19.4353,4.0522,-0.9523,8.7151,2.8598,-0.44,0.441,23.41,26.51,-18.27
3.4744,-0.7851,19.4353,4.0522,-0.9523,8.7151,2.8598,-0.44,0.441,23.41,26.51,-18.27
2.1947,-1.8493,16.6856,4.0522,-0.9523,8.7151,2.8598,-0.44,0.441,23.41,26.51,-18.27
2.1947,-1.8493,16.6856,2.2481,-3.1378,5.5857,3.6001,-0.1588,-0.1374,24.52,23.65,-23.7
2.1947,-1.8493,16.6856,2.2481,-3.1378,5.5857,3.6001,-0.1588,-0.1374,24.52,23.65,-23.7
0.5631,-2.9854,13.2008,2.2481,-3.1378,5.5857,3.6001,-0.1588,-0.1374,24.52,23.65,-23.7
0.5631,-2.9854,13.2008,0.7301,-5.2993,1.4047,4.088,-0.1577,-0.2407,24.52,23.65,-23.7
-0.063,-3.1338,9.1809,0.7301,-5.2993,1.4047,4.088,-0.1577,-0.2407,23.77,21.7,-26.6
-0.063,-3.1338,9.1809,0.7301,-5.2993,1.4047,4.088,-0.1577,-0.2407,23.77,21.7,-26.6
-0.063,-3.1338,9.1809,-0.065,-6.0576,-1.9523,4.1338,-0.2834,-0.3568,23.77,21.7,-26.6
-0.743,-2.5784,6.9843,-0.065,-6.0576,-1.9523,4.1338,-0.2834,-0.3568,23.77,21.7,-26.6
-0.743,-2.5784,6.9843,-0.065,-6.0576,-1.9523,4.1338,-0.2834,-0.3568,24.35,15.14,-30.59
-0.743,-2.5784,6.9843,-0.425,-7.4764,-4.9571,4.6164,-0.7884,-0.3995,24.35,15.14,-30.59
-0.5777,-2.6957,3.2601,-0.425,-7.4764,-4.9571,4.6164,-0.7884,-0.3995,24.35,15.14,-30.59
-0.5777,-2.6957,3.2601,-0.425,-7.4764,-4.9571,4.6164,-0.7884,-0.3995,24.35,15.14,-30.59
0.2171,-3.1302,-0.6759999999999999,0.2567,-9.0594,-9.0384,4.2318,-1.0579,-0.5443,22.84,11.25,-33.55
0.2171,-3.1302,-0.6759999999999999,0.2567,-9.0594,-9.0384,4.2318,-1.0579,-0.5443,22.84,11.25,-33.55
0.2171,-3.1302,-0.6759999999999999,0.2567,-9.0594,-9.0384,4.2318,-1.0579,-0.5443,22.84,11.25,-33.55
-0.1324,-2.8226,-2.6332,-0.1662,-9.5327,-10.3952,3.092,-0.6414,-0.7403,22.84,11.25,-33.55
