ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4338,-15.5573,8.4423,-0.2152,-20.884,1.2733,4.7168,2.5292,-2.7747,6.55,19.36,-36.35
0.4338,-15.5573,8.4423,-0.2152,-20.884,1.2733,4.7168,2.5292,-2.7747,6.55,19.36,-36.35
0.4338,-15.5573,8.4423,-0.2152,-20.884,1.2733,4.7168,2.5292,-2.7747,6.55,19.36,-36.35
-0.8124,-13.3978,3.6001,-0.7063,-19.6174,-4.0973,4.2129,2.7433,-2.7055,8.36,14.79,-40.78
-0.8124,-13.3978,3.6001,-0.7063,-19.6174,-4.0973,4.2129,2.7433,-2.7055,8.36,14.79,-40.78
-0.8124,-13.3978,3.6001,-0.7063,-19.6174,-4.0973,4.2129,2.7433,-2.7055,8.36,14.79,-40.78
-1.5486,-11.8774,0.2578,-0.6534,-18.6708,-6.8211,4.378,1.7249,-1.8618,8.36,14.79,-40.78
-1.5486,-11.8774,0.2578,-0.6534,-18.6708,-6.8211,4.378,1.7249,-1.8618,9.42,8.33,-41.0
-0.8926,-9.8424,-5.3351,-0.6534,-18.6708,-6.8211,4.378,1.7249,-1.8618,9.42,8.33,-41.0
-0.8926,-9.8424,-5.3351,-0.6534,-18.6708,-6.8211,4.8659,0.5638,-0.82,9.42,8.33,-41.0
-0.8926,-9.8424,-5.3351,0.6296,-17.2168,-12.077,4.8659,0.5638,-0.82,9.42,8.33,-41.0
0.9701,-8.1963,-10.8849,0.6296,-17.2168,-12.077,4.8659,0.5638,-0.82,11.31,1.86,-40.52
0.9701,-8.1963,-10.8849,0.6296,-17.2168,-12.077,3.7314,0.2219,-0.4418,11.31,1.86,-40.52
0.9701,-8.1963,-10.8849,3.5335,-16.2356,-17.4342,3.7314,0.2219,-0.4418,11.31,1.86,-40.52
2.1445,-7.8528,-14.2738,3.5335,-16.2356,-17.4342,3.7314,0.2219,-0.4418,11.31,1.86,-40.52
2.1445,-7.8528,-14.2738,3.5335,-16.2356,-17.4342,1.75,0.6394,-0.8541,10.75,-5.26,-42.88
2.1445,-7.8528,-14.2738,3.0117,-16.0863,-18.0617,1.75,0.6394,-0.8541,10.75,-5.26,-42.88
0.5056,-7.8193,-13.6861,3.0117,-16.0863,-18.0617,1.75,0.6394,-0.8541,10.75,-5.26,-42.88
0.5056,-7.8193,-13.6861,3.0117,-16.0863,-18.0617,0.2416,0.3625,-0.7188,10.75,-5.26,-42.88
0.5056,-7.8193,-13.6861,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83
-0.9177,-7.258999999999999,-13.5173,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83
-0.9177,-7.258999999999999,-13.5173,1.3663,-15.7172,-16.9662,0.2416,0.3625,-0.7188,11.08,-7.79,-42.83
0.7834,-6.8113,-13.6861,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,11.08,-7.79,-42.83
0.7834,-6.8113,-13.6861,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,9.48,-9.06,-40.73
0.7834,-6.8113,-13.6861,1.4896,-14.8495,-17.6625,-0.9547,-0.9617,0.3955,9.48,-9.06,-40.73
2.3444,-6.6473,-11.2512,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,9.48,-9.06,-40.73
2.3444,-6.6473,-11.2512,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,9.48,-9.06,-40.73
2.3444,-6.6473,-11.2512,3.4656,-14.2098,-16.1313,-3.3153,-1.7926,0.7981,7.62,-3.24,-41.95
4.237,-7.4829,-8.4739,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95
4.237,-7.4829,-8.4739,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95
4.237,-7.4829,-8.4739,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95
3.6827,-8.3089,-5.0933,5.1908,-14.5185,-13.6203,-5.0794,-1.6349,0.6266,7.62,-3.24,-41.95
3.6827,-8.3089,-5.0933,4.4122,-14.0868,-11.5861,-6.999,-1.7702,-0.2437,5.12,25.98,-33.12
3.6827,-8.3089,-5.0933,4.4122,-14.0868,-11.5861,-6.999,-1.7702,-0.2437,5.12,25.98,-33.12
