ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7091,-0.2666,6.1577,-0.0574,-2.4236,-3.463,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35
0.7091,-0.2666,6.1577,-0.0574,-2.4236,-3.463,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35
1.5571,-0.5062,5.6786,0.7374,-2.9847,-4.1623,1.7381,-0.3212,-0.2604,39.64,-15.58,-26.35
1.5571,-0.5062,5.6786,0.7374,-2.9847,-4.1623,1.5288,-0.4725,-0.3019,39.64,-15.58,-26.35
2.2302,-0.7673,5.5948,0.7374,-2.9847,-4.1623,1.5288,-0.4725,-0.3019,36.57,-17.94,-23.46
2.2302,-0.7673,5.5948,1.5955,-3.8392,-4.1025,1.5288,-0.4725,-0.3019,36.57,-17.94,-23.46
2.2302,-0.7673,5.5948,1.5955,-3.8392,-4.1025,1.6215,-0.7165,-0.5954,36.57,-17.94,-23.46
0.9486,-0.1708,3.9946,1.5955,-3.8392,-4.1025,1.6215,-0.7165,-0.5954,36.57,-17.94,-23.46
0.9486,-0.1708,3.9946,0.2122,-3.6274,-5.3862,1.6215,-0.7165,-0.5954,37.18,-17.81,-25.46
0.9486,-0.1708,3.9946,0.2122,-3.6274,-5.3862,1.5751,-0.7724,-0.6018,37.18,-17.81,-25.46
0.1389,0.2819,1.065,-0.8462,-3.5221,-8.3689,1.5751,-0.7724,-0.6018,37.18,-17.81,-25.46
0.1389,0.2819,1.065,-0.8462,-3.5221,-8.3689,1.5751,-0.7724,-0.6018,37.49,-18.24,-24.36
0.2515,1.1443,0.8422,-0.8462,-3.5221,-8.3689,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36
0.2515,1.1443,0.8422,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36
0.2515,1.1443,0.8422,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,37.49,-18.24,-24.36
0.5174,1.8318,1.4147,-0.6829,-2.775,-8.1335,0.8364,-0.4592,-0.4207,36.42,-21.05,-24.35
0.5174,1.8318,1.4147,-0.6829,-2.775,-8.1335,0.2798,-0.2744,-0.2923,36.42,-21.05,-24.35
0.5174,1.8318,1.4147,-0.4733,-2.1052,-7.312,0.2798,-0.2744,-0.2923,36.42,-21.05,-24.35
0.8025,2.2822,2.2627,-0.4733,-2.1052,-7.312,0.2798,-0.2744,-0.2923,34.73,-20.8,-25.64
0.8025,2.2822,2.2627,-0.4733,-2.1052,-7.312,0.0305,-0.2595,-0.2263,34.73,-20.8,-25.64
1.4397,2.0953,2.6196,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,34.73,-20.8,-25.64
1.4397,2.0953,2.6196,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,36.72,-18.84,-24.37
1.4397,2.0953,2.6196,-0.1062,-1.9638,-6.1738,0.0305,-0.2595,-0.2263,36.72,-18.84,-24.37
1.6002,1.9588,2.0447,0.5457,-2.199,-6.5369,-0.1176,-0.4139,-0.3472,36.72,-18.84,-24.37
1.6002,1.9588,2.0447,0.5457,-2.199,-6.5369,-0.1176,-0.4139,-0.3472,36.26,-19.76,-26.38
0.7642,1.8917,1.4746,-0.242,-2.303,-7.1474,-0.1176,-0.4139,-0.3472,36.26,-19.76,-26.38
0.7642,1.8917,1.4746,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,36.26,-19.76,-26.38
0.7642,1.8917,1.4746,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,36.26,-19.76,-26.38
0.0623,1.839,1.8411,-0.242,-2.303,-7.1474,-0.4803,-0.2642,-0.4835,35.18,-17.73,-27.83
0.0623,1.839,1.8411,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.18,-17.73,-27.83
0.0623,1.839,1.8411,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.18,-17.73,-27.83
-0.8073,1.9995,3.7503,-0.9597,-2.202,-7.1039,-0.9788,-0.1242,-0.4809,35.8,-16.7,-28.29
-0.8073,1.9995,3.7503,-1.9582,-1.6483,-5.0381,-0.9788,-0.1242,-0.4809,35.8,-16.7,-28.29
-0.1653,1.7959,5.0151,-1.9582,-1.6483,-5.0381,-1.2675,-0.0097,-0.2305,35.8,-16.7,-28.29
-0.1653,1.7959,5.0151,-1.9582,-1.6483,-5.0381,-1.2675,-0.0097,-0.2305,35.8,-16.7,-28.29
-0.1653,1.7959,5.0151,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75
1.1618,1.5635,5.9158,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75
1.1618,1.5635,5.9158,-1.0953,-1.5351,-3.9374,-1.4028,0.0447,-0.1416,36.72,-14.77,-28.75
1.1618,1.5635,5.9158,0.22699999999999998,-1.3652,-2.9952,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25
1.1283,1.621,7.3746,0.22699999999999998,-1.3652,-2.9952,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25
1.1283,1.621,7.3746,-0.1378,-0.805,-1.1286,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25
1.1283,1.621,7.3746,-0.1378,-0.805,-1.1286,-1.6073,0.0868,-0.2961,35.64,-14.36,-29.25
0.6588,1.6138,9.418,-0.1378,-0.805,-1.1286,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77
0.6588,1.6138,9.418,-0.1378,-0.805,-1.1286,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77
0.8743,1.4462,10.7259,-0.2852,-0.428,0.7062,-1.7192,0.0729,-0.3919,34.72,-11.43,-29.77
0.8743,1.4462,10.7259,-0.2852,-0.428,0.7062,-1.6553,0.0963,-0.39299999999999996,37.79,-9.02,-29.72
0.8743,1.4462,10.7259,-0.2852,-0.428,0.7062,-1.6553,0.0963,-0.39299999999999996,37.79,-9.02,-29.72
0.9199,0.9742,11.8614,0.0402,-0.3425,2.1964,-1.6553,0.0963,-0.39299999999999996,37.79,-9.02,-29.72
0.9199,0.9742,11.8614,0.0402,-0.3425,2.1964,-1.5498,0.0005,-0.4921,36.71,-7.17,-32.55
0.9199,0.9742,11.8614,-0.3708,-0.2164,2.68,-1.5498,0.0005,-0.4921,36.71,-7.17,-32.55
0.2419,0.8281,12.7477,-0.3708,-0.2164,2.68,-1.5498,0.0005,-0.4921,36.71,-7.17,-32.55
0.2419,0.8281,12.7477,-0.3708,-0.2164,2.68,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09
0.2419,0.8281,12.7477,-0.3708,-0.2164,2.68,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09
0.2252,0.6509,14.2545,-0.8437,0.1349,4.6153,-1.5653,0.0457,-0.4383,35.17,-3.04,-31.09
0.2252,0.6509,14.2545,-0.8437,0.1349,4.6153,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52
0.8983,0.0951,16.3577,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52
0.8983,0.0951,16.3577,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52
0.8983,0.0951,16.3577,-0.0589,-0.0471,6.1634,-1.4481,0.2354,-0.3344,36.55,-1.96,-29.52
1.054,0.0568,17.7926,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86
1.054,0.0568,17.7926,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86
1.054,0.0568,17.7926,0.3654,0.157,7.7832,-1.1189,0.1757,-0.3477,36.24,-0.64,-29.86
0.8216,0.1215,18.1208,0.0481,0.37200000000000005,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37
0.8216,0.1215,18.1208,0.0481,0.37200000000000005,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37
0.8216,0.1215,18.1208,0.0481,0.37200000000000005,8.3545,-0.5266,-0.1439,-0.3616,38.24,1.75,-29.37
1.284,-0.0199,17.2153,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62
1.284,-0.0199,17.2153,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62
1.8876,0.1143,17.2201,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62
1.8876,0.1143,17.2201,0.4855,0.2626,7.3633,-0.1644,-0.1242,-0.3126,35.31,2.71,-31.62
1.8876,0.1143,17.2201,1.0078,0.3712,7.3303,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63
1.8637,0.0472,17.0404,1.0078,0.3712,7.3303,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63
1.8637,0.0472,17.0404,0.9936,0.1355,6.8629,0.2015,-0.0709,-0.3664,37.77,2.91,-30.63
2.0194,0.04,16.0798,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78
2.0194,0.04,16.0798,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78
2.0194,0.04,16.0798,0.9936,0.1355,6.8629,0.6569,-0.1524,-0.4047,35.16,2.85,-31.78
2.1128,0.1598,15.0066,1.2103,-0.0602,5.4411,0.9940000000000001,-0.0704,-0.5017,35.16,2.85,-31.78
2.1128,0.1598,15.0066,1.2103,-0.0602,5.4411,0.9940000000000001,-0.0704,-0.5017,36.24,1.54,-31.74
2.1128,0.1598,15.0066,1.1419,-0.2201,4.5758,0.9940000000000001,-0.0704,-0.5017,36.24,1.54,-31.74
1.775,0.2412,14.1443,1.1419,-0.2201,4.5758,0.9940000000000001,-0.0704,-0.5017,36.24,1.54,-31.74
1.775,0.2412,14.1443,1.1419,-0.2201,4.5758,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23
1.775,0.2412,14.1443,0.5735,-0.6884,3.4339,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23
1.5858,0.27,12.925,0.5735,-0.6884,3.4339,1.1975,-0.3122,-0.6252,35.47,2.55,-32.23
1.5858,0.27,12.925,0.5735,-0.6884,3.4339,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15
1.5858,0.27,12.925,0.5735,-0.6884,3.4339,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15
1.9954,0.5742,11.9811,0.6844,-0.7476,2.1027,1.3349,-0.2733,-0.6119,34.86,-0.12,-33.15
1.9954,0.5742,11.9811,0.6844,-0.7476,2.1027,1.337,-0.1551,-0.6577,34.86,-0.12,-33.15
2.1032,0.6772,11.2146,0.6844,-0.7476,2.1027,1.337,-0.1551,-0.6577,35.47,0.04,-32.51
2.1032,0.6772,11.2146,0.9239,-1.033,1.3683,1.337,-0.1551,-0.6577,35.47,0.04,-32.51
2.1032,0.6772,11.2146,0.9239,-1.033,1.3683,1.4303,-0.5252,-0.8138,35.47,0.04,-32.51
1.1906,0.7826,9.521,0.9239,-1.033,1.3683,1.4303,-0.5252,-0.8138,34.71,-1.02,-33.6
1.1906,0.7826,9.521,-0.1259,-1.3874,-0.3404,1.4303,-0.5252,-0.8138,34.71,-1.02,-33.6
1.1906,0.7826,9.521,-0.1259,-1.3874,-0.3404,1.4223,-0.5539999999999999,-0.7584,34.71,-1.02,-33.6
1.569,0.9407,7.5735,-0.1259,-1.3874,-0.3404,1.4223,-0.5539999999999999,-0.7584,34.71,-1.02,-33.6
1.569,0.9407,7.5735,0.2096,-1.6158,-2.2675,1.4223,-0.5539999999999999,-0.7584,32.71,-3.74,-36.1
1.569,0.9407,7.5735,0.2096,-1.6158,-2.2675,1.2508,-0.3415,-0.7584,32.71,-3.74,-36.1
1.4277,1.2162,6.565,0.2096,-1.6158,-2.2675,1.2508,-0.3415,-0.7584,32.71,-3.74,-36.1
1.4277,1.2162,6.565,-0.3202,-1.6877,-3.2092,1.2508,-0.3415,-0.7584,32.56,-4.19,-36.25
0.1677,1.2833,5.7553,-0.3202,-1.6877,-3.2092,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25
0.1677,1.2833,5.7553,-0.3202,-1.6877,-3.2092,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25
0.1677,1.2833,5.7553,-1.4966,-1.9225,-3.9826,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25
0.5222,1.5995,5.0223,-1.4966,-1.9225,-3.9826,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26
0.5222,1.5995,5.0223,-1.4966,-1.9225,-3.9826,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26
0.5222,1.5995,5.0223,-0.5531,-1.9302,-4.2811,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26
0.7737,1.6066,4.5049,-0.5531,-1.9302,-4.2811,0.8966,-0.3857,-0.5602,31.17,-3.31,-35.37
0.7737,1.6066,4.5049,-0.5531,-1.9302,-4.2811,0.8002,-0.2754,-0.6524,31.17,-3.31,-35.37
0.7737,1.6066,4.5049,-1.1074,-2.1366,-4.8432,0.8002,-0.2754,-0.6524,31.17,-3.31,-35.37
-0.0359,1.9899,3.3958,-1.1074,-2.1366,-4.8432,0.8002,-0.2754,-0.6524,30.1,-3.34,-36.17
-0.0359,1.9899,3.3958,-1.1074,-2.1366,-4.8432,0.6105,-0.3527,-0.5768,30.1,-3.34,-36.17
-0.0359,1.9899,3.3958,-1.3698,-1.7735,-6.0179,0.6105,-0.3527,-0.5768,30.1,-3.34,-36.17
0.5941,2.39,2.6484,-1.3698,-1.7735,-6.0179,0.6105,-0.3527,-0.5768,32.25,-5.5,-35.32
0.5941,2.39,2.6484,-1.3698,-1.7735,-6.0179,0.2462,-0.0603,-0.5608,32.25,-5.5,-35.32
0.6252,2.6535,2.8544,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,32.25,-5.5,-35.32
0.6252,2.6535,2.8544,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,30.4,-2.29,-35.71
0.6252,2.6535,2.8544,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,30.4,-2.29,-35.71
-0.9366,3.4392,3.7407,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,30.4,-2.29,-35.71
-0.9366,3.4392,3.7407,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,31.33,-3.62,-36.6
-0.9366,3.4392,3.7407,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,31.33,-3.62,-36.6
-1.2313,4.1674,3.8126,-2.7880000000000003,0.0505,-4.4075,0.2947,-0.79,-0.263,31.33,-3.62,-36.6
-1.2313,4.1674,3.8126,-2.7880000000000003,0.0505,-4.4075,0.2947,-0.79,-0.263,31.33,-3.62,-36.6
-0.733,3.0823,1.3835,-2.7880000000000003,0.0505,-4.4075,0.2947,-0.79,-0.263,29.64,-4.1,-37.56
-0.733,3.0823,1.3835,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018000000000000002,29.64,-4.1,-37.56
-0.733,3.0823,1.3835,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018000000000000002,29.64,-4.1,-37.56
0.721,2.5744,1.9872,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018000000000000002,27.33,-3.99,-37.93
0.721,2.5744,1.9872,-1.1429,-1.4775,-6.5321,-0.1522,-1.1569,-0.018000000000000002,27.33,-3.99,-37.93
0.721,2.5744,1.9872,-1.1429,-1.4775,-6.5321,-1.0161,-0.3718,0.1636,27.33,-3.99,-37.93
1.6409,2.5409,5.4223,-1.1429,-1.4775,-6.5321,-1.0161,-0.3718,0.1636,27.33,-3.99,-37.93
1.6409,2.5409,5.4223,-0.3891,-1.2546,-3.4051,-1.0161,-0.3718,0.1636,26.87,-1.96,-39.82
1.6409,2.5409,5.4223,-0.3891,-1.2546,-3.4051,-0.8947,-0.1034,0.0123,26.87,-1.96,-39.82
1.5882,1.6833,6.6392,-0.3891,-1.2546,-3.4051,-0.8947,-0.1034,0.0123,26.87,-1.96,-39.82
1.5882,1.6833,6.6392,-0.5408,-2.0373,-2.1916,-0.8947,-0.1034,0.0123,25.95,-0.68,-41.41
1.1929,1.1108,5.8511,-0.5408,-2.0373,-2.1916,-0.7722,-0.5188,-0.1011,25.95,-0.68,-41.41
1.1929,1.1108,5.8511,-0.5408,-2.0373,-2.1916,-0.7722,-0.5188,-0.1011,25.95,-0.68,-41.41
1.1929,1.1108,5.8511,-1.0122,-2.1981,-2.9771,-0.7722,-0.5188,-0.1011,25.02,-0.53,-40.51
1.3031,0.9024,3.6832,-1.0122,-2.1981,-2.9771,-0.7722,-0.5188,-0.1011,25.02,-0.53,-40.51
1.3031,0.9024,3.6832,-1.0122,-2.1981,-2.9771,-0.9490000000000001,0.2764,-0.2183,25.02,-0.53,-40.51
1.3031,0.9024,3.6832,-1.1282,-2.4224,-6.0848,-0.9490000000000001,0.2764,-0.2183,25.02,-0.53,-40.51
-0.3593,0.9383,2.6963,-1.1282,-2.4224,-6.0848,-0.9490000000000001,0.2764,-0.2183,26.71,0.96,-41.1
-0.3593,0.9383,2.6963,-1.1282,-2.4224,-6.0848,-1.6015,0.9257,-0.3078,26.71,0.96,-41.1
0.10300000000000001,-0.7625,6.1122,-1.7993,-3.3774,-3.6854,-1.6015,0.9257,-0.3078,26.71,0.96,-41.1
0.10300000000000001,-0.7625,6.1122,-1.7993,-3.3774,-3.6854,-1.6015,0.9257,-0.3078,28.24,6.01,-40.04
0.10300000000000001,-0.7625,6.1122,-1.7993,-3.3774,-3.6854,-1.594,0.156,-0.2098,28.24,6.01,-40.04
1.0277,-0.9613,6.9842,-0.8955,-2.9057,-1.5217,-1.594,0.156,-0.2098,28.24,6.01,-40.04
1.0277,-0.9613,6.9842,-0.8955,-2.9057,-1.5217,-1.594,0.156,-0.2098,29.16,6.93,-38.63
1.0277,-0.9613,6.9842,-0.8955,-2.9057,-1.5217,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63
-0.3665,-1.5434,4.5983,-1.895,-3.2526,-4.1437,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63
-0.3665,-1.5434,4.5983,-1.895,-3.2526,-4.1437,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63
-0.3665,-1.5434,4.5983,-1.895,-3.2526,-4.1437,-1.831,0.327,-0.1171,28.7,9.57,-39.14
-0.7666,-1.6919,5.9086,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,28.7,9.57,-39.14
-0.7666,-1.6919,5.9086,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,28.7,9.57,-39.14
-0.7666,-1.6919,5.9086,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,30.08,11.54,-37.11
0.8312,-1.9769999999999999,9.8444,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11
0.8312,-1.9769999999999999,9.8444,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11
0.8312,-1.9769999999999999,9.8444,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11
1.7774,-1.9267,10.9846,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06
1.7774,-1.9267,10.9846,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06
2.865,-2.4130000000000003,12.3405,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06
2.865,-2.4130000000000003,12.3405,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64
2.865,-2.4130000000000003,12.3405,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64
0.1437,-2.1758,13.543,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64
0.1437,-2.1758,13.543,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56
0.8624,-2.5878,14.0987,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56
0.8624,-2.5878,14.0987,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56
0.8624,-2.5878,14.0987,-0.0155,-1.5761,4.8037,-1.4113,0.8740000000000001,-0.1459,30.21,23.69,-33.38
1.4253,-2.1519,16.4319,-0.0155,-1.5761,4.8037,-1.4113,0.8740000000000001,-0.1459,30.21,23.69,-33.38
1.4253,-2.1519,16.4319,-0.0155,-1.5761,4.8037,-1.4113,0.8740000000000001,-0.1459,30.21,23.69,-33.38
1.4253,-2.1519,16.4319,0.3834,-0.7595,8.8631,-1.4113,0.8740000000000001,-0.1459,30.82,24.63,-30.13
0.218,-1.9842,19.9461,0.3834,-0.7595,8.8631,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13
0.218,-1.9842,19.9461,0.3834,-0.7595,8.8631,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13
-0.0407,-1.4691,18.6454,-0.8381,-0.1065,10.2424,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13
-0.0407,-1.4691,18.6454,-0.8381,-0.1065,10.2424,-0.4047,0.14,-0.2135,30.66,26.57,-28.14
-0.0407,-1.4691,18.6454,-0.8381,-0.1065,10.2424,-0.4047,0.14,-0.2135,30.66,26.57,-28.14
0.4935,-1.6680000000000001,15.6606,-0.5171,0.3258,7.3145,-0.4047,0.14,-0.2135,30.66,26.57,-28.14
0.4935,-1.6680000000000001,15.6606,-0.5171,0.3258,7.3145,-0.1964,0.1214,-0.1677,30.66,26.57,-28.14
0.4935,-1.6680000000000001,15.6606,-0.5171,0.3258,7.3145,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35
0.7977,-2.3866,14.2736,0.1692,-0.4026,4.9095,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35
0.7977,-2.3866,14.2736,0.1692,-0.4026,4.9095,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35
-0.9414,-2.4345,15.6247,0.1692,-0.4026,4.9095,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01
-0.9414,-2.4345,15.6247,-1.1479,-0.6041,5.7837,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01
-0.9414,-2.4345,15.6247,-1.1479,-0.6041,5.7837,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01
-1.811,-1.9387,14.7719,-1.1479,-0.6041,5.7837,0.3112,0.3467,0.0038,32.97,27.84,-25.01
-1.811,-1.9387,14.7719,-1.9761,0.0879,4.4588,0.3112,0.3467,0.0038,32.81,28.4,-26.25
-1.811,-1.9387,14.7719,-1.9761,0.0879,4.4588,0.3112,0.3467,0.0038,32.81,28.4,-26.25
