ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3871,-6.2487,24.2955,2.7444,-2.0592,16.925,4.9192,0.9452,-0.3449,5.42,35.91,-9.12
3.3871,-6.2487,24.2955,2.5882,-6.2442,12.8908,4.9192,0.9452,-0.3449,5.42,35.91,-9.12
1.6596,-8.3747,21.201,2.5882,-6.2442,12.8908,5.2302,1.7484,-0.7667,5.42,35.91,-9.12
1.6596,-8.3747,21.201,2.5882,-6.2442,12.8908,5.2302,1.7484,-0.7667,6.26,35.22,-15.55
0.3452,-9.9908,17.2686,0.7597,-9.5694,9.1568,5.2302,1.7484,-0.7667,6.26,35.22,-15.55
0.3452,-9.9908,17.2686,0.7597,-9.5694,9.1568,6.1474,1.6323,-0.5153,6.26,35.22,-15.55
0.3452,-9.9908,17.2686,0.7597,-9.5694,9.1568,6.1474,1.6323,-0.5153,6.26,35.22,-15.55
0.2231,-11.2741,11.0484,1.0233,-13.2357,3.6965,6.1474,1.6323,-0.5153,7.32,28.68,-25.01
0.2231,-11.2741,11.0484,1.0233,-13.2357,3.6965,6.1474,1.6323,-0.5153,7.32,28.68,-25.01
0.2231,-11.2741,11.0484,1.0233,-13.2357,3.6965,6.8207,0.4626,-0.3534,7.32,28.68,-25.01
-0.1228,-10.1955,4.4823,0.8685,-15.0035,-2.9737,6.8207,0.4626,-0.3534,7.32,28.68,-25.01
-0.1228,-10.1955,4.4823,0.8685,-15.0035,-2.9737,6.8207,0.4626,-0.3534,8.53,18.29,-31.76
-0.1228,-10.1955,4.4823,0.8685,-15.0035,-2.9737,6.0281,-0.0274,-0.2852,8.53,18.29,-31.76
0.35,-7.854,-0.3815,1.0775,-14.1633,-7.8303,6.0281,-0.0274,-0.2852,8.53,18.29,-31.76
0.35,-7.854,-0.3815,1.0775,-14.1633,-7.8303,6.0281,-0.0274,-0.2852,8.53,18.29,-31.76
0.35,-7.854,-0.3815,1.0775,-14.1633,-7.8303,4.6167,0.6618,-0.2309,7.94,11.81,-35.52
1.7243,-6.3768,-4.8275,2.5761,-13.2286,-11.6187,4.6167,0.6618,-0.2309,7.94,11.81,-35.52
1.7243,-6.3768,-4.8275,2.5761,-13.2286,-11.6187,4.6167,0.6618,-0.2309,7.94,11.81,-35.52
1.7243,-6.3768,-4.8275,2.5761,-13.2286,-11.6187,3.0837,1.7675,-0.5004,7.94,11.81,-35.52
2.2247,-6.0033,-8.9204,3.6942,-13.3452,-15.9028,3.0837,1.7675,-0.5004,9.54,5.71,-43.21
2.2247,-6.0033,-8.9204,3.6942,-13.3452,-15.9028,3.0837,1.7675,-0.5004,9.54,5.71,-43.21
1.7171,-6.5755,-11.815,3.6942,-13.3452,-15.9028,1.7852,1.661,-0.8903,9.54,5.71,-43.21
1.7171,-6.5755,-11.815,3.7343,-14.116,-17.5994,1.7852,1.661,-0.8903,9.54,5.71,-43.21
1.7171,-6.5755,-11.815,3.7343,-14.116,-17.5994,1.7852,1.661,-0.8903,8.83,14.59,-15.55
0.4278,-6.5886,-12.7033,3.7343,-14.116,-17.5994,0.4312,0.0195,-1.0352,8.83,14.59,-15.55
0.4278,-6.5886,-12.7033,1.8666,-14.2348,-17.5019,0.4312,0.0195,-1.0352,8.83,14.59,-15.55
0.4278,-6.5886,-12.7033,1.8666,-14.2348,-17.5019,0.4312,0.0195,-1.0352,8.83,14.59,-15.55
-0.8698,-6.8209,-9.9799,1.8666,-14.2348,-17.5019,-1.4607,-1.5305,-0.3885,10.62,10.71,-14.27
-0.8698,-6.8209,-9.9799,1.1808,-14.0021,-15.5836,-1.4607,-1.5305,-0.3885,10.62,10.71,-14.27
-0.8698,-6.8209,-9.9799,1.1808,-14.0021,-15.5836,-1.4607,-1.5305,-0.3885,10.62,10.71,-14.27
-0.0857,-6.6186,-8.4368,1.1808,-14.0021,-15.5836,-2.9499,-1.75,0.4115,10.62,10.71,-14.27
-0.0857,-6.6186,-8.4368,2.5946,-13.4645,-14.2426,-2.9499,-1.75,0.4115,8.74,17.17,-16.17
2.1433,-7.162000000000001,-6.6651,2.5946,-13.4645,-14.2426,-2.9499,-1.75,0.4115,8.74,17.17,-16.17
2.1433,-7.162000000000001,-6.6651,2.5946,-13.4645,-14.2426,-2.9499,-1.75,0.4115,8.74,17.17,-16.17
2.1433,-7.162000000000001,-6.6651,4.0276,-12.5943,-12.1361,-4.9825,-2.142,0.5297,8.74,17.17,-16.17
3.1189,-7.1441,-2.7984,4.0276,-12.5943,-12.1361,-4.9825,-2.142,0.5297,4.36,24.32,-13.77
3.1189,-7.1441,-2.7984,4.0276,-12.5943,-12.1361,-4.9825,-2.142,0.5297,4.36,24.32,-13.77
3.1189,-7.1441,-2.7984,2.8756,-10.001,-6.4487,-6.9383,-2.9814,0.1728,4.36,24.32,-13.77
2.2294,-5.5232,5.5801,2.8756,-10.001,-6.4487,-6.9383,-2.9814,0.1728,4.36,24.32,-13.77
2.2294,-5.5232,5.5801,2.8756,-10.001,-6.4487,-6.9383,-2.9814,0.1728,0.76,32.79,-7.07
4.3615,-5.0157,24.4955,3.3044,-6.7868,11.8244,-9.2062,-4.1969,0.6426,0.76,32.79,-7.07
4.3615,-5.0157,24.4955,3.3044,-6.7868,11.8244,-9.2062,-4.1969,0.6426,0.76,32.79,-7.07
4.3615,-5.0157,24.4955,3.3044,-6.7868,11.8244,-9.2062,-4.1969,0.6426,0.76,32.79,-7.07
8.1994,-1.4579,39.0917,6.266,-0.8702,30.0011,-7.4816,-2.8312,1.3734,-2.96,44.52,3.29
8.1994,-1.4579,39.0917,6.266,-0.8702,30.0011,-7.4816,-2.8312,1.3734,-2.96,44.52,3.29
8.1994,-1.4579,39.0917,6.266,-0.8702,30.0011,-7.4816,-2.8312,1.3734,-2.96,44.52,3.29
10.9216,2.3405,39.0917,8.888,4.3254,29.9928,-1.1592,-0.0913,0.7161,-2.96,44.52,3.29
10.9216,2.3405,39.0917,8.888,4.3254,29.9928,-1.1592,-0.0913,0.7161,-3.06,47.16,11.2
10.9216,2.3405,39.0917,8.888,4.3254,29.9928,-1.1592,-0.0913,0.7161,-3.06,47.16,11.2
8.4185,2.7715,39.0917,5.8471,4.3975,29.6895,3.0006,0.3657,-0.183,-3.06,47.16,11.2
8.4185,2.7715,39.0917,5.8471,4.3975,29.6895,3.0006,0.3657,-0.183,-3.06,47.16,11.2
6.5833,1.8294,35.8619,5.8471,4.3975,29.6895,3.0006,0.3657,-0.183,-5.74,55.8,6.37
6.5833,1.8294,35.8619,4.6939,2.2067,25.5463,3.0006,0.3657,-0.183,-5.74,55.8,6.37
6.5833,1.8294,35.8619,4.6939,2.2067,25.5463,5.0204,1.4501,-0.3598,-5.74,55.8,6.37
5.7489,-1.1921,23.7628,4.6939,2.2067,25.5463,5.0204,1.4501,-0.3598,-5.74,55.8,6.37
5.7489,-1.1921,23.7628,3.8179,-3.2937,10.9085,5.438,1.367,-0.7625,4.52,13.58,-24.31
5.7489,-1.1921,23.7628,3.8179,-3.2937,10.9085,5.438,1.367,-0.7625,4.52,13.58,-24.31
5.7489,-1.1921,23.7628,3.8179,-3.2937,10.9085,5.438,1.367,-0.7625,4.52,13.58,-24.31
3.8563,-3.3541,16.4366,2.0241,-7.149,4.8713,5.438,1.367,-0.7625,4.52,13.58,-24.31
3.8563,-3.3541,16.4366,2.0241,-7.149,4.8713,5.4167,0.7119,-1.1587,3.88,8.36,-33.0
1.82,-5.5759,10.5576,2.0241,-7.149,4.8713,5.4167,0.7119,-1.1587,3.88,8.36,-33.0
1.82,-5.5759,10.5576,0.5498,-10.2914,-0.0511,5.4167,0.7119,-1.1587,3.88,8.36,-33.0
1.82,-5.5759,10.5576,0.5498,-10.2914,-0.0511,5.3357,0.5404,-1.4325,3.88,8.36,-33.0
0.1609,-6.462999999999999,5.2928,0.5498,-10.2914,-0.0511,5.3357,0.5404,-1.4325,4.12,1.87,-37.48
0.1609,-6.462999999999999,5.2928,-0.5828,-12.0671,-4.4030000000000005,5.3357,0.5404,-1.4325,4.12,1.87,-37.48
0.1609,-6.462999999999999,5.2928,-0.5828,-12.0671,-4.4030000000000005,4.6891,0.7566,-1.3121,4.12,1.87,-37.48
