ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.8751,0.1558,15.8871,1.6543,-2.3365,3.3958,3.3754,-0.1407,0.62,23.65,25.25,-26.87
1.9745,-0.6989,12.5412,1.6543,-2.3365,3.3958,3.2177,0.05,0.3739,23.35,20.73,-28.78
1.9745,-0.6989,12.5412,1.6543,-2.3365,3.3958,3.2177,0.05,0.3739,23.35,20.73,-28.78
1.9745,-0.6989,12.5412,1.1076,-3.7093,1.5042,3.2177,0.05,0.3739,23.35,20.73,-28.78
0.5882,-0.5852,10.4391,1.1076,-3.7093,1.5042,3.2177,0.05,0.3739,23.35,20.73,-28.78
0.5882,-0.5852,10.4391,1.1076,-3.7093,1.5042,3.3093,-0.2675,0.032,23.57,14.9,-31.1
-0.4305,-0.7216,6.7113,-0.5779,-4.7012,-2.0746,3.3093,-0.2675,0.032,23.57,14.9,-31.1
-0.4305,-0.7216,6.7113,-0.5779,-4.7012,-2.0746,3.3093,-0.2675,0.032,23.57,14.9,-31.1
-0.4305,-0.7216,6.7113,-0.5779,-4.7012,-2.0746,2.8257,0.099,0.1928,23.57,14.9,-31.1
0.2638,-0.9,4.5146,-0.174,-5.6853,-4.4821,2.8257,0.099,0.1928,22.01,12.3,-34.02
0.2638,-0.9,4.5146,-0.174,-5.6853,-4.4821,2.8257,0.099,0.1928,22.01,12.3,-34.02
0.7235,-0.8066,3.5965,0.43,-6.127000000000001,-5.3042,2.2622,0.3706,0.179,22.01,12.3,-34.02
0.7235,-0.8066,3.5965,0.43,-6.127000000000001,-5.3042,2.2622,0.3706,0.179,22.01,12.3,-34.02
0.7235,-0.8066,3.5965,0.43,-6.127000000000001,-5.3042,2.2622,0.3706,0.179,23.83,7.77,-34.18
1.2083,-0.8198,2.4185,0.9744,-6.6601,-6.006,2.0598,0.14800000000000002,0.0011,23.83,7.77,-34.18
1.2083,-0.8198,2.4185,0.9744,-6.6601,-6.006,2.0598,0.14800000000000002,0.0011,23.83,7.77,-34.18
1.2083,-0.8198,2.4185,0.9744,-6.6601,-6.006,2.0598,0.14800000000000002,0.0011,23.83,7.77,-34.18
1.0551,-0.8509,1.5638,0.782,-7.1507,-6.5828,2.0747,-0.2131,-0.1971,23.85,7.12,-34.91
1.0551,-0.8509,1.5638,0.782,-7.1507,-6.5828,2.0747,-0.2131,-0.1971,23.85,7.12,-34.91
1.0551,-0.8509,1.5638,0.782,-7.1507,-6.5828,2.0747,-0.2131,-0.1971,23.85,7.12,-34.91
0.763,-1.0963,-0.0511,0.5365,-7.8428,-8.0518,2.0789,-0.3985,-0.2929,23.85,7.12,-34.91
0.763,-1.0963,-0.0511,0.5365,-7.8428,-8.0518,2.0789,-0.3985,-0.2929,21.47,4.56,-33.56
0.5104,-1.0892,-2.4692,0.5365,-7.8428,-8.0518,2.0789,-0.3985,-0.2929,21.47,4.56,-33.56
0.5104,-1.0892,-2.4692,0.1861,-8.0556,-10.1731,1.7711,-0.2344,-0.3196,21.47,4.56,-33.56
0.5104,-1.0892,-2.4692,0.1861,-8.0556,-10.1731,1.7711,-0.2344,-0.3196,21.47,4.56,-33.56
0.2818,-0.4056,-4.3906,0.1861,-8.0556,-10.1731,1.7711,-0.2344,-0.3196,23.24,1.3,-35.81
0.2818,-0.4056,-4.3906,0.1905,-7.6475,-11.3669,1.7711,-0.2344,-0.3196,23.24,1.3,-35.81
0.2818,-0.4056,-4.3906,0.1905,-7.6475,-11.3669,0.9157,-0.2014,-0.196,23.24,1.3,-35.81
0.9007,-0.1111,-4.9496,0.1905,-7.6475,-11.3669,0.9157,-0.2014,-0.196,23.24,1.3,-35.81
0.9007,-0.1111,-4.9496,0.4483,-7.3215,-11.1139,0.9157,-0.2014,-0.196,19.67,5.69,-32.96
0.9007,-0.1111,-4.9496,0.4483,-7.3215,-11.1139,0.1604,-0.3441,-0.3941,19.67,5.69,-32.96
-0.2462,0.3462,-3.8794,0.4483,-7.3215,-11.1139,0.1604,-0.3441,-0.3941,19.67,5.69,-32.96
-0.2462,0.3462,-3.8794,-1.3635,-6.9429,-9.9754,0.1604,-0.3441,-0.3941,19.67,5.69,-32.96
-1.466,0.2911,-3.6149,-1.3635,-6.9429,-9.9754,-0.222,0.0425,-0.3409,25.62,7.34,-33.77
-1.466,0.2911,-3.6149,-1.3635,-6.9429,-9.9754,-0.222,0.0425,-0.3409,25.62,7.34,-33.77
-1.466,0.2911,-3.6149,-1.1122,-7.5847,-10.4486,-0.222,0.0425,-0.3409,25.62,7.34,-33.77
-0.9189,-0.505,-3.8627,-1.1122,-7.5847,-10.4486,-0.6641,0.1714,0.0171,25.58,8.65,-31.59
-0.9189,-0.505,-3.8627,-1.1122,-7.5847,-10.4486,-0.6641,0.1714,0.0171,25.58,8.65,-31.59
-0.9189,-0.505,-3.8627,-0.6958,-7.9998,-9.7622,-0.6641,0.1714,0.0171,25.58,8.65,-31.59
