ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.802511,-0.14388,4.600994,1.019572,-1.3244129999999998,-6.485978,1.620262,-0.156607,0.360343,-19.9592,9.9284,-35.3082
-2.095838,0.196281,2.174352,1.111948,-1.341135,-7.033372,1.548907,-0.276952,0.329458,-20.0726,9.3792,-35.4548
-2.095838,0.196281,2.174352,1.111948,-1.341135,-7.033372,1.548907,-0.276952,0.329458,-20.0726,9.3792,-35.4548
-2.095838,0.196281,2.174352,1.111948,-1.341135,-7.033372,1.548907,-0.276952,0.329458,-20.0726,9.3792,-35.4548
-1.7437,0.100461,0.931088,1.234245,-1.872741,-8.453614,0.6969069999999999,-0.486757,0.241063,-20.0757,6.6346,-35.7962
-1.7437,0.100461,0.931088,1.234245,-1.872741,-8.453614,0.6969069999999999,-0.486757,0.241063,-20.0757,6.6346,-35.7962
-1.7437,0.100461,0.931088,1.234245,-1.872741,-8.453614,0.6969069999999999,-0.486757,0.241063,-20.0757,6.6346,-35.7962
-1.437076,-0.306774,1.673693,1.429593,-2.279876,-7.798535,-0.167873,-0.170452,0.102613,-20.0757,6.6346,-35.7962
-1.437076,-0.306774,1.673693,1.429593,-2.279876,-7.798535,-0.167873,-0.170452,0.102613,-20.7232,5.4414,-35.6844
-1.437076,-0.306774,1.673693,1.429593,-2.279876,-7.798535,-0.167873,-0.170452,0.102613,-20.7232,5.4414,-35.6844
-1.274182,-0.455295,2.56961,1.575678,-2.476611,-6.906805,-0.167873,-0.170452,0.102613,-20.7232,5.4414,-35.6844
-1.274182,-0.455295,2.56961,1.575678,-2.476611,-6.906805,-0.224318,-0.318487,0.029128,-21.2718,5.8603,-35.2309
-1.274182,-0.455295,2.56961,1.575678,-2.476611,-6.906805,-0.224318,-0.318487,0.029128,-21.2718,5.8603,-35.2309
-1.166384,-0.416967,2.95289,1.393313,-2.4324380000000003,-6.627331,-0.224318,-0.318487,0.029128,-21.2718,5.8603,-35.2309
-1.166384,-0.416967,2.95289,1.393313,-2.4324380000000003,-6.627331,0.076012,-0.738097,-0.011342,-21.2718,5.8603,-35.2309
-1.166384,-0.416967,2.95289,1.393313,-2.4324380000000003,-6.627331,0.076012,-0.738097,-0.011342,-21.7008,6.3737,-34.5651
-0.749567,-0.666099,3.278678,1.674043,-2.562691,-5.902879,0.076012,-0.738097,-0.011342,-21.7008,6.3737,-34.5651
