ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.422,2.608,15.2,1.1816,0.9378,6.3001,-0.4786,-0.6159,0.5849,-18.1,18.7,-25.2
1.422,2.608,15.2,1.1816,0.9378,6.3001,-0.1922,-0.5403,0.6686,-17.8,18.8,-25.3
1.422,2.608,15.2,1.1816,0.9378,6.3001,-0.1922,-0.5403,0.6686,-17.8,18.8,-25.3
1.176,2.785,12.366,0.8213,0.9881,3.7822,-0.1922,-0.5403,0.6686,-17.8,18.8,-25.3
1.176,2.785,12.366,0.8213,0.9881,3.7822,0.184,-0.3812,0.4656,-17.6,18.7,-25.6
0.382,2.451,8.972999999999999,0.2851,0.8957,0.4471,0.184,-0.3812,0.4656,-17.6,18.7,-25.6
0.382,2.451,8.972999999999999,0.2851,0.8957,0.4471,0.184,-0.3812,0.4656,-17.6,18.7,-25.6
0.382,2.451,8.972999999999999,0.2851,0.8957,0.4471,0.3154,-0.2203,0.1616,-17.5,18.5,-26.0
0.382,2.451,8.972999999999999,0.2851,0.8957,0.4471,0.3154,-0.2203,0.1616,-17.5,18.5,-26.0
-0.48,1.8430000000000002,5.707000000000001,-0.8766,0.0787,-2.8839,0.3154,-0.2203,0.1616,-17.5,18.5,-26.0
-0.48,1.8430000000000002,5.707000000000001,-0.8766,0.0787,-2.8839,0.3154,-0.2203,0.1616,-17.5,18.5,-26.0
-0.48,1.8430000000000002,5.707000000000001,-0.8766,0.0787,-2.8839,0.4997,0.1288,-0.2286,-17.02,16.08,-28.8
0.892,2.03,3.471,0.1164,-0.1565,-5.7123,0.4997,0.1288,-0.2286,-17.02,16.08,-28.8
0.892,2.03,3.471,0.1164,-0.1565,-5.7123,0.4997,0.1288,-0.2286,-17.02,16.08,-28.8
0.892,2.03,3.471,0.1164,-0.1565,-5.7123,0.7269,-0.0156,-0.0339,-16.99,14.4,-29.71
0.608,1.48,2.696,0.2487,-0.6409,-6.4694,0.7269,-0.0156,-0.0339,-16.99,14.4,-29.71
0.608,1.48,2.696,0.2487,-0.6409,-6.4694,0.7269,-0.0156,-0.0339,-16.99,14.4,-29.71
0.608,1.48,2.696,0.2487,-0.6409,-6.4694,1.0309,-0.331,0.3998,-17.15,12.21,-32.4
0.608,1.48,2.696,0.2487,-0.6409,-6.4694,1.0309,-0.331,0.3998,-17.15,12.21,-32.4
0.647,0.804,0.941,-0.223,-1.7274,-7.7042,1.0309,-0.331,0.3998,-17.15,12.21,-32.4
0.647,0.804,0.941,-0.223,-1.7274,-7.7042,1.0309,-0.331,0.3998,-17.15,12.21,-32.4
0.647,0.804,0.941,-0.223,-1.7274,-7.7042,1.1003,-0.5096,0.7143,-16.64,10.58,-30.65
1.4509999999999998,0.784,-0.6759999999999999,-0.0618,-2.5765,-9.7634,1.1003,-0.5096,0.7143,-16.64,10.58,-30.65
1.4509999999999998,0.784,-0.6759999999999999,-0.0618,-2.5765,-9.7634,1.1003,-0.5096,0.7143,-16.64,10.58,-30.65
1.4509999999999998,0.784,-0.6759999999999999,-0.0618,-2.5765,-9.7634,2.3509,-1.339,3.07,-17.34,9.63,-30.95
1.4509999999999998,0.784,-0.6759999999999999,-0.0618,-2.5765,-9.7634,2.3509,-1.339,3.07,-17.34,9.63,-30.95
-0.049,0.892,-0.961,-2.0865,-2.9689,-9.7417,2.3509,-1.339,3.07,-17.34,9.63,-30.95
-0.049,0.892,-0.961,-2.0865,-2.9689,-9.7417,3.2039,-1.0022,2.5775,-18.01,10.39,-31.24
-1.245,1.0590000000000002,0.5579999999999999,-3.1387,-3.5381,-8.4724,3.2039,-1.0022,2.5775,-18.01,10.39,-31.24
-1.245,1.0590000000000002,0.5579999999999999,-3.1387,-3.5381,-8.4724,3.2039,-1.0022,2.5775,-18.01,10.39,-31.24
-1.245,1.0590000000000002,0.5579999999999999,-3.1387,-3.5381,-8.4724,3.5863,0.6534,-1.1573,-17.61,10.29,-31.34
-0.617,1.4709999999999999,2.7260000000000004,-2.1255,-4.3144,-6.1247,3.5863,0.6534,-1.1573,-17.61,10.29,-31.34
-0.617,1.4709999999999999,2.7260000000000004,-2.1255,-4.3144,-6.1247,3.5863,0.6534,-1.1573,-17.61,10.29,-31.34
-0.617,1.4709999999999999,2.7260000000000004,-2.1255,-4.3144,-6.1247,3.5863,0.6534,-1.1573,-17.61,10.29,-31.34
1.01,2.02,6.619,0.3276,-3.8084,-2.9501,0.3868,0.8755,-2.7374,-17.08,10.64,-31.07
1.01,2.02,6.619,0.3276,-3.8084,-2.9501,0.3868,0.8755,-2.7374,-17.08,10.64,-31.07
1.01,2.02,6.619,0.3276,-3.8084,-2.9501,0.3868,0.8755,-2.7374,-17.08,10.64,-31.07
0.804,1.8730000000000002,11.209000000000001,0.5501,-2.5756,1.1233,-3.2429,-0.743,-1.2992,-17.1,10.3,-31.3
0.804,1.8730000000000002,11.209000000000001,0.5501,-2.5756,1.1233,-3.2429,-0.743,-1.2992,-17.1,10.3,-31.3
0.804,1.8730000000000002,11.209000000000001,0.5501,-2.5756,1.1233,-3.2429,-0.743,-1.2992,-17.1,10.3,-31.3
0.961,2.128,13.739,0.2216,-1.2099,3.8182,-4.3004,-0.9202,-1.2389,-17.21,11.36,-30.56
