ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7489999999999997,-1.2053,-2.7182,-0.5287,-6.9488,-9.197000000000001,2.4326,-0.1684,0.4038,15.62,6.95,-33.61
2.7489999999999997,-1.2053,-2.7182,1.8341,-6.9966,-11.0046,1.9884,-0.4475,-0.1789,15.62,6.95,-33.61
2.7489999999999997,-1.2053,-2.7182,1.8341,-6.9966,-11.0046,1.9884,-0.4475,-0.1789,15.62,6.95,-33.61
1.8787,-0.8797,-4.1931,1.8341,-6.9966,-11.0046,1.9884,-0.4475,-0.1789,14.91,3.71,-35.13
1.8787,-0.8797,-4.1931,0.7238,-7.0532,-12.1575,1.198,-0.2461,-0.6232,14.91,3.71,-35.13
1.8787,-0.8797,-4.1931,0.7238,-7.0532,-12.1575,1.198,-0.2461,-0.6232,14.91,3.71,-35.13
0.5571,-0.8114,-4.3283,0.7238,-7.0532,-12.1575,1.198,-0.2461,-0.6232,14.91,3.71,-35.13
0.5571,-0.8114,-4.3283,-0.5462,-7.1458,-11.9746,1.198,-0.2461,-0.6232,14.16,1.76,-37.32
0.5571,-0.8114,-4.3283,-0.5462,-7.1458,-11.9746,0.5343,0.3515,-0.6775,14.16,1.76,-37.32
0.3081,-0.7193,-5.2393,-0.5462,-7.1458,-11.9746,0.5343,0.3515,-0.6775,14.16,1.76,-37.32
0.3081,-0.7193,-5.2393,-0.3412,-7.0089,-13.1566,0.5343,0.3515,-0.6775,14.16,1.76,-37.32
0.7582,-0.7719,-6.4795,-0.3412,-7.0089,-13.1566,-0.5235,0.9352,-0.5912,11.25,4.45,-33.75
0.7582,-0.7719,-6.4795,-0.3412,-7.0089,-13.1566,-0.5235,0.9352,-0.5912,11.25,4.45,-33.75
0.7582,-0.7719,-6.4795,0.6854,-7.0402,-13.8487,-0.5235,0.9352,-0.5912,11.25,4.45,-33.75
1.0168,-1.1071,-5.9133,0.6854,-7.0402,-13.8487,-1.6463,0.7328,-0.5742,11.25,4.45,-33.75
1.0168,-1.1071,-5.9133,0.6854,-7.0402,-13.8487,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78
1.0168,-1.1071,-5.9133,0.9344,-7.2168,-12.0071,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78
0.745,-1.5141,-2.8775,0.9344,-7.2168,-12.0071,-1.6463,0.7328,-0.5742,18.45,15.08,-24.78
0.745,-1.5141,-2.8775,0.9344,-7.2168,-12.0071,-2.4069,0.4388,-0.5997,18.45,15.08,-24.78
0.775,-2.0648,-0.4473,0.9707,-7.0812,-8.8127,-2.4069,0.4388,-0.5997,19.13,18.97,-23.23
0.775,-2.0648,-0.4473,0.9707,-7.0812,-8.8127,-2.4069,0.4388,-0.5997,19.13,18.97,-23.23
0.775,-2.0648,-0.4473,0.9707,-7.0812,-8.8127,-2.3217,0.0425,-0.7531,19.13,18.97,-23.23
0.775,-2.0648,-0.4473,1.2484,-8.1064,-8.2555,-2.3217,0.0425,-0.7531,19.13,18.97,-23.23
0.7367,-4.1944,-0.0822,1.2484,-8.1064,-8.2555,-2.3217,0.0425,-0.7531,19.76,24.14,-22.36
0.7367,-4.1944,-0.0822,1.2484,-8.1064,-8.2555,-3.0759,-0.342,-1.013,19.76,24.14,-22.36
0.3285,-6.0559,1.814,1.0104,-9.5061,-7.5067,-3.0759,-0.342,-1.013,19.76,24.14,-22.36
0.3285,-6.0559,1.814,1.0104,-9.5061,-7.5067,-3.0759,-0.342,-1.013,19.76,24.14,-22.36
0.3285,-6.0559,1.814,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37
-1.2565,-7.3727,9.8908,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37
-1.2565,-7.3727,9.8908,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37
-1.2565,-7.3727,9.8908,-0.8701,-9.8377,-0.3247,-4.6525,-1.0153,-1.3188,17.97,28.05,-19.37
-2.5135,-6.9394,17.2566,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22
-2.5135,-6.9394,17.2566,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22
-2.5135,-6.9394,17.2566,-2.3763,-7.9449,8.3415,-5.1734,-0.0512,-1.3933,16.82,37.12,-16.22
