ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2,-0.5433,-3.1815,0.8125,-6.1893,-11.5277,1.6986,0.2279,-1.0972,21.78,3.01,-34.1
1.2,-0.5433,-3.1815,0.8125,-6.1893,-11.5277,1.6986,0.2279,-1.0972,21.78,3.01,-34.1
0.4446,-0.6247,-4.5773,0.8125,-6.1893,-11.5277,1.6986,0.2279,-1.0972,21.78,3.01,-34.1
0.4446,-0.6247,-4.5773,0.325,-6.6717,-12.6303,0.6888,-0.0789,-0.98,21.78,3.01,-34.1
0.4446,-0.6247,-4.5773,0.325,-6.6717,-12.6303,0.6888,-0.0789,-0.98,19.85,6.94,-29.99
0.7199,-0.5277,-5.0394,0.325,-6.6717,-12.6303,0.6888,-0.0789,-0.98,19.85,6.94,-29.99
0.7199,-0.5277,-5.0394,0.3753,-6.5223,-12.6698,-0.2465,0.0127,-1.0727,19.85,6.94,-29.99
0.7199,-0.5277,-5.0394,0.3753,-6.5223,-12.6698,-0.2465,0.0127,-1.0727,19.85,6.94,-29.99
-0.6376,-0.3434,-4.2338,0.3753,-6.5223,-12.6698,-0.2465,0.0127,-1.0727,18.22,6.29,-32.13
-0.6376,-0.3434,-4.2338,-0.6766,-6.1694,-11.5998,-0.9752,-0.129,-0.9225,18.22,6.29,-32.13
-0.6376,-0.3434,-4.2338,-0.6766,-6.1694,-11.5998,-0.9752,-0.129,-0.9225,18.22,6.29,-32.13
-1.2745,-0.1925,-2.5387,-0.6766,-6.1694,-11.5998,-0.9752,-0.129,-0.9225,18.22,6.29,-32.13
-1.2745,-0.1925,-2.5387,-0.7588,-5.795,-10.0826,-1.3289,-0.5689,-0.6104,21.23,19.39,-24.44
0.2662,-0.7576,-2.7146,-0.7588,-5.795,-10.0826,-1.3289,-0.5689,-0.6104,21.23,19.39,-24.44
0.2662,-0.7576,-2.7146,-0.7588,-5.795,-10.0826,-1.3289,-0.5689,-0.6104,21.23,19.39,-24.44
0.2662,-0.7576,-2.7146,0.9454,-6.2826,-11.0342,-1.9765,-0.6051,-0.7233,21.23,19.39,-24.44
0.28300000000000003,-2.1498,-0.5216,0.9454,-6.2826,-11.0342,-1.9765,-0.6051,-0.7233,20.31,21.98,-24.34
0.28300000000000003,-2.1498,-0.5216,0.9454,-6.2826,-11.0342,-1.9765,-0.6051,-0.7233,20.31,21.98,-24.34
0.28300000000000003,-2.1498,-0.5216,-1.2485,-6.8022,-4.5574,-2.2439,-0.5572,-0.8437,20.31,21.98,-24.34
-3.1264,-2.5903,5.9572,-1.2485,-6.8022,-4.5574,-2.2439,-0.5572,-0.8437,20.31,21.98,-24.34
-3.1264,-2.5903,5.9572,-1.2485,-6.8022,-4.5574,-2.2439,-0.5572,-0.8437,20.99,25.87,-22.09
-3.1264,-2.5903,5.9572,-4.0769,-7.5411,-4.9967,-1.3352,-0.9929,-0.1449,20.99,25.87,-22.09
-3.0725,-4.9522,-0.0691,-4.0769,-7.5411,-4.9967,-1.3352,-0.9929,-0.1449,20.99,25.87,-22.09
-3.0725,-4.9522,-0.0691,-4.0769,-7.5411,-4.9967,-1.3352,-0.9929,-0.1449,20.99,25.87,-22.09
-3.0725,-4.9522,-0.0691,-1.3055,-9.7026,-10.7811,-4.1763,-0.3697,0.2749,20.99,25.87,-22.09
-0.6771,-6.5611,0.9473,-1.3055,-9.7026,-10.7811,-4.1763,-0.3697,0.2749,17.62,27.84,-20.58
-0.6771,-6.5611,0.9473,-1.3055,-9.7026,-10.7811,-4.1763,-0.3697,0.2749,17.62,27.84,-20.58
-1.0841,-6.1553,12.2647,-1.0237,-8.033999999999999,1.3339,-5.5153,0.2673,-0.0618,17.62,27.84,-20.58
-1.0841,-6.1553,12.2647,-1.0237,-8.033999999999999,1.3339,-5.5153,0.2673,-0.0618,19.06,33.67,-16.84
-1.0841,-6.1553,12.2647,-1.0237,-8.033999999999999,1.3339,-5.5153,0.2673,-0.0618,19.06,33.67,-16.84
-0.6735,-6.4773,18.887,-0.8219,-6.8389,8.5403,-5.3342,0.5677,-0.5497,19.06,33.67,-16.84
-0.6735,-6.4773,18.887,-0.8219,-6.8389,8.5403,-5.3342,0.5677,-0.5497,19.06,33.67,-16.84
-0.6735,-6.4773,18.887,-0.8219,-6.8389,8.5403,-5.3342,0.5677,-0.5497,19.65,40.16,-12.37
-1.6815,-4.6278,25.2568,-1.6784,-3.5927,15.7978,-4.0218,-0.2536,-0.5752,19.65,40.16,-12.37
-1.6815,-4.6278,25.2568,-1.6784,-3.5927,15.7978,-4.0218,-0.2536,-0.5752,19.65,40.16,-12.37
-1.6815,-4.6278,25.2568,-1.6784,-3.5927,15.7978,-4.0218,-0.2536,-0.5752,19.65,40.16,-12.37
-0.6831,-3.9335,23.9759,-0.6111,-1.8326,14.7976,-3.682,0.18100000000000002,-0.3174,14.95,35.17,-14.69
-0.6831,-3.9335,23.9759,-0.6111,-1.8326,14.7976,-3.682,0.18100000000000002,-0.3174,14.95,35.17,-14.69
-0.1995,-3.8569,31.3333,-0.6111,-1.8326,14.7976,-3.682,0.18100000000000002,-0.3174,14.95,35.17,-14.69
-0.1995,-3.8569,31.3333,-0.1817,-0.586,23.3951,-3.682,0.18100000000000002,-0.3174,14.95,35.17,-14.69
-0.1995,-3.8569,31.3333,-0.1817,-0.586,23.3951,-3.3038,0.5517,-0.3025,16.48,38.45,-6.06
0.2099,-2.5424,36.8088,-0.1817,-0.586,23.3951,-3.3038,0.5517,-0.3025,16.48,38.45,-6.06
0.2099,-2.5424,36.8088,0.5051,1.7682,28.0551,-3.3038,0.5517,-0.3025,16.48,38.45,-6.06
0.2099,-2.5424,36.8088,0.5051,1.7682,28.0551,-0.9379,0.5262,-0.1789,16.48,38.45,-6.06
-1.2601,-1.1311,37.2159,0.5051,1.7682,28.0551,-0.9379,0.5262,-0.1789,16.48,38.45,-6.06
-1.2601,-1.1311,37.2159,-1.1929,3.0251,27.8983,-0.9379,0.5262,-0.1789,18.36,24.08,-12.05
-1.2601,-1.1311,37.2159,-1.1929,3.0251,27.8983,1.3205,-0.1311,0.4368,18.36,24.08,-12.05
-0.6951,-0.9156,33.2654,0.4465,2.6372,21.9531,1.3205,-0.1311,0.4368,18.36,24.08,-12.05
-0.6951,-0.9156,33.2654,0.4465,2.6372,21.9531,1.3205,-0.1311,0.4368,16.69,24.76,-9.88
2.6257,-2.1965,25.088,0.4465,2.6372,21.9531,2.8406,-0.4027,0.6083,16.69,24.76,-9.88
2.6257,-2.1965,25.088,3.0146,0.3433,13.4461,2.8406,-0.4027,0.6083,16.69,24.76,-9.88
2.6257,-2.1965,25.088,3.0146,0.3433,13.4461,2.8406,-0.4027,0.6083,16.69,24.76,-9.88
1.8787,-3.5396,22.4819,3.0146,0.3433,13.4461,2.9619999999999997,-0.4933,0.1737,17.56,23.41,-17.04
1.8787,-3.5396,22.4819,0.8587,-2.0332,12.2946,2.9619999999999997,-0.4933,0.1737,17.56,23.41,-17.04
1.8787,-3.5396,22.4819,0.8587,-2.0332,12.2946,2.9619999999999997,-0.4933,0.1737,17.56,23.41,-17.04
-0.3,-4.4961,21.3076,0.8587,-2.0332,12.2946,3.8345,-0.9162,0.2088,17.56,23.41,-17.04
-0.3,-4.4961,21.3076,-0.0331,-4.5057,7.7759,3.8345,-0.9162,0.2088,16.76,22.74,-20.61
-0.3,-4.4961,21.3076,-0.0331,-4.5057,7.7759,3.8345,-0.9162,0.2088,16.76,22.74,-20.61
1.097,-5.5316,14.7965,-0.0331,-4.5057,7.7759,4.1221,-0.9897,0.1183,16.76,22.74,-20.61
1.097,-5.5316,14.7965,-0.0331,-4.5057,7.7759,4.1221,-0.9897,0.1183,16.76,22.74,-20.61
1.82,-4.7631,9.9267,1.4627,-5.4502,0.9438,4.1221,-0.9897,0.1183,16.1,18.17,-29.28
1.82,-4.7631,9.9267,1.4627,-5.4502,0.9438,4.1221,-0.9897,0.1183,16.1,18.17,-29.28
1.82,-4.7631,9.9267,1.4627,-5.4502,0.9438,3.4552,-0.4688,-0.3835,16.1,18.17,-29.28
-1.2565,-4.5584,11.5105,-1.7568,-6.1106,1.0715,3.4552,-0.4688,-0.3835,16.1,18.17,-29.28
-1.2565,-4.5584,11.5105,-1.7568,-6.1106,1.0715,3.4552,-0.4688,-0.3835,13.86,11.7,-31.61
-1.2565,-4.5584,11.5105,-1.7568,-6.1106,1.0715,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61
-1.2481,-4.7068,7.6989,-2.2416,-7.3966,-1.9966,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61
-1.2481,-4.7068,7.6989,-2.2416,-7.3966,-1.9966,3.7354,-0.6041,-0.2141,13.86,11.7,-31.61
-1.2481,-4.7068,7.6989,-2.2416,-7.3966,-1.9966,3.6875,-0.7692,0.0778,15.69,9.3,-39.97
1.4980000000000002,-3.0428,1.9445,0.467,-6.7365,-7.8618,3.6875,-0.7692,0.0778,15.69,9.3,-39.97
1.4980000000000002,-3.0428,1.9445,0.467,-6.7365,-7.8618,3.6875,-0.7692,0.0778,15.69,9.3,-39.97
0.8923,-1.4172,1.413,0.467,-6.7365,-7.8618,2.3676,0.0692,-0.3302,15.69,9.3,-39.97
0.8923,-1.4172,1.413,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89
0.8923,-1.4172,1.413,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89
-0.5466,-1.0892,4.0298,-0.8896,-5.6357,-7.1774,2.3676,0.0692,-0.3302,14.14,6.7,-42.89
-0.5466,-1.0892,4.0298,-1.2034,-5.8906,-5.2336,2.3719,-0.3857,-0.065,14.14,6.7,-42.89
-0.5466,-1.0892,4.0298,-1.2034,-5.8906,-5.2336,2.3719,-0.3857,-0.065,14.3,2.17,-45.17
