ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.068,-0.156,1.147,-1.318,-0.5231,-7.3665,-0.9055,-0.0701,-1.653,-20.34,13.23,-29.96
0.068,-0.156,1.147,-1.318,-0.5231,-7.3665,-0.9055,-0.0701,-1.653,-20.34,13.23,-29.96
0.127,0.313,-0.519,-1.318,-0.5231,-7.3665,-0.7857,0.0038,-1.8678,-19.93,10.1,-32.61
0.127,0.313,-0.519,-1.3774,0.0071,-9.5369,-0.7857,0.0038,-1.8678,-19.93,10.1,-32.61
0.127,0.313,-0.519,-1.3774,0.0071,-9.5369,-0.7857,0.0038,-1.8678,-19.93,10.1,-32.61
-0.13699999999999998,0.961,-1.902,-1.3774,0.0071,-9.5369,-0.0783,-0.1599,-1.4936,-19.55,8.43,-32.09
-0.13699999999999998,0.961,-1.902,-1.9179,0.8384,-11.7859,-0.0783,-0.1599,-1.4936,-19.55,8.43,-32.09
-0.608,1.314,-2.069,-1.9179,0.8384,-11.7859,-0.0783,-0.1599,-1.4936,-19.55,8.43,-32.09
-0.608,1.314,-2.069,-1.9179,0.8384,-11.7859,2.4117,0.2964,0.2341,-19.43,7.35,-31.74
-0.608,1.314,-2.069,-2.2797,0.3859,-11.4092,2.4117,0.2964,0.2341,-19.43,7.35,-31.74
-0.9309999999999999,1.8730000000000002,-1.304,-2.2797,0.3859,-11.4092,2.4117,0.2964,0.2341,-19.43,7.35,-31.74
-0.9309999999999999,1.8730000000000002,-1.304,-2.2797,0.3859,-11.4092,2.4117,0.2964,0.2341,-19.43,7.35,-31.74
-0.9309999999999999,1.8730000000000002,-1.304,-1.5286,-1.3793,-10.4785,7.4649,2.7651,1.6121,-18.21,7.76,-32.36
-0.48,2.5980000000000003,-1.3530000000000002,-1.5286,-1.3793,-10.4785,7.4649,2.7651,1.6121,-18.21,7.76,-32.36
-0.48,2.5980000000000003,-1.3530000000000002,-1.5286,-1.3793,-10.4785,7.4649,2.7651,1.6121,-18.21,7.76,-32.36
-0.48,2.5980000000000003,-1.3530000000000002,0.4017,-5.3052,-7.0913,7.4649,2.7651,1.6121,-18.21,7.76,-32.36
-0.27399999999999997,2.589,-1.088,0.4017,-5.3052,-7.0913,18.1432,5.5675,0.0661,-20.03,8.97,-30.93
-0.27399999999999997,2.589,-1.088,0.4017,-5.3052,-7.0913,18.1432,5.5675,0.0661,-20.03,8.97,-30.93
-0.27399999999999997,2.589,-1.088,1.2934,-7.2228,-1.7187,18.1432,5.5675,0.0661,-20.03,8.97,-30.93
0.225,1.9409999999999998,-0.637,1.2934,-7.2228,-1.7187,15.081,2.4024,-0.2699,-19.81,9.22,-30.3
0.225,1.9409999999999998,-0.637,1.2934,-7.2228,-1.7187,15.081,2.4024,-0.2699,-19.81,9.22,-30.3
0.225,1.9409999999999998,-0.637,1.2934,-7.2228,-1.7187,15.081,2.4024,-0.2699,-19.81,9.22,-30.3
1.176,0.912,1.147,1.8027,-8.2998,2.2430000000000003,7.8361,-0.0879,1.7821,-20.23,9.93,-31.01
1.176,0.912,1.147,1.8027,-8.2998,2.2430000000000003,7.8361,-0.0879,1.7821,-20.23,9.93,-31.01
1.176,0.912,1.147,1.8027,-8.2998,2.2430000000000003,7.8361,-0.0879,1.7821,-20.23,9.93,-31.01
0.657,-0.706,6.835,0.4523,-9.9095,3.9775,4.8459,-0.424,2.8456,-19.97,9.93,-30.78
0.657,-0.706,6.835,0.4523,-9.9095,3.9775,4.8459,-0.424,2.8456,-19.97,9.93,-30.78
0.657,-0.706,6.835,0.4523,-9.9095,3.9775,4.8459,-0.424,2.8456,-19.97,9.93,-30.78
-0.078,-1.196,12.600999999999999,-0.7859999999999999,-6.9771,3.0971,4.8459,-0.424,2.8456,-19.97,9.93,-30.78
-0.078,-1.196,12.600999999999999,-0.7859999999999999,-6.9771,3.0971,4.9116,-0.2015,1.4309,-21.58,14.88,-26.92
-0.078,-1.196,12.600999999999999,-0.7859999999999999,-6.9771,3.0971,4.9116,-0.2015,1.4309,-21.58,14.88,-26.92
-0.078,-1.196,12.600999999999999,-0.7859999999999999,-6.9771,3.0971,4.9116,-0.2015,1.4309,-21.58,14.88,-26.92
0.028999999999999998,-0.843,16.544,-0.2595,-1.8518,6.794,1.9581,-0.1556,1.4369,-22.32,18.47,-24.48
0.028999999999999998,-0.843,16.544,-0.2595,-1.8518,6.794,1.9581,-0.1556,1.4369,-22.32,18.47,-24.48
0.028999999999999998,-0.843,16.544,-0.2595,-1.8518,6.794,1.9581,-0.1556,1.4369,-22.32,18.47,-24.48
0.33299999999999996,-0.588,19.26,0.2046,-0.7433,9.183,1.9581,-0.1556,1.4369,-22.32,18.47,-24.48
0.33299999999999996,-0.588,19.26,0.2046,-0.7433,9.183,-0.8834,0.0719,0.4735,-22.5,19.44,-22.11
0.33299999999999996,-0.588,19.26,0.2046,-0.7433,9.183,-0.8834,0.0719,0.4735,-22.5,19.44,-22.11
0.33299999999999996,-0.588,19.26,0.2046,-0.7433,9.183,-0.8834,0.0719,0.4735,-22.5,19.44,-22.11
0.0,-0.49,19.525,-0.1285,-0.4685,9.6627,-0.8834,0.0719,0.4735,-22.5,19.44,-22.11
0.0,-0.49,19.525,-0.1285,-0.4685,9.6627,-0.6213,0.1267,0.5217,-23.33,20.96,-21.68
0.0,-0.49,19.525,-0.1285,-0.4685,9.6627,-0.6213,0.1267,0.5217,-23.33,20.96,-21.68
0.6859999999999999,-0.34299999999999997,19.535,0.5418,-0.1236,9.7323,-0.6213,0.1267,0.5217,-23.33,20.96,-21.68
0.6859999999999999,-0.34299999999999997,19.535,0.5418,-0.1236,9.7323,-0.6213,0.1267,0.5217,-23.33,20.96,-21.68
0.6859999999999999,-0.34299999999999997,19.535,0.5418,-0.1236,9.7323,-0.1467,-0.077,0.7355,-22.91,21.18,-19.94
2.177,-0.057999999999999996,19.535,1.4957,0.0579,9.7338,-0.1467,-0.077,0.7355,-22.91,21.18,-19.94
2.177,-0.057999999999999996,19.535,1.4957,0.0579,9.7338,-0.1467,-0.077,0.7355,-22.91,21.18,-19.94
2.177,-0.057999999999999996,19.535,1.4957,0.0579,9.7338,-0.0039,-0.3364,0.8647,-23.43,21.68,-20.16
2.5980000000000003,0.11699999999999999,18.465999999999998,2.167,0.2996,9.4361,-0.0039,-0.3364,0.8647,-23.43,21.68,-20.16
2.5980000000000003,0.11699999999999999,18.465999999999998,2.167,0.2996,9.4361,-0.0039,-0.3364,0.8647,-23.43,21.68,-20.16
2.5980000000000003,0.11699999999999999,18.465999999999998,2.167,0.2996,9.4361,0.1801,-0.6698,0.9505,-22.36,20.77,-21.88
1.735,0.049,15.112,1.5145,0.2261,7.6429,0.1801,-0.6698,0.9505,-22.36,20.77,-21.88
1.735,0.049,15.112,1.5145,0.2261,7.6429,0.1801,-0.6698,0.9505,-22.36,20.77,-21.88
1.735,0.049,15.112,1.5145,0.2261,7.6429,0.1888,-0.5545,0.7617,-21.8,20.04,-22.52
1.6369999999999998,0.32299999999999995,13.288,0.9346,0.1938,4.3377,0.1888,-0.5545,0.7617,-21.8,20.04,-22.52
1.6369999999999998,0.32299999999999995,13.288,0.9346,0.1938,4.3377,0.1888,-0.5545,0.7617,-21.8,20.04,-22.52
1.6369999999999998,0.32299999999999995,13.288,0.9346,0.1938,4.3377,0.2126,-0.4149,0.5154,-22.5,20.5,-22.0
0.912,0.608,11.072000000000001,0.0196,0.5942,1.3064,0.2126,-0.4149,0.5154,-22.5,20.5,-22.0
0.912,0.608,11.072000000000001,0.0196,0.5942,1.3064,0.2126,-0.4149,0.5154,-22.5,20.5,-22.0
