ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.363,-0.7887,33.1266,4.2626,-2.3013,18.307,3.9051,-0.2841,-0.5388,5.34,37.86,-8.64
5.3611,-4.7954,26.4084,4.2626,-2.3013,18.307,5.2579,0.0557,-1.131,5.34,37.86,-8.64
5.3611,-4.7954,26.4084,4.2626,-2.3013,18.307,5.2579,0.0557,-1.131,5.34,37.86,-8.64
5.3611,-4.7954,26.4084,4.2626,-2.3013,18.307,5.2579,0.0557,-1.131,5.41,35.88,-15.1
3.8372,-7.8767,22.2234,2.7802,-7.8807,12.6886,5.2697,1.138,-1.5571,5.41,35.88,-15.1
3.8372,-7.8767,22.2234,2.7802,-7.8807,12.6886,5.2697,1.138,-1.5571,5.41,35.88,-15.1
2.397,-10.7402,18.9948,1.4437,-12.872,8.8321,5.2697,1.138,-1.5571,5.41,35.88,-15.1
2.397,-10.7402,18.9948,1.4437,-12.872,8.8321,5.6798,1.4,-1.4506,3.93,31.32,-21.58
2.397,-10.7402,18.9948,1.4437,-12.872,8.8321,5.6798,1.4,-1.4506,3.93,31.32,-21.58
0.7283,-12.561,13.1828,1.4437,-12.872,8.8321,5.6798,1.4,-1.4506,3.93,31.32,-21.58
0.7283,-12.561,13.1828,0.0889,-16.2515,2.7003,5.6798,1.4,-1.4506,3.93,31.32,-21.58
0.7283,-12.561,13.1828,0.0889,-16.2515,2.7003,5.9109,0.7726,-1.0629,4.99,24.8,-29.62
-0.5418,-11.3986,6.369,0.0889,-16.2515,2.7003,5.9109,0.7726,-1.0629,4.99,24.8,-29.62
-0.5418,-11.3986,6.369,-0.3569,-15.7419,-4.7563,5.9109,0.7726,-1.0629,4.99,24.8,-29.62
0.526,-9.403,1.0419,-0.3569,-15.7419,-4.7563,5.2526,0.6714,-0.4205,4.99,24.8,-29.62
0.526,-9.403,1.0419,-0.3569,-15.7419,-4.7563,5.2526,0.6714,-0.4205,2.8,17.03,-34.12
0.526,-9.403,1.0419,1.7939,-14.8679,-9.8626,4.4249,1.2765,-0.2426,2.8,17.03,-34.12
1.9589,-8.2442,-4.5893,1.7939,-14.8679,-9.8626,4.4249,1.2765,-0.2426,2.8,17.03,-34.12
1.9589,-8.2442,-4.5893,1.7939,-14.8679,-9.8626,4.4249,1.2765,-0.2426,2.8,17.03,-34.12
1.9589,-8.2442,-4.5893,2.2604,-14.8299,-15.3293,4.4249,1.2765,-0.2426,5.01,11.18,-30.27
1.6273,-7.4589,-10.1774,2.2604,-14.8299,-15.3293,3.5993,1.0464,-0.2991,5.01,11.18,-30.27
1.6273,-7.4589,-10.1774,2.2604,-14.8299,-15.3293,3.5993,1.0464,-0.2991,5.01,11.18,-30.27
1.5004,-8.2251,-14.9011,2.3557,-15.8401,-19.7466,3.5993,1.0464,-0.2991,5.01,11.18,-30.27
1.5004,-8.2251,-14.9011,2.3557,-15.8401,-19.7466,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21
1.5004,-8.2251,-14.9011,2.3557,-15.8401,-19.7466,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21
-0.4209,-7.8348,-16.7243,0.6695,-15.6269,-22.2136,1.9663,-0.2266,-0.5579,9.34,5.33,-31.21
-0.4209,-7.8348,-16.7243,0.6695,-15.6269,-22.2136,-0.6681,-0.4003,-0.7156,9.34,5.33,-31.21
-0.4209,-7.8348,-16.7243,0.6695,-15.6269,-22.2136,-0.6681,-0.4003,-0.7156,8.59,3.4,-30.56
-1.1895,-7.6505,-13.552,-0.3127,-15.0843,-18.8586,-0.6681,-0.4003,-0.7156,8.59,3.4,-30.56
-1.1895,-7.6505,-13.552,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56
-1.1895,-7.6505,-13.552,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56
-1.1895,-7.6505,-13.552,-0.3127,-15.0843,-18.8586,-2.8381,-0.3118,-0.2277,8.59,3.4,-30.56
-0.4652,-7.1597,-9.8613,0.3349,-14.0887,-15.9721,-2.8381,-0.3118,-0.2277,8.49,5.98,-31.18
-0.4652,-7.1597,-9.8613,0.3349,-14.0887,-15.9721,-4.4658,-0.9361,0.3454,8.49,5.98,-31.18
-0.4652,-7.1597,-9.8613,0.3349,-14.0887,-15.9721,-4.4658,-0.9361,0.3454,8.49,5.98,-31.18
2.1109,-7.7486,-6.6495,2.6201,-13.7221,-13.5236,-4.4658,-0.9361,0.3454,8.26,12.46,-29.55
2.1109,-7.7486,-6.6495,2.6201,-13.7221,-13.5236,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55
2.1109,-7.7486,-6.6495,2.6201,-13.7221,-13.5236,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55
3.6157,-8.9541,0.4194,3.4405,-12.7943,-6.4247,-6.4408,-2.11,-0.0786,8.26,12.46,-29.55
3.6157,-8.9541,0.4194,3.4405,-12.7943,-6.4247,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81
1.8763,-9.8184,8.8314,3.4405,-12.7943,-6.4247,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81
1.8763,-9.8184,8.8314,0.5519,-11.6515,4.7378,-7.9066,-2.7353,-0.7167,2.02,26.07,-18.81
1.8763,-9.8184,8.8314,0.5519,-11.6515,4.7378,-9.2595,-3.1316,0.1494,2.02,26.07,-18.81
1.9936,-9.6305,29.2348,0.5519,-11.6515,4.7378,-9.2595,-3.1316,0.1494,2.42,37.75,-9.9
1.9936,-9.6305,29.2348,2.8159,-7.8167,29.4524,-9.2595,-3.1316,0.1494,2.42,37.75,-9.9
1.9936,-9.6305,29.2348,2.8159,-7.8167,29.4524,-6.3811,-2.42,1.4171,2.42,37.75,-9.9
7.8151,-5.5675,39.0917,2.8159,-7.8167,29.4524,-6.3811,-2.42,1.4171,2.42,37.75,-9.9
7.8151,-5.5675,39.0917,8.2552,-0.0977,30.4923,-6.3811,-2.42,1.4171,2.21,43.65,1.67
11.7201,-0.6271,39.0917,8.2552,-0.0977,30.4923,-2.6208,-1.4613,0.7992,2.21,43.65,1.67
11.7201,-0.6271,39.0917,8.2552,-0.0977,30.4923,-2.6208,-1.4613,0.7992,2.21,43.65,1.67
11.7201,-0.6271,39.0917,8.6988,3.6615,30.5534,-2.6208,-1.4613,0.7992,2.21,43.65,1.67
9.1786,1.1626,39.0917,8.6988,3.6615,30.5534,-2.6208,-1.4613,0.7992,-2.75,30.77,-6.61
9.1786,1.1626,39.0917,8.6988,3.6615,30.5534,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61
9.1786,1.1626,39.0917,4.4464,3.9598,30.2362,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61
6.2469,0.7089,39.0917,4.4464,3.9598,30.2362,0.0754,0.3156,-0.3918,-2.75,30.77,-6.61
6.2469,0.7089,39.0917,4.4464,3.9598,30.2362,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61
5.4497,-1.5177,32.6262,3.6958,0.9531,24.4671,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61
5.4497,-1.5177,32.6262,3.6958,0.9531,24.4671,2.3444,1.9252,-0.3459,-5.2,30.14,-6.61
5.4497,-1.5177,32.6262,3.6958,0.9531,24.4671,4.5463,1.3734,-0.4248,-5.2,30.14,-6.61
5.2282,-3.4953,24.7804,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76
5.2282,-3.4953,24.7804,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76
5.2282,-3.4953,24.7804,3.6587,-2.5681,15.2739,4.5463,1.3734,-0.4248,-5.15,28.8,-13.76
4.0191,-4.9342,18.8811,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-5.15,28.8,-13.76
4.0191,-4.9342,18.8811,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-6.71,26.18,-20.95
4.0191,-4.9342,18.8811,2.5959,-5.7112,8.7064,5.3751,0.9878,-0.8637,-6.71,26.18,-20.95
