ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.667044,-0.8457610000000001,1.7455580000000002,0.8469959999999999,-1.948117,-8.072818,1.562752,-0.005377000000000001,0.175033,-23.8486,10.4972,-33.3923
-1.667044,-0.8457610000000001,1.7455580000000002,0.8469959999999999,-1.948117,-8.072818,1.562752,-0.005377000000000001,0.175033,-23.8486,10.4972,-33.3923
-1.034632,-0.582256,3.02715,1.357815,-1.938053,-7.098566,1.107997,-0.498472,-0.078437,-23.0149,8.362,-33.7373
-1.034632,-0.582256,3.02715,1.357815,-1.938053,-7.098566,1.107997,-0.498472,-0.078437,-23.0149,8.362,-33.7373
-1.034632,-0.582256,3.02715,1.357815,-1.938053,-7.098566,1.107997,-0.498472,-0.078437,-23.0149,8.362,-33.7373
-0.8358049999999999,-0.74515,3.966186,1.451531,-2.463834,-5.8802949999999985,0.981262,-0.478237,-0.297827,-23.0149,8.362,-33.7373
-0.8358049999999999,-0.74515,3.966186,1.451531,-2.463834,-5.8802949999999985,0.981262,-0.478237,-0.297827,-23.5128,6.5054,-33.8263
-0.8358049999999999,-0.74515,3.966186,1.451531,-2.463834,-5.8802949999999985,0.981262,-0.478237,-0.297827,-23.5128,6.5054,-33.8263
-1.087333,-0.328333,4.327907,1.136874,-2.2947040000000003,-5.338026,0.981262,-0.478237,-0.297827,-23.5128,6.5054,-33.8263
-1.087333,-0.328333,4.327907,1.136874,-2.2947040000000003,-5.338026,0.981262,-0.478237,-0.297827,-23.5128,6.5054,-33.8263
-0.435757,0.133998,3.405639,1.136874,-2.2947040000000003,-5.338026,0.987652,-0.250327,-0.261617,-24.061,5.4016,-33.7346
-0.435757,0.133998,3.405639,1.722493,-2.052626,-6.211364,0.987652,-0.250327,-0.261617,-24.061,5.4016,-33.7346
-0.435757,0.133998,3.405639,1.722493,-2.052626,-6.211364,0.725662,-0.101227,-0.265877,-24.061,5.4016,-33.7346
-0.112364,0.450204,2.893002,1.722493,-2.052626,-6.211364,0.725662,-0.101227,-0.265877,-25.3319,4.1817,-33.5498
-0.112364,0.450204,2.893002,1.988316,-1.900673,-6.495076999999998,0.725662,-0.101227,-0.265877,-25.3319,4.1817,-33.5498
-0.112364,0.450204,2.893002,1.988316,-1.900673,-6.495076999999998,0.725662,-0.101227,-0.265877,-25.3319,4.1817,-33.5498
-0.109969,0.699336,2.758854,1.988316,-1.900673,-6.495076999999998,0.4178770000000001,-0.066082,-0.327647,-25.636,2.8977,-33.2208
-0.109969,0.699336,2.758854,2.0693490000000003,-1.692579,-6.8459020000000015,0.4178770000000001,-0.066082,-0.327647,-25.636,2.8977,-33.2208
