ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.127,-0.196,0.215,-1.6598,-0.0078,-9.6153,-0.3854,1.0298,-2.2269,-16.52,12.11,-33.64
-1.127,-0.196,0.215,-1.6598,-0.0078,-9.6153,-0.3854,1.0298,-2.2269,-16.52,12.11,-33.64
-0.225,-0.009000000000000001,0.431,-0.1984,0.2864,-9.3711,-0.2288,1.1777,-2.6135,-15.05,11.26,-32.85
-0.225,-0.009000000000000001,0.431,-0.1984,0.2864,-9.3711,-0.2288,1.1777,-2.6135,-15.05,11.26,-32.85
-0.225,-0.009000000000000001,0.431,-0.1984,0.2864,-9.3711,-0.2288,1.1777,-2.6135,-15.05,11.26,-32.85
0.402,0.598,-0.196,0.5687,0.8287,-9.9978,0.1568,0.6591,-1.7783,-15.24,10.23,-32.35
0.402,0.598,-0.196,0.5687,0.8287,-9.9978,0.1568,0.6591,-1.7783,-15.24,10.23,-32.35
0.402,0.598,-0.196,0.5687,0.8287,-9.9978,0.1568,0.6591,-1.7783,-15.24,10.23,-32.35
0.33299999999999996,1.6669999999999998,-0.057999999999999996,0.3252,0.5875,-9.8047,3.3167,-0.1582,2.7969999999999997,-16.28,11.22,-34.22
0.33299999999999996,1.6669999999999998,-0.057999999999999996,0.3252,0.5875,-9.8047,3.3167,-0.1582,2.7969999999999997,-16.28,11.22,-34.22
0.33299999999999996,1.6669999999999998,-0.057999999999999996,0.3252,0.5875,-9.8047,3.3167,-0.1582,2.7969999999999997,-16.28,11.22,-34.22
0.33299999999999996,1.6669999999999998,-0.057999999999999996,0.3252,0.5875,-9.8047,3.3167,-0.1582,2.7969999999999997,-16.28,11.22,-34.22
0.057999999999999996,2.206,-0.156,-0.0022,-0.7402,-9.5866,6.9103,0.2758,5.555,-16.7,11.07,-32.92
0.057999999999999996,2.206,-0.156,-0.0022,-0.7402,-9.5866,6.9103,0.2758,5.555,-16.7,11.07,-32.92
0.057999999999999996,2.206,-0.156,-0.0022,-0.7402,-9.5866,6.9103,0.2758,5.555,-16.7,11.07,-32.92
-0.08800000000000001,2.206,1.6269999999999998,-0.3245,-4.8137,-5.6842,11.8623,1.8311,3.1048,-17.5,12.51,-31.81
-0.08800000000000001,2.206,1.6269999999999998,-0.3245,-4.8137,-5.6842,11.8623,1.8311,3.1048,-17.5,12.51,-31.81
-0.08800000000000001,2.206,1.6269999999999998,-0.3245,-4.8137,-5.6842,11.8623,1.8311,3.1048,-17.5,12.51,-31.81
0.627,1.804,3.667,0.2584,-6.0201,-2.8672,5.6878,0.5933,1.0658,-16.4,11.8,-32.39
0.627,1.804,3.667,0.2584,-6.0201,-2.8672,5.6878,0.5933,1.0658,-16.4,11.8,-32.39
0.627,1.804,3.667,0.2584,-6.0201,-2.8672,5.6878,0.5933,1.0658,-16.4,11.8,-32.39
0.46,1.3330000000000002,7.355,0.179,-5.4287,-1.0762,-2.6127,-0.9690000000000001,0.9835,-16.4,11.5,-32.3
0.46,1.3330000000000002,7.355,0.179,-5.4287,-1.0762,-2.6127,-0.9690000000000001,0.9835,-16.4,11.5,-32.3
