ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8495,-2.2013,11.1298,2.0135,-3.8843,0.0839,4.4758,-0.6776,0.1694,25.04,15.01,-22.11
0.8312,-1.2963,9.9459,2.0135,-3.8843,0.0839,3.5778,-0.0128,-0.2833,25.04,15.01,-22.11
0.8312,-1.2963,9.9459,1.0321,-4.9732,0.2263,3.5778,-0.0128,-0.2833,25.04,15.01,-22.11
-0.0917,-1.7607,10.5863,1.0321,-4.9732,0.2263,3.5778,-0.0128,-0.2833,24.29,13.05,-25.01
-0.0917,-1.7607,10.5863,1.0321,-4.9732,0.2263,3.2603,-0.0214,-0.7329,24.29,13.05,-25.01
-0.0917,-1.7607,10.5863,-1.0344,-6.2505,0.3546,3.2603,-0.0214,-0.7329,24.29,13.05,-25.01
-1.9448,-2.2923,9.0888,-1.0344,-6.2505,0.3546,3.2603,-0.0214,-0.7329,24.29,13.05,-25.01
-1.9448,-2.2923,9.0888,-1.0344,-6.2505,0.3546,3.5383,0.3568,-0.5667,26.05,9.78,-29.39
-1.9448,-2.2923,9.0888,-1.7829,-7.1359,-1.7923,3.5383,0.3568,-0.5667,26.05,9.78,-29.39
-1.7174,-1.6039,4.7672,-1.7829,-7.1359,-1.7923,3.5383,0.3568,-0.5667,26.05,9.78,-29.39
-1.7174,-1.6039,4.7672,-1.7829,-7.1359,-1.7923,3.6438,-0.2483,-0.1992,26.05,9.78,-29.39
-1.7174,-1.6039,4.7672,-0.0589,-6.8517,-6.4677,3.6438,-0.2483,-0.1992,20.47,15.74,-21.18
0.2542,-0.4439,0.9748,-0.0589,-6.8517,-6.4677,3.6438,-0.2483,-0.1992,20.47,15.74,-21.18
0.2542,-0.4439,0.9748,-0.0589,-6.8517,-6.4677,3.0228,-0.1641,-0.2226,20.47,15.74,-21.18
0.2542,-0.4439,0.9748,1.5554,-6.0382,-8.5762,3.0228,-0.1641,-0.2226,20.47,15.74,-21.18
1.1173,0.8825,-1.1644,1.5554,-6.0382,-8.5762,3.0228,-0.1641,-0.2226,19.82,11.2,-23.45
1.1173,0.8825,-1.1644,1.5554,-6.0382,-8.5762,2.2451,-0.2973,-0.523,19.82,11.2,-23.45
-0.0247,1.5061,-1.7773,0.8035,-5.726,-8.9145,2.2451,-0.2973,-0.523,19.82,11.2,-23.45
-0.0247,1.5061,-1.7773,0.8035,-5.726,-8.9145,2.2451,-0.2973,-0.523,19.82,11.2,-23.45
-0.0247,1.5061,-1.7773,0.8035,-5.726,-8.9145,2.2451,-0.2973,-0.523,18.24,9.29,-21.37
-0.8938,1.59,-2.6931,-0.2648,-5.8138,-9.3686,1.4909,-0.1716,-0.4069,18.24,9.29,-21.37
-0.8938,1.59,-2.6931,-0.2648,-5.8138,-9.3686,1.4909,-0.1716,-0.4069,18.24,9.29,-21.37
-0.8938,1.59,-2.6931,-0.2648,-5.8138,-9.3686,0.8304,-0.1929,-0.0969,18.24,9.29,-21.37
0.3847,1.068,-3.6508,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66
0.3847,1.068,-3.6508,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66
0.3847,1.068,-3.6508,1.0523,-6.6303,-10.2186,0.8304,-0.1929,-0.0969,19.23,4.75,-23.66
1.3065,0.4707,-3.9453,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,19.23,4.75,-23.66
1.3065,0.4707,-3.9453,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,18.38,5.38,-25.77
0.3656,0.1929,-2.9313,1.8237,-7.2113,-10.2688,0.1135,-0.2525,-0.2578,18.38,5.38,-25.77
0.3656,0.1929,-2.9313,1.8237,-7.2113,-10.2688,-0.3201,-0.537,-0.4442,18.38,5.38,-25.77
0.3656,0.1929,-2.9313,0.3273,-7.2722,-8.9886,-0.3201,-0.537,-0.4442,18.38,5.38,-25.77
-1.2649,0.1115,-2.1412,0.3273,-7.2722,-8.9886,-0.3201,-0.537,-0.4442,22.09,9.88,-24.61
-1.2649,0.1115,-2.1412,0.3273,-7.2722,-8.9886,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61
-1.2649,0.1115,-2.1412,-1.5103,-7.2707,-8.2434,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61
-2.3722,-0.0489,-2.249,-1.5103,-7.2707,-8.2434,-0.4436,-0.6147,-0.2855,22.09,9.88,-24.61
-2.3722,-0.0489,-2.249,-1.5103,-7.2707,-8.2434,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67
-2.3722,-0.0489,-2.249,-1.2454,-7.8852,-9.3531,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67
-0.81,-0.894,-3.3766,-1.2454,-7.8852,-9.3531,-0.4979,-0.3527,0.2173,20.37,11.81,-26.67
-0.81,-0.894,-3.3766,-1.2454,-7.8852,-9.3531,-0.89,-0.3452,0.5859,20.37,11.81,-26.67
-0.81,-0.894,-3.3766,0.8571,-8.2613,-9.9322,-0.89,-0.3452,0.5859,18.65,13.76,-26.59
0.8863,-1.3813,-3.2246,0.8571,-8.2613,-9.9322,-0.89,-0.3452,0.5859,18.65,13.76,-26.59
0.8863,-1.3813,-3.2246,0.8571,-8.2613,-9.9322,-1.8689,-0.4762,0.1364,18.65,13.76,-26.59
0.8863,-1.3813,-3.2246,-0.3234,-8.3316,-8.2172,-1.8689,-0.4762,0.1364,18.65,13.76,-26.59
