ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2914,-2.7878,2.6938,-1.0397,-7.9964,-8.0061,3.8909,0.0457,-0.8724,27.7,7.16,-34.88
-0.5323,-1.8493,-0.3755,-1.0397,-7.9964,-8.0061,3.6353,-0.4453,-0.5869,27.7,7.16,-34.88
-0.5323,-1.8493,-0.3755,-1.0397,-7.9964,-8.0061,3.6353,-0.4453,-0.5869,27.7,7.16,-34.88
-0.5323,-1.8493,-0.3755,-0.529,-8.1144,-11.0305,3.6353,-0.4453,-0.5869,27.7,7.16,-34.88
0.1848,-1.3884,-3.6508,-0.529,-8.1144,-11.0305,2.7948,-0.586,-0.3547,24.55,3.3,-36.41
0.1848,-1.3884,-3.6508,-0.529,-8.1144,-11.0305,2.7948,-0.586,-0.3547,24.55,3.3,-36.41
0.5966,-1.4112,-5.3255,-0.006,-8.5841,-12.4098,2.7948,-0.586,-0.3547,24.55,3.3,-36.41
0.5966,-1.4112,-5.3255,-0.006,-8.5841,-12.4098,1.5964,-0.1481,-0.3909,24.55,3.3,-36.41
0.5966,-1.4112,-5.3255,-0.006,-8.5841,-12.4098,1.5964,-0.1481,-0.3909,27.16,-0.59,-35.84
0.4973,-1.5369,-5.1675,-0.0307,-8.9219,-11.8973,1.5964,-0.1481,-0.3909,27.16,-0.59,-35.84
0.4973,-1.5369,-5.1675,-0.0307,-8.9219,-11.8973,0.4459,0.4271,-0.3813,27.16,-0.59,-35.84
0.4973,-1.5369,-5.1675,-0.0307,-8.9219,-11.8973,0.4459,0.4271,-0.3813,27.16,-0.59,-35.84
0.6277,-1.8745,-4.6013,0.2724,-9.1599,-11.2443,0.4459,0.4271,-0.3813,25.59,-2.53,-37.32
0.6277,-1.8745,-4.6013,0.2724,-9.1599,-11.2443,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32
0.3967,-1.6362,-3.5861,0.2724,-9.1599,-11.2443,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32
0.3967,-1.6362,-3.5861,-0.0552,-8.8011,-9.8645,-0.2934,0.4058,-0.4176,25.59,-2.53,-37.32
0.3967,-1.6362,-3.5861,-0.0552,-8.8011,-9.8645,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14
-0.3551,-1.2987,-2.5686,-0.0552,-8.8011,-9.8645,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14
-0.3551,-1.2987,-2.5686,-0.6029,-8.1231,-9.0429,-0.7824,0.1949,-0.5156,24.72,-1.22,-35.14
-0.3551,-1.2987,-2.5686,-0.6029,-8.1231,-9.0429,-0.8687,-0.439,-0.4122,24.72,-1.22,-35.14
-0.8459,-0.9503,-1.8073,-0.6029,-8.1231,-9.0429,-0.8687,-0.439,-0.4122,24.81,11.25,-31.74
-0.8459,-0.9503,-1.8073,-1.2711,-7.7597,-8.119,-0.8687,-0.439,-0.4122,24.81,11.25,-31.74
-0.8459,-0.9503,-1.8073,-1.2711,-7.7597,-8.119,-0.8015,-0.8809999999999999,-0.1257,24.81,11.25,-31.74
-1.6408,-1.1789,-0.5251,-1.2711,-7.7597,-8.119,-0.8015,-0.8809999999999999,-0.1257,24.81,11.25,-31.74
-1.6408,-1.1789,-0.5251,-2.5177,-8.224,-7.0517,-0.8015,-0.8809999999999999,-0.1257,26.41,12.53,-32.42
-2.4692,-1.9942,-0.6592,-2.5177,-8.224,-7.0517,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42
-2.4692,-1.9942,-0.6592,-2.5177,-8.224,-7.0517,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42
-2.4692,-1.9942,-0.6592,-2.5341,-9.1622,-8.842,-0.5246,-1.3487,0.3335,26.41,12.53,-32.42
-1.7198,-2.9207,-2.2214,-2.5341,-9.1622,-8.842,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54
-1.7198,-2.9207,-2.2214,-2.5341,-9.1622,-8.842,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54
-1.7198,-2.9207,-2.2214,-1.9815,-9.3995,-10.2762,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54
-0.9285,-3.6318,-3.2629,-1.9815,-9.3995,-10.2762,-1.0668,-1.0589,0.6445,21.49,11.9,-34.54
-0.9285,-3.6318,-3.2629,-1.9815,-9.3995,-10.2762,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55
-1.2936,-4.7786,-3.1312,-2.2607,-9.8359,-11.0081,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55
-1.2936,-4.7786,-3.1312,-2.2607,-9.8359,-11.0081,-2.6721,-0.7639,0.4251,22.15,16.44,-31.55
-1.2936,-4.7786,-3.1312,-2.2607,-9.8359,-11.0081,-5.7614,0.7669,0.0053,22.15,16.44,-31.55
-0.9273,-6.7084,4.8582,-1.7003,-10.3651,-1.8633,-5.7614,0.7669,0.0053,24.43,21.58,-32.82
-0.9273,-6.7084,4.8582,-1.7003,-10.3651,-1.8633,-5.7614,0.7669,0.0053,24.43,21.58,-32.82
-0.9273,-6.7084,4.8582,-1.7003,-10.3651,-1.8633,-7.0515,0.735,-0.5262,24.43,21.58,-32.82
-0.221,-6.3803,17.7618,-0.447,-7.9192,10.835,-7.0515,0.735,-0.5262,24.43,21.58,-32.82
-0.221,-6.3803,17.7618,-0.447,-7.9192,10.835,-7.0515,0.735,-0.5262,24.87,31.98,-23.95
1.3304,-4.9283,22.4029,-0.447,-7.9192,10.835,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95
1.3304,-4.9283,22.4029,0.6529,-4.6153,13.9268,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95
1.3304,-4.9283,22.4029,0.6529,-4.6153,13.9268,-5.2756,-0.2941,-0.8021,24.87,31.98,-23.95
0.1968,-3.6534,26.1008,0.6529,-4.6153,13.9268,-4.595,0.1491,-0.6817,23.79,39.11,-20.87
0.1968,-3.6534,26.1008,-0.5065,-2.2464,18.1385,-4.595,0.1491,-0.6817,23.79,39.11,-20.87
0.1968,-3.6534,26.1008,-0.5065,-2.2464,18.1385,-4.595,0.1491,-0.6817,23.79,39.11,-20.87
2.1313,-3.1338,29.4455,-0.5065,-2.2464,18.1385,-4.1614,0.7137,-0.0245,23.79,39.11,-20.87
2.1313,-3.1338,29.4455,3.0269999999999997,-1.1035,22.2097,-4.1614,0.7137,-0.0245,22.85,42.4,-13.65
2.1313,-3.1338,29.4455,3.0269999999999997,-1.1035,22.2097,-4.1614,0.7137,-0.0245,22.85,42.4,-13.65
3.4218,-3.1218,37.7414,3.0269999999999997,-1.1035,22.2097,-3.2005,0.0958,-0.6317,22.85,42.4,-13.65
3.4218,-3.1218,37.7414,3.0269999999999997,-1.1035,22.2097,-3.2005,0.0958,-0.6317,22.85,42.4,-13.65
3.4218,-3.1218,37.7414,0.7998,0.1871,29.8666,-3.2005,0.0958,-0.6317,22.73,45.67,-7.85
-0.0115,-2.315,39.0917,0.7998,0.1871,29.8666,-1.07,0.0159,-0.1395,22.73,45.67,-7.85
-0.0115,-2.315,39.0917,0.7998,0.1871,29.8666,-1.07,0.0159,-0.1395,22.73,45.67,-7.85
0.3344,-1.0066,38.7601,-0.58,2.3532,29.7417,-1.07,0.0159,-0.1395,22.73,45.67,-7.85
0.3344,-1.0066,38.7601,-0.58,2.3532,29.7417,-1.07,0.0159,-0.1395,22.73,45.67,-7.85
0.3344,-1.0066,38.7601,-0.58,2.3532,29.7417,0.8709,0.4069,0.4943,22.0,17.88,-20.84
2.2139,-1.216,32.8081,1.726,2.0378,23.5051,0.8709,0.4069,0.4943,22.0,17.88,-20.84
2.2139,-1.216,32.8081,1.726,2.0378,23.5051,0.8709,0.4069,0.4943,22.0,17.88,-20.84
2.2139,-1.216,32.8081,1.726,2.0378,23.5051,2.8172,-0.8246,0.6775,20.4,16.59,-22.29
4.3004,-2.6825,25.61,3.7993,-0.2996,15.3531,2.8172,-0.8246,0.6775,20.4,16.59,-22.29
4.3004,-2.6825,25.61,3.7993,-0.2996,15.3531,2.8172,-0.8246,0.6775,20.4,16.59,-22.29
3.7258,-3.8497,23.1667,3.7993,-0.2996,15.3531,3.1133,-1.1836,0.1843,20.4,16.59,-22.29
3.7258,-3.8497,23.1667,2.7264,-2.5714,12.6618,3.1133,-1.1836,0.1843,19.67,13.97,-28.06
3.7258,-3.8497,23.1667,2.7264,-2.5714,12.6618,3.1133,-1.1836,0.1843,19.67,13.97,-28.06
2.1277,-5.2682,20.6887,2.7264,-2.5714,12.6618,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06
2.1277,-5.2682,20.6887,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06
2.1277,-5.2682,20.6887,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.67,13.97,-28.06
2.1277,-5.2682,20.6887,0.7177,-5.2086,9.2091,4.0422,-1.0238,-0.1001,19.79,10.7,-33.14
1.4513,-5.7387,15.7686,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,19.79,10.7,-33.14
1.4513,-5.7387,15.7686,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,19.79,10.7,-33.14
1.4669,-5.6118,11.6506,-0.0068,-6.8887,3.5807,4.7144,-0.8651,-0.1374,18.43,2.9,-41.21
1.4669,-5.6118,11.6506,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21
1.4669,-5.6118,11.6506,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21
2.0654,-4.0843,4.5075,0.0665,-7.4758,-2.4158,4.7293,-0.6754,-0.3473,18.43,2.9,-41.21
2.0654,-4.0843,4.5075,0.0665,-7.4758,-2.4158,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2
2.0654,-4.0843,4.5075,-0.3486,-7.4538,-6.1352,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2
0.1752,-2.9435,3.272,-0.3486,-7.4538,-6.1352,3.7642,-0.1343,-0.8234,16.14,-2.27,-44.2
0.1752,-2.9435,3.272,-0.3486,-7.4538,-6.1352,2.9322,0.0308,-1.0184,16.14,-2.27,-44.2
-2.1531,-1.5967,4.1555,-2.8672,-6.9738,-5.0563,2.9322,0.0308,-1.0184,16.26,-5.51,-45.02
-2.1531,-1.5967,4.1555,-2.8672,-6.9738,-5.0563,2.9322,0.0308,-1.0184,16.26,-5.51,-45.02
-2.1531,-1.5967,4.1555,-2.8672,-6.9738,-5.0563,3.19,-0.0587,-0.5252,16.26,-5.51,-45.02
-2.1531,-1.2627,2.1671,-3.7939999999999996,-6.8813,-5.7795,3.19,-0.0587,-0.5252,16.26,-5.51,-45.02
-2.1531,-1.2627,2.1671,-3.7939999999999996,-6.8813,-5.7795,3.19,-0.0587,-0.5252,14.76,-9.39,-47.98
-2.1531,-1.2627,2.1671,-3.7939999999999996,-6.8813,-5.7795,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98
-0.4532,-1.0772,-1.7043,-2.2725,-7.4841,-9.1885,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98
-0.4532,-1.0772,-1.7043,-2.2725,-7.4841,-9.1885,3.1825,-0.4166,0.0022,14.76,-9.39,-47.98
1.2442,-0.4798,-3.0678,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15
1.2442,-0.4798,-3.0678,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15
1.2442,-0.4798,-3.0678,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15
1.1054,-0.1662,-2.7925,-0.4655,-7.3119,-10.4427,2.2664,-0.6967,-0.0415,16.9,10.5,-27.15
1.1054,-0.1662,-2.7925,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17
1.1054,-0.1662,-2.7925,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17
0.1633,-0.2033,-2.8643,-0.7279,-7.4068,-9.6534,1.4206,-0.5231,-0.6221,16.92,9.85,-27.17
0.1633,-0.2033,-2.8643,-1.7096,-7.617000000000001,-9.2753,0.9742,-0.7159,-0.8437,16.92,9.85,-27.17
-0.7022,-0.2045,-3.2114,-1.7096,-7.617000000000001,-9.2753,0.9742,-0.7159,-0.8437,16.21,6.61,-28.69
-0.7022,-0.2045,-3.2114,-1.7096,-7.617000000000001,-9.2753,0.9742,-0.7159,-0.8437,16.21,6.61,-28.69
-0.7022,-0.2045,-3.2114,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,16.21,6.61,-28.69
-1.2409,-0.25,-4.569,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,16.21,6.61,-28.69
-1.2409,-0.25,-4.569,-2.5131,-7.8131,-10.021,0.53,-0.6776,-0.7893,13.72,7.28,-27.94
-1.2409,-0.25,-4.569,-3.02,-7.7207,-10.8498,-0.2838,-0.17800000000000002,-0.5901,13.72,7.28,-27.94
-1.7377,-0.0537,-4.6899,-3.02,-7.7207,-10.8498,-0.2838,-0.17800000000000002,-0.5901,13.72,7.28,-27.94
-1.7377,-0.0537,-4.6899,-3.02,-7.7207,-10.8498,-0.2838,-0.17800000000000002,-0.5901,13.72,7.28,-27.94
-1.5881,0.3366,-4.284,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36
-1.5881,0.3366,-4.284,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36
-1.5881,0.3366,-4.284,-3.0536,-7.2257,-10.5874,-0.972,-0.08,-0.2322,13.72,7.27,-29.36
-1.5043,0.3378,-2.5506,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.72,7.27,-29.36
-1.5043,0.3378,-2.5506,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.58,11.16,-28.52
-1.5043,0.3378,-2.5506,-2.8213,-6.7523,-9.3348,-1.4311,-0.0768,0.048,13.58,11.16,-28.52
-1.4109,0.2025,-1.3092,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,13.58,11.16,-28.52
-1.4109,0.2025,-1.3092,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,13.58,11.16,-28.52
-1.0135,-0.4834,-1.5044,-2.7586,-6.5874,-7.9025,-1.462,0.3206,0.3228,12.7,12.46,-27.76
-1.0135,-0.4834,-1.5044,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76
-1.0135,-0.4834,-1.5044,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76
-1.0506,-1.6698,-0.7334,-2.3481,-6.9031,-8.3307,-1.6932,0.9651,0.4261,12.7,12.46,-27.76
-1.0506,-1.6698,-0.7334,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24
-1.0506,-1.6698,-0.7334,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24
-0.1588,-2.2755,3.0003,-2.031,-7.7968,-7.5169,-2.4122,1.2857,0.3963,16.42,21.04,-32.24
-0.1588,-2.2755,3.0003,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,16.42,21.04,-32.24
-0.1588,-2.2755,3.0003,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,21.03,24.37,-32.76
-0.0271,-2.4012,8.7117,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,21.03,24.37,-32.76
-0.0271,-2.4012,8.7117,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,21.03,24.37,-32.76
-0.0055,-2.3473,11.6949,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,21.03,24.37,-32.76
-0.0055,-2.3473,11.6949,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,16.95,14.92,-36.66
-0.0055,-2.3473,11.6949,-0.925,-5.4921,5.205,-3.3582,-0.5242,-0.4026,16.95,14.92,-36.66
-0.4185,-1.671,16.3923,-0.925,-5.4921,5.205,-3.9281,0.1725,-0.6839,16.95,14.92,-36.66
-0.4185,-1.671,16.3923,-0.925,-5.4921,5.205,-3.9281,0.1725,-0.6839,16.95,14.92,-36.66
-0.4185,-1.671,16.3923,-1.6869999999999998,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03
-1.4839,-1.2879,22.4664,-1.6869999999999998,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03
-1.4839,-1.2879,22.4664,-1.6869999999999998,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03
-1.4839,-1.2879,22.4664,-2.1384,-1.8019,15.6195,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03
-1.2625,0.0098,25.2197,-2.1384,-1.8019,15.6195,-3.0141,-0.1034,-0.3739,15.73,25.95,-31.32
-1.2625,0.0098,25.2197,-2.1384,-1.8019,15.6195,-3.0141,-0.1034,-0.3739,15.73,25.95,-31.32
0.1609,1.2404,24.0394,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,15.73,25.95,-31.32
0.1609,1.2404,24.0394,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,15.73,25.95,-31.32
0.1609,1.2404,24.0394,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,16.43,29.21,-26.95
0.6457,1.8557,24.6247,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95
0.6457,1.8557,24.6247,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95
1.0826,2.4471,21.5374,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95
