ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3915,-1.3394,0.9365,1.0793,-7.4001,-7.2977,3.0377,-0.2366,-0.1662,17.92,2.79,-31.64
1.3915,-1.3394,0.9365,1.0793,-7.4001,-7.2977,3.0377,-0.2366,-0.1662,17.92,2.79,-31.64
1.3915,-1.3394,0.9365,1.0793,-7.4001,-7.2977,3.0377,-0.2366,-0.1662,17.92,2.79,-31.64
1.3005,-1.0281,-0.7945,0.8754,-7.6505,-8.6819,2.6467,-0.2398,-0.3302,17.92,2.79,-31.64
1.3005,-1.0281,-0.7945,0.8754,-7.6505,-8.6819,2.6467,-0.2398,-0.3302,17.28,-2.38,-33.22
0.763,-0.8545,-2.2454,0.8754,-7.6505,-8.6819,2.6467,-0.2398,-0.3302,17.28,-2.38,-33.22
0.763,-0.8545,-2.2454,0.4789,-7.9588,-9.5926,2.0917,-0.1876,-0.4165,17.28,-2.38,-33.22
0.763,-0.8545,-2.2454,0.4789,-7.9588,-9.5926,2.0917,-0.1876,-0.4165,17.28,-2.38,-33.22
0.9701,-0.924,-3.4509,0.4789,-7.9588,-9.5926,2.0917,-0.1876,-0.4165,16.53,-4.32,-33.28
0.9701,-0.924,-3.4509,0.6475,-8.3709,-10.3789,1.4494,-0.6946,-0.5944,16.53,-4.32,-33.28
0.9701,-0.924,-3.4509,0.6475,-8.3709,-10.3789,1.4494,-0.6946,-0.5944,16.53,-4.32,-33.28
0.423,-1.1406,-4.1727,0.6475,-8.3709,-10.3789,1.4494,-0.6946,-0.5944,16.53,-4.32,-33.28
0.423,-1.1406,-4.1727,-0.2944,-8.7734,-10.7484,0.5844,-0.7319,-0.865,17.07,-4.03,-34.51
0.423,-1.1406,-4.1727,-0.2944,-8.7734,-10.7484,0.5844,-0.7319,-0.865,17.07,-4.03,-34.51
-1.0662,-1.2376,-4.2805,-0.2944,-8.7734,-10.7484,0.5844,-0.7319,-0.865,17.07,-4.03,-34.51
-1.0662,-1.2376,-4.2805,-1.7723,-8.5377,-10.1907,-0.3989,-0.2344,-0.8341,17.07,-4.03,-34.51
-2.4632,-0.6319,-2.4561,-1.7723,-8.5377,-10.1907,-0.3989,-0.2344,-0.8341,13.75,-3.37,-35.18
-2.4632,-0.6319,-2.4561,-1.7723,-8.5377,-10.1907,-0.3989,-0.2344,-0.8341,13.75,-3.37,-35.18
-2.4632,-0.6319,-2.4561,-2.68,-7.8122,-7.9285,-0.9762,-0.4091,-0.4825,13.75,-3.37,-35.18
-2.4488,-0.6223,-1.0746,-2.68,-7.8122,-7.9285,-0.9762,-0.4091,-0.4825,13.75,-3.37,-35.18
-2.4488,-0.6223,-1.0746,-2.68,-7.8122,-7.9285,-0.9762,-0.4091,-0.4825,16.22,-3.39,-35.91
-2.4488,-0.6223,-1.0746,-2.3174,-7.6699,-8.1506,-1.1573,-0.6925,0.0757,16.22,-3.39,-35.91
-1.9341,-0.9479,-1.8096,-2.3174,-7.6699,-8.1506,-1.1573,-0.6925,0.0757,16.22,-3.39,-35.91
-1.9341,-0.9479,-1.8096,-2.3174,-7.6699,-8.1506,-1.1573,-0.6925,0.0757,16.22,-3.39,-35.91
-1.9341,-0.9479,-1.8096,-1.8963,-7.8005,-8.4863,-1.9765,-0.456,0.4538,18.09,10.73,-31.71
-1.5438,-1.2747,-1.4373,-1.8963,-7.8005,-8.4863,-1.9765,-0.456,0.4538,18.09,10.73,-31.71
-1.5438,-1.2747,-1.4373,-1.8963,-7.8005,-8.4863,-1.9765,-0.456,0.4538,18.09,10.73,-31.71
-0.3419,-2.1390000000000002,0.2063,-1.8963,-7.8005,-8.4863,-1.9765,-0.456,0.4538,18.09,10.73,-31.71
-0.3419,-2.1390000000000002,0.2063,-0.7234,-8.1519,-6.9625,-3.0077,-0.522,0.5007,16.42,11.39,-30.97
-0.3419,-2.1390000000000002,0.2063,-0.7234,-8.1519,-6.9625,-3.0077,-0.522,0.5007,16.42,11.39,-30.97
