ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.126,-5.2802,4.9887,-1.3274,-8.5442,-4.5671,-4.0101,0.6093,-0.5241,16.62,28.38,-20.78
0.5284,-5.1222,12.3401,0.6842,-7.5179,2.1315,-5.4067,1.6553,-1.0386,16.62,28.38,-20.78
0.5284,-5.1222,12.3401,0.6842,-7.5179,2.1315,-5.4067,1.6553,-1.0386,16.62,28.38,-20.78
0.5284,-5.1222,12.3401,0.6842,-7.5179,2.1315,-5.4067,1.6553,-1.0386,16.62,28.38,-20.78
0.5523,-4.6661,20.4948,0.6842,-7.5179,2.1315,-5.4067,1.6553,-1.0386,21.33,34.86,-13.49
0.5523,-4.6661,20.4948,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49
0.5523,-4.6661,20.4948,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49
-2.7218,-3.7060000000000004,25.2999,1.2064,-4.9899,11.475,-4.8772,1.0077,-2.2381,21.33,34.86,-13.49
-2.7218,-3.7060000000000004,25.2999,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49
-2.7218,-3.7060000000000004,25.2999,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49
-4.1547,-2.1019,26.6095,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49
-4.1547,-2.1019,26.6095,-3.3821,-1.5271,16.5649,-3.5499,-0.57,-2.106,18.02,26.71,-15.49
-4.1547,-2.1019,26.6095,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6
-3.5382,-1.8421,32.7447,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6
-3.5382,-1.8421,32.7447,-2.9008,0.3921,19.4516,-3.4413,0.4761,-1.3358,13.71,31.95,-9.6
-5.0489,-1.4208,37.4265,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,13.71,31.95,-9.6
-5.0489,-1.4208,37.4265,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,11.19,33.29,-4.56
-5.0489,-1.4208,37.4265,-3.8073,1.4145,27.4319,-2.2684,0.2172,-0.9182,11.19,33.29,-4.56
-5.8977,-0.1004,36.6353,-5.0917,3.2880000000000003,27.0606,0.0517,-0.1013,0.0203,11.19,33.29,-4.56
-5.8977,-0.1004,36.6353,-5.0917,3.2880000000000003,27.0606,0.0517,-0.1013,0.0203,11.19,33.29,-4.56
-5.8977,-0.1004,36.6353,-5.0917,3.2880000000000003,27.0606,0.0517,-0.1013,0.0203,11.92,35.89,-1.63
-2.6954,-0.2823,31.0663,-5.0917,3.2880000000000003,27.0606,0.0517,-0.1013,0.0203,11.92,35.89,-1.63
-2.6954,-0.2823,31.0663,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.92,35.89,-1.63
-2.6954,-0.2823,31.0663,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.92,35.89,-1.63
-0.2857,-1.2556,23.9508,-1.8262,2.5892,21.0241,2.2696,-0.8044,1.0142,11.17,33.93,-5.96
-0.2857,-1.2556,23.9508,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96
-0.2857,-1.2556,23.9508,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96
1.2311,-1.5488,20.4301,0.7544,0.45,12.6863,3.353,-1.1239,1.1335,11.17,33.93,-5.96
1.2311,-1.5488,20.4301,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85
1.2311,-1.5488,20.4301,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85
-0.1408,-3.0237,18.3088,1.3922,-1.2973,8.7005,3.5011,-1.1218,0.4826,12.2,28.07,-11.85
-0.1408,-3.0237,18.3088,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,12.2,28.07,-11.85
-1.5989,-3.8006,15.109000000000002,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,13.9,26.73,-16.88
-1.5989,-3.8006,15.109000000000002,-1.001,-3.7717,7.234,3.8888,-1.1996,0.2536,13.9,26.73,-16.88
-1.5989,-3.8006,15.109000000000002,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.9,26.73,-16.88
-1.2386,-3.9957,11.3405,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.9,26.73,-16.88
-1.2386,-3.9957,11.3405,-1.9711,-5.6559,2.8588,4.1253,-0.7724,0.5508,13.31,20.22,-24.2
-1.2386,-3.9957,11.3405,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2
-0.4054,-3.2487,6.7161,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2
-0.4054,-3.2487,6.7161,-1.3145,-6.4605,-1.3276,3.7972,-0.4368,0.7116,13.31,20.22,-24.2
-0.4054,-3.2487,6.7161,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67
-1.8119999999999998,-2.7292,8.0389,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67
-1.8119999999999998,-2.7292,8.0389,-2.2933,-6.4647,-1.9522,2.6659,-0.7031,0.5135,15.39,16.81,-36.67
-0.9285,-2.4467,5.3586,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,15.39,16.81,-36.67
-0.9285,-2.4467,5.3586,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,12.29,11.65,-37.52
-0.9285,-2.4467,5.3586,-2.7807,-6.7476,-3.0043,2.8225,-0.8501,0.6285,12.29,11.65,-37.52
-0.9285,-2.4467,5.3586,-1.0747,-6.9472,-6.6421,2.8225,-0.8501,0.6285,12.29,11.65,-37.52
0.6158,-1.6973,1.8152,-1.0747,-6.9472,-6.6421,2.4134,-0.4347,0.4038,12.29,11.65,-37.52
0.6158,-1.6973,1.8152,-1.0747,-6.9472,-6.6421,2.4134,-0.4347,0.4038,12.29,11.65,-37.52
0.1573,-1.2005,1.7565,-0.9644,-6.7456,-7.0375,2.4134,-0.4347,0.4038,14.88,8.39,-39.78
0.1573,-1.2005,1.7565,-0.9644,-6.7456,-7.0375,1.8456,-0.1556,-0.0096,14.88,8.39,-39.78
0.1573,-1.2005,1.7565,-1.6879,-7.0241,-7.0022,1.8456,-0.1556,-0.0096,12.52,5.17,-41.29
0.2016,-0.9132,0.5319,-1.6879,-7.0241,-7.0022,1.8456,-0.1556,-0.0096,12.52,5.17,-41.29
0.2016,-0.9132,0.5319,-1.6879,-7.0241,-7.0022,1.705,-0.4198,-0.0532,12.52,5.17,-41.29
0.2016,-0.9132,0.5319,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,12.52,5.17,-41.29
0.7355,-0.5624,-0.4354,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,12.52,5.17,-41.29
0.7355,-0.5624,-0.4354,-1.0363,-6.7373,-8.0689,1.705,-0.4198,-0.0532,11.0,1.94,-42.1
0.7355,-0.5624,-0.4354,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1
1.0132,-0.1039,-2.5087,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1
1.0132,-0.1039,-2.5087,-0.7777,-6.7253,-9.8236,1.4227,-0.1694,-0.261,11.0,1.94,-42.1
0.9809,0.3929,-2.9301,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36
0.9809,0.3929,-2.9301,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36
0.9809,0.3929,-2.9301,-0.682,-6.3878,-10.1585,0.7953,-0.2216,-0.4378,12.53,2.63,-35.36
0.9329999999999999,0.722,-3.2928,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,12.53,2.63,-35.36
0.9329999999999999,0.722,-3.2928,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,10.84,3.94,-33.88
0.9329999999999999,0.722,-3.2928,-0.648,-6.0071,-10.3991,0.2999,-0.1013,-0.5529,10.84,3.94,-33.88
0.4398,1.1925,-4.0518,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,10.84,3.94,-33.88
0.4398,1.1925,-4.0518,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,10.84,3.94,-33.88
0.4398,1.1925,-4.0518,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62
-0.0414,1.4283,-3.986,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62
-0.0414,1.4283,-3.986,-0.9845,-5.5412,-11.0208,-0.2476,0.1661,-0.6519,11.69,3.29,-34.62
-0.0414,1.4283,-3.986,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,11.69,3.29,-34.62
0.3871,1.1339,-3.2581,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,8.98,16.42,-19.59
0.3871,1.1339,-3.2581,-1.2543,-5.1524,-11.0524,-1.0636,0.3589,-0.5156,8.98,16.42,-19.59
0.3871,1.1339,-3.2581,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,8.98,16.42,-19.59
1.4106,0.7556,-1.6528,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,8.98,16.42,-19.59
1.4106,0.7556,-1.6528,0.2369,-5.0576,-9.6111,-1.8519,0.7456,-0.4921,12.44,19.48,-31.15
1.0695,0.0912,1.4273,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15
1.0695,0.0912,1.4273,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15
1.0695,0.0912,1.4273,0.9178,-5.2472,-7.151,-2.1278,1.5062,-1.0823,12.44,19.48,-31.15
-1.4444,-0.147,4.4428,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37
-1.4444,-0.147,4.4428,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37
-1.4444,-0.147,4.4428,-1.5541,-5.2344,-3.5093,-1.7102,1.16,-1.3987,15.64,22.05,-30.37
-1.7928,-1.7966,2.3826,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,15.64,22.05,-30.37
-1.7928,-1.7966,2.3826,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,17.15,25.93,-27.42
-1.4636,-2.5712,3.1272,-1.5148,-6.5693,-5.9051,-1.3363,-0.3527,-1.1249,17.15,25.93,-27.42
-1.4636,-2.5712,3.1272,-1.2952,-6.7613,-4.4119,-3.1206,-0.7979999999999999,-0.9790000000000001,17.15,25.93,-27.42
-1.4636,-2.5712,3.1272,-1.2952,-6.7613,-4.4119,-3.1206,-0.7979999999999999,-0.9790000000000001,17.15,25.93,-27.42
-1.6611,-2.2551,9.7196,-1.2952,-6.7613,-4.4119,-3.1206,-0.7979999999999999,-0.9790000000000001,13.73,29.19,-27.28
-1.6611,-2.2551,9.7196,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28
-1.1116,-2.1175,15.2455,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28
-1.1116,-2.1175,15.2455,-1.4233,-5.4206,1.7735,-3.6927,-0.2483,-0.8511,13.73,29.19,-27.28
-1.1116,-2.1175,15.2455,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42
-2.2884,-1.7164,19.8914,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42
-2.2884,-1.7164,19.8914,-0.8964,-4.5358,6.8855,-3.4487,-0.3122,-0.9449,11.59,31.78,-24.42
-2.2884,-1.7164,19.8914,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,11.59,31.78,-24.42
-2.2884,-1.7164,19.8914,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,10.53,38.28,-20.64
-2.104,-1.4591,20.2709,-2.369,-2.6366,10.6796,-2.8245,-0.6967,-0.5944,10.53,38.28,-20.64
-2.104,-1.4591,20.2709,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,10.53,38.28,-20.64
-1.1799,-0.973,25.4495,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,10.53,38.28,-20.64
-1.1799,-0.973,25.4495,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,6.3,41.56,-17.66
-1.1799,-0.973,25.4495,-1.6441,-1.5393,12.9185,-2.9417,-0.0917,-0.2738,6.3,41.56,-17.66
-1.4887,-0.0561,25.2197,-1.5259,0.3289,16.1913,-1.8753,-0.0821,-0.1225,6.3,41.56,-17.66
-1.4887,-0.0561,25.2197,-1.5259,0.3289,16.1913,-1.8753,-0.0821,-0.1225,6.3,41.56,-17.66
-1.4887,-0.0561,25.2197,-1.0411,1.4282,13.4517,-1.8753,-0.0821,-0.1225,7.0,44.81,-13.29
-1.0626,0.4599,23.278000000000002,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29
-1.0626,0.4599,23.278000000000002,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29
-1.0626,0.4599,23.278000000000002,-1.0411,1.4282,13.4517,-1.5696,0.9278,-0.049,7.0,44.81,-13.29
-1.7581,0.8525,22.7704,-1.2503,2.1345,13.325,-0.6471,0.4463,0.0192,7.06,35.31,-15.53
-1.7581,0.8525,22.7704,-1.2503,2.1345,13.325,-0.6471,0.4463,0.0192,7.06,35.31,-15.53
-1.5318,1.0668,18.6787,-1.175,2.4319,8.9985,-0.6471,0.4463,0.0192,7.06,35.31,-15.53
-1.5318,1.0668,18.6787,-1.175,2.4319,8.9985,-0.6471,0.4463,0.0192,7.06,35.31,-15.53
-1.5318,1.0668,18.6787,-1.175,2.4319,8.9985,0.1636,-0.1428,0.4208,6.21,35.98,-14.08
0.3548,1.5026,15.3101,0.7003,2.8311,5.5714,0.1636,-0.1428,0.4208,6.21,35.98,-14.08
0.3548,1.5026,15.3101,0.7003,2.8311,5.5714,0.1636,-0.1428,0.4208,6.21,35.98,-14.08
0.3548,1.5026,15.3101,0.7003,2.8311,5.5714,0.3926,0.2354,0.2301,6.21,35.98,-14.08
1.176,1.2212,11.8505,1.6348,2.3792,1.8684,0.3926,0.2354,0.2301,7.91,34.67,-14.85
1.176,1.2212,11.8505,1.6348,2.3792,1.8684,0.3926,0.2354,0.2301,7.91,34.67,-14.85
1.176,1.2212,11.8505,1.6348,2.3792,1.8684,0.3021,0.1917,-0.098,7.91,34.67,-14.85
0.3261,0.5269,10.9598,1.6348,2.3792,1.8684,0.3021,0.1917,-0.098,7.91,34.67,-14.85
0.3261,0.5269,10.9598,0.705,1.5083,0.8702,0.3021,0.1917,-0.098,7.86,35.95,-15.52
0.3261,0.5269,10.9598,0.705,1.5083,0.8702,0.3021,0.1917,-0.098,7.86,35.95,-15.52
-0.6663,0.1247,9.8549,0.705,1.5083,0.8702,0.39899999999999997,-0.0086,-0.0756,7.86,35.95,-15.52
-0.6663,0.1247,9.8549,-0.115,0.852,-0.5527,0.39899999999999997,-0.0086,-0.0756,7.86,35.95,-15.52
-0.397,-0.2105,8.9535,-0.115,0.852,-0.5527,0.39899999999999997,-0.0086,-0.0756,9.21,27.27,-20.54
-0.397,-0.2105,8.9535,-0.115,0.852,-0.5527,0.3873,-0.015,0.1097,9.21,27.27,-20.54
-0.397,-0.2105,8.9535,0.6436,0.4506,-1.4827,0.3873,-0.015,0.1097,9.21,27.27,-20.54
0.435,-0.3601,8.3777,0.6436,0.4506,-1.4827,0.3873,-0.015,0.1097,9.21,27.27,-20.54
0.435,-0.3601,8.3777,0.6436,0.4506,-1.4827,0.3074,-0.0885,0.0703,10.13,24.67,-20.63
0.435,-0.3601,8.3777,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63
0.599,-0.5852,7.8725,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63
0.599,-0.5852,7.8725,1.1651,0.1619,-1.9873,0.3074,-0.0885,0.0703,10.13,24.67,-20.63
0.599,-0.5852,7.8725,-0.1448,-0.39,-1.9473,0.073,-0.0778,-0.1971,7.7,23.4,-19.94
-0.8148,-1.1311,8.1921,-0.1448,-0.39,-1.9473,0.073,-0.0778,-0.1971,7.7,23.4,-19.94
-0.8148,-1.1311,8.1921,-0.1448,-0.39,-1.9473,-0.1507,-0.423,-0.0532,7.7,23.4,-19.94
-1.4456,-1.2544,9.9064,-0.1448,-0.39,-1.9473,-0.1507,-0.423,-0.0532,7.7,23.4,-19.94
-1.4456,-1.2544,9.9064,-1.1341,-0.5689,-0.1068,-0.1507,-0.423,-0.0532,6.03,24.07,-18.49
-1.4456,-1.2544,9.9064,-1.1341,-0.5689,-0.1068,-0.1507,-0.423,-0.0532,6.03,24.07,-18.49
-0.4449,-1.0712,9.8166,-1.1341,-0.5689,-0.1068,0.0634,-0.5774,0.2216,6.03,24.07,-18.49
-0.4449,-1.0712,9.8166,0.3008,-0.7215,0.1709,0.0634,-0.5774,0.2216,6.03,24.07,-18.49
-0.4449,-1.0712,9.8166,0.3008,-0.7215,0.1709,0.0634,-0.5774,0.2216,7.39,25.57,-24.2
1.6046,-0.1171,9.6346,0.3008,-0.7215,0.1709,0.2957,-0.0949,0.0373,7.39,25.57,-24.2
1.6046,-0.1171,9.6346,1.04,-0.4151,-0.3135,0.2957,-0.0949,0.0373,7.39,25.57,-24.2
0.5846,-0.2991,9.8058,1.04,-0.4151,-0.3135,0.1316,0.1001,-0.245,7.39,25.57,-24.2
0.5846,-0.2991,9.8058,1.04,-0.4151,-0.3135,0.1316,0.1001,-0.245,7.36,26.21,-24.89
0.5846,-0.2991,9.8058,0.3963,0.4106,-0.3174,0.1316,0.1001,-0.245,7.36,26.21,-24.89
0.5846,-0.2991,9.8058,0.3963,0.4106,-0.3174,0.1316,0.1001,-0.245,7.36,26.21,-24.89
-0.1791,-0.3218,10.4427,0.3963,0.4106,-0.3174,-0.057999999999999996,-0.0224,-0.1853,7.36,26.21,-24.89
-0.1791,-0.3218,10.4427,-0.1128,0.4093,0.3652,-0.057999999999999996,-0.0224,-0.1853,8.24,24.92,-23.52
0.0567,-0.262,10.2009,-0.1128,0.4093,0.3652,-0.057999999999999996,-0.0224,-0.1853,8.24,24.92,-23.52
0.0567,-0.262,10.2009,-0.1128,0.4093,0.3652,-0.0335,-0.5583,-0.0884,8.24,24.92,-23.52
0.0567,-0.262,10.2009,-0.1439,0.2654,0.4355,-0.0335,-0.5583,-0.0884,8.24,24.92,-23.52
-0.2462,-0.3733,10.4343,-0.1439,0.2654,0.4355,-0.0335,-0.5583,-0.0884,6.54,26.21,-25.6
-0.2462,-0.3733,10.4343,-0.1439,0.2654,0.4355,0.0784,-0.7659999999999999,-0.0863,6.54,26.21,-25.6
-0.2462,-0.3733,10.4343,-0.5589999999999999,0.16699999999999998,0.4178,0.0784,-0.7659999999999999,-0.0863,6.54,26.21,-25.6
-0.4269,-0.4379,10.2188,-0.5589999999999999,0.16699999999999998,0.4178,0.0784,-0.7659999999999999,-0.0863,6.54,26.21,-25.6
-0.4269,-0.4379,10.2188,-0.5589999999999999,0.16699999999999998,0.4178,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09
-0.4269,-0.4379,10.2188,-0.9405,0.0654,-0.4554,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09
0.35,-0.4894,8.3932,-0.9405,0.0654,-0.4554,0.0741,-0.7213,-0.0831,5.89,36.95,-16.09
0.35,-0.4894,8.3932,-0.9405,0.0654,-0.4554,-0.0537,-0.6115,-0.1427,5.89,36.95,-16.09
0.4625,-0.4092,10.4247,-0.2464,0.1203,0.4822,-0.0537,-0.6115,-0.1427,6.78,34.98,-19.0
0.4625,-0.4092,10.4247,-0.2464,0.1203,0.4822,-0.0537,-0.6115,-0.1427,6.78,34.98,-19.0
0.4625,-0.4092,10.4247,-0.2464,0.1203,0.4822,0.0847,-0.2919,-0.1992,6.78,34.98,-19.0
0.5559,-0.3925,10.0441,-0.2486,0.1372,0.0687,0.0847,-0.2919,-0.1992,6.78,34.98,-19.0
0.5559,-0.3925,10.0441,-0.2486,0.1372,0.0687,0.0847,-0.2919,-0.1992,4.31,35.02,-16.85
0.5559,-0.3925,10.0441,-0.2486,0.1372,0.0687,0.1135,-0.0842,-0.1342,4.31,35.02,-16.85
0.265,-0.4403,10.0105,-0.2486,0.1372,0.0687,0.1135,-0.0842,-0.1342,4.31,35.02,-16.85
