ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3847,-0.4116,-3.2893,0.5715,-6.9687,-10.8412,0.7165,-0.031,-0.8394,20.47,3.52,-31.18
0.9940000000000001,-0.5888,-3.3611,0.5715,-6.9687,-10.8412,0.0581,-0.2749,-0.7829,20.47,3.52,-31.18
0.9940000000000001,-0.5888,-3.3611,0.5715,-6.9687,-10.8412,0.0581,-0.2749,-0.7829,20.47,3.52,-31.18
0.9940000000000001,-0.5888,-3.3611,1.1912,-7.0565,-11.1337,0.0581,-0.2749,-0.7829,20.47,3.52,-31.18
0.8432,-0.578,-3.9453,1.1912,-7.0565,-11.1337,-0.5864,-0.3825,-0.9608,22.12,3.53,-28.34
0.8432,-0.578,-3.9453,1.1912,-7.0565,-11.1337,-0.5864,-0.3825,-0.9608,22.12,3.53,-28.34
0.8432,-0.578,-3.9453,-0.0619,-6.6291,-12.1994,-0.5864,-0.3825,-0.9608,22.12,3.53,-28.34
-0.7669,-0.3745,-4.7892,-0.0619,-6.6291,-12.1994,-1.5728,-0.1758,-0.8873,22.12,3.53,-28.34
-0.7669,-0.3745,-4.7892,-0.0619,-6.6291,-12.1994,-1.5728,-0.1758,-0.8873,18.73,6.11,-31.79
-0.7669,-0.3745,-4.7892,-1.7159,-6.3996,-11.618,-1.5728,-0.1758,-0.8873,18.73,6.11,-31.79
-2.3866,-0.6558,-3.2114,-1.7159,-6.3996,-11.618,-2.5848,-0.522,-0.3824,18.73,6.11,-31.79
-2.3866,-0.6558,-3.2114,-1.7159,-6.3996,-11.618,-2.5848,-0.522,-0.3824,18.73,6.11,-31.79
-2.8846,-1.3884,-1.4541,-2.8583,-6.2024,-9.4391,-2.5848,-0.522,-0.3824,18.66,8.06,-31.02
-2.8846,-1.3884,-1.4541,-2.8583,-6.2024,-9.4391,-2.5848,-0.522,-0.3824,18.66,8.06,-31.02
-2.8846,-1.3884,-1.4541,-2.8583,-6.2024,-9.4391,-2.964,-0.8736,0.4219,18.66,8.06,-31.02
-0.0414,-2.88,-2.8989999999999996,-0.1044,-7.0089,-11.4332,-2.964,-0.8736,0.4219,18.66,8.06,-31.02
-0.0414,-2.88,-2.8989999999999996,-0.1044,-7.0089,-11.4332,-2.964,-0.8736,0.4219,18.49,12.59,-30.15
-0.0414,-2.88,-2.8989999999999996,-0.1044,-7.0089,-11.4332,-4.2381,0.0319,0.1779,18.49,12.59,-30.15
0.2674,-4.4446,1.6332,0.2322,-7.571000000000001,-6.9567,-4.2381,0.0319,0.1779,18.49,12.59,-30.15
0.2674,-4.4446,1.6332,0.2322,-7.571000000000001,-6.9567,-4.2381,0.0319,0.1779,21.94,23.64,-24.44
0.2674,-4.4446,1.6332,0.2322,-7.571000000000001,-6.9567,-4.5119,0.2652,-0.6189,21.94,23.64,-24.44
