ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0279,-12.6711,21.0239,1.901,-14.6547,9.531,6.8143,0.4946,-0.9478,7.75,35.1,-19.96
3.0279,-12.6711,21.0239,1.901,-14.6547,9.531,6.8143,0.4946,-0.9478,7.75,35.1,-19.96
1.68,-15.4544,14.6194,1.901,-14.6547,9.531,6.6939,1.2062,-1.0607,7.75,35.1,-19.96
1.68,-15.4544,14.6194,0.3589,-18.9012,1.5622,6.6939,1.2062,-1.0607,7.75,35.1,-19.96
-0.0486,-14.5961,8.4399,0.3589,-18.9012,1.5622,6.6939,1.2062,-1.0607,8.71,24.73,-39.8
-0.0486,-14.5961,8.4399,0.3589,-18.9012,1.5622,6.0004,1.2903,-0.5941,8.71,24.73,-39.8
-0.0486,-14.5961,8.4399,0.1207,-18.0833,-3.3278,6.0004,1.2903,-0.5941,8.71,24.73,-39.8
0.915,-12.1336,3.5474,0.1207,-18.0833,-3.3278,6.0004,1.2903,-0.5941,8.71,24.73,-39.8
0.915,-12.1336,3.5474,0.1207,-18.0833,-3.3278,5.2675,0.8866,0.029,8.99,16.93,-46.46
0.915,-12.1336,3.5474,2.9986,-17.6554,-8.0959,5.2675,0.8866,0.029,8.99,16.93,-46.46
3.0291,-11.2789,-2.3627,2.9986,-17.6554,-8.0959,5.2675,0.8866,0.029,8.99,16.93,-46.46
3.0291,-11.2789,-2.3627,2.9986,-17.6554,-8.0959,5.2675,0.8866,0.029,12.6,8.49,-48.89
3.0291,-11.2789,-2.3627,2.018,-17.7256,-14.5078,4.6689,0.7119,-0.3502,12.6,8.49,-48.89
1.0359,-10.4182,-9.0617,2.018,-17.7256,-14.5078,4.6689,0.7119,-0.3502,12.6,8.49,-48.89
1.0359,-10.4182,-9.0617,2.018,-17.7256,-14.5078,4.6689,0.7119,-0.3502,12.6,8.49,-48.89
0.4937,-11.2537,-13.5233,1.1573,-19.0243,-19.6142,3.4981,0.4008,-0.4471,11.23,0.73,-51.27
0.4937,-11.2537,-13.5233,1.1573,-19.0243,-19.6142,3.4981,0.4008,-0.4471,11.23,0.73,-51.27
0.4937,-11.2537,-13.5233,1.1573,-19.0243,-19.6142,3.4981,0.4008,-0.4471,11.23,0.73,-51.27
-1.4648,-10.4349,-17.5156,1.1573,-19.0243,-19.6142,1.4315,0.0035,-0.5622,11.23,0.73,-51.27
-1.4648,-10.4349,-17.5156,-0.7555,-18.2653,-22.771,1.4315,0.0035,-0.5622,12.98,-1.87,-52.08
-1.4648,-10.4349,-17.5156,-0.7555,-18.2653,-22.771,1.4315,0.0035,-0.5622,12.98,-1.87,-52.08
-2.3435,-9.0056,-15.8229,-1.3219999999999998,-16.3392,-20.2242,-1.2423,-0.0807,-0.0242,12.98,-1.87,-52.08
-2.3435,-9.0056,-15.8229,-1.3219999999999998,-16.3392,-20.2242,-1.2423,-0.0807,-0.0242,12.98,-1.87,-52.08
-2.3435,-9.0056,-15.8229,-1.3219999999999998,-16.3392,-20.2242,-1.2423,-0.0807,-0.0242,12.98,-1.87,-52.08
-1.114,-7.6744,-12.1789,0.2031,-14.4672,-16.8129,-3.13,-0.1755,0.6181,12.95,-1.23,-52.06
-1.114,-7.6744,-12.1789,0.2031,-14.4672,-16.8129,-3.13,-0.1755,0.6181,12.95,-1.23,-52.06
1.51,-7.2925,-8.5278,0.2031,-14.4672,-16.8129,-3.13,-0.1755,0.6181,12.95,-1.23,-52.06
1.51,-7.2925,-8.5278,0.2031,-14.4672,-16.8129,-3.13,-0.1755,0.6181,12.95,-1.23,-52.06
1.51,-7.2925,-8.5278,2.4419,-13.6706,-14.4715,-4.8099,-0.5814,0.9974,11.91,4.61,-49.73
4.1233,-7.7067,-5.7445,2.4419,-13.6706,-14.4715,-4.8099,-0.5814,0.9974,11.91,4.61,-49.73
4.1233,-7.7067,-5.7445,5.386,-13.1863,-10.6455,-4.8099,-0.5814,0.9974,11.91,4.61,-49.73
4.1233,-7.7067,-5.7445,5.386,-13.1863,-10.6455,-6.5335,-1.0511,-0.0104,9.96,13.03,-48.01
4.6931,-8.7015,-0.0499,5.386,-13.1863,-10.6455,-6.5335,-1.0511,-0.0104,9.96,13.03,-48.01
4.6931,-8.7015,-0.0499,5.386,-13.1863,-10.6455,-6.5335,-1.0511,-0.0104,9.96,13.03,-48.01
3.2829,-9.9393,8.6267,3.9158,-12.4556,-3.3952,-7.6616,-1.4847,-0.9723,9.96,13.03,-48.01
