ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1787,-4.9103,39.0917,4.3011,1.9756,30.8956,2.7556,0.1963,-0.5579,3.85,40.64,4.26
7.2417,-8.7674,32.9518,5.2567,-3.3544,30.0191,5.7117,0.0109,-0.7507,3.85,40.64,4.26
7.2417,-8.7674,32.9518,5.2567,-3.3544,30.0191,5.7117,0.0109,-0.7507,3.85,40.64,4.26
7.2417,-8.7674,32.9518,5.2567,-3.3544,30.0191,5.7117,0.0109,-0.7507,4.12,38.05,-5.72
6.3595,-11.2047,25.446,4.8136,-9.2196,16.157,5.9195,0.8386,-1.4346,4.12,38.05,-5.72
6.3595,-11.2047,25.446,4.8136,-9.2196,16.157,5.9195,0.8386,-1.4346,4.12,38.05,-5.72
6.3595,-11.2047,25.446,4.8136,-9.2196,16.157,5.9195,0.8386,-1.4346,4.12,38.05,-5.72
2.3695,-13.4756,19.5143,0.8748,-13.405,9.4375,5.749,1.2498,-1.7596,1.76,34.77,-15.77
2.3695,-13.4756,19.5143,0.8748,-13.405,9.4375,5.749,1.2498,-1.7596,1.76,34.77,-15.77
2.3695,-13.4756,19.5143,0.8748,-13.405,9.4375,5.749,1.2498,-1.7596,1.76,34.77,-15.77
-0.13,-14.304,14.5691,-1.129,-16.151,4.4989,6.1432,0.8205,-1.6594,2.43,27.81,-38.72
-0.13,-14.304,14.5691,-1.129,-16.151,4.4989,6.1432,0.8205,-1.6594,2.43,27.81,-38.72
-1.1009,-13.5821,9.3761,-1.129,-16.151,4.4989,6.1432,0.8205,-1.6594,2.43,27.81,-38.72
-1.1009,-13.5821,9.3761,-1.9405,-16.8352,-0.6362,5.9908,0.6959,-1.6369999999999998,2.43,27.81,-38.72
-1.1009,-13.5821,9.3761,-1.9405,-16.8352,-0.6362,5.9908,0.6959,-1.6369999999999998,2.43,27.81,-38.72
-1.7509,-11.8104,5.9284,-1.9405,-16.8352,-0.6362,5.9908,0.6959,-1.6369999999999998,0.27,19.37,-46.09
-1.7509,-11.8104,5.9284,-1.8367,-16.3781,-3.8712,5.4401,0.8333,-1.228,0.27,19.37,-46.09
-1.7509,-11.8104,5.9284,-1.8367,-16.3781,-3.8712,5.4401,0.8333,-1.228,0.27,19.37,-46.09
-1.612,-9.8459,2.1061,-1.8367,-16.3781,-3.8712,5.4401,0.8333,-1.228,0.27,19.37,-46.09
-1.612,-9.8459,2.1061,-0.8609,-15.0336,-7.4073,4.7860000000000005,1.1135,-0.5941,-1.14,12.89,-51.27
-1.612,-9.8459,2.1061,-0.8609,-15.0336,-7.4073,4.7860000000000005,1.1135,-0.5941,-1.14,12.89,-51.27
-0.4808,-7.7522,-1.8132,-0.8609,-15.0336,-7.4073,4.7860000000000005,1.1135,-0.5941,-1.14,12.89,-51.27
-0.4808,-7.7522,-1.8132,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,-1.14,12.89,-51.27
0.8288,-5.285,-5.8295,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,1.63,4.46,-52.98
0.8288,-5.285,-5.8295,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,1.63,4.46,-52.98
0.8288,-5.285,-5.8295,0.3929,-13.5479,-10.4388,3.8529,1.3308,-0.1979,1.63,4.46,-52.98
2.1014,-3.4498,-8.8354,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,1.63,4.46,-52.98
2.1014,-3.4498,-8.8354,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,5.94,-0.75,-54.61
2.1014,-3.4498,-8.8354,2.5234,-11.6264,-13.7733,2.7386,1.5886,0.0802,5.94,-0.75,-54.61
3.0411,-3.3146,-11.0441,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,5.94,-0.75,-54.61
3.0411,-3.3146,-11.0441,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,5.94,-0.75,-54.61
1.8021,-4.4183,-12.2448,4.1293,-11.0393,-16.224,1.619,1.171,-0.4088,9.38,-4.66,-56.9
1.8021,-4.4183,-12.2448,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9
1.8021,-4.4183,-12.2448,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9
-0.0474,-5.6369,-11.8066,3.0723,-12.3106,-17.1616,0.5495,0.1196,-0.9169,9.38,-4.66,-56.9
-0.0474,-5.6369,-11.8066,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19
-0.0474,-5.6369,-11.8066,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19
-1.0446,-5.5711,-10.4982,1.2371,-13.3532,-16.3903,-0.8556,-0.9126,-0.5249,8.88,-2.13,-49.19
-1.0446,-5.5711,-10.4982,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,8.88,-2.13,-49.19
0.3261,-4.9474,-9.5441,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,7.25,-2.76,-49.2
0.3261,-4.9474,-9.5441,0.3935,-12.6275,-15.1505,-2.2021,-1.1917,0.4051,7.25,-2.76,-49.2
0.3261,-4.9474,-9.5441,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,7.25,-2.76,-49.2
2.5826,-4.9235,-8.9168,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,7.25,-2.76,-49.2
2.5826,-4.9235,-8.9168,2.487,-11.7675,-15.1155,-3.817,-1.2961,0.8855,-2.88,24.49,-31.93
2.5826,-4.9235,-8.9168,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93
2.5838,-4.8409,-5.0227,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93
2.5838,-4.8409,-5.0227,3.6301,-10.9094,-13.6133,-5.84,-1.555,0.485,-2.88,24.49,-31.93
1.7183,-3.5408,2.1959,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54
1.7183,-3.5408,2.1959,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54
1.7183,-3.5408,2.1959,1.7278,-8.2003,-8.4378,-7.5071,-2.2879,0.3923,-3.17,32.26,-29.54
8.3634,-7.8971,19.0032,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-3.17,32.26,-29.54
8.3634,-7.8971,19.0032,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-5.22,43.31,-22.06
8.3634,-7.8971,19.0032,7.2046,-9.7027,9.6497,-9.0976,-3.7803,0.6298,-5.22,43.31,-22.06
8.1084,-6.7167,39.063,6.0360000000000005,-6.1996,30.4827,-7.537000000000001,-2.4253,-0.0232,-5.22,43.31,-22.06
8.1084,-6.7167,39.063,6.0360000000000005,-6.1996,30.4827,-7.537000000000001,-2.4253,-0.0232,-5.22,43.31,-22.06
8.1084,-6.7167,39.063,6.0360000000000005,-6.1996,30.4827,-7.537000000000001,-2.4253,-0.0232,-8.84,52.46,-9.65
5.5586,-3.8976,39.0917,6.0360000000000005,-6.1996,30.4827,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65
5.5586,-3.8976,39.0917,4.2594,-2.0639,30.4526,-2.9073,-0.478,0.4615,-8.84,52.46,-9.65
